0.02:  193.7557,174.0436,94.20018,
ParticipantNo: 214
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_21
24.48:  218.9493,74.40549,358.6,box 7,0
24.5:  218.9422,74.69842,358.6,box 7,0
24.52:  218.9346,75.00681,358.6,box 7,0
24.53:  218.9274,75.30169,358.6,box 7,0
24.55:  218.92,75.6054,358.6,box 7,0
24.57:  218.9127,75.90388,358.6,box 7,0
24.58:  218.9053,76.20517,358.6,box 7,0
24.6:  218.8981,76.5029,358.6,box 7,0
24.61:  218.8914,76.77721,358.6,box 7,0
24.63:  218.8841,77.07511,358.6,box 7,0
24.65:  218.8761,77.40108,358.6,box 7,0
24.67:  218.869,77.69384,358.6,box 7,0
24.68:  218.8618,77.98779,358.6,box 7,0
24.7:  218.8547,78.27627,358.6,box 7,0
24.72:  218.8473,78.58181,358.6,box 7,0
24.73:  218.84,78.87811,358.6,box 7,0
24.75:  218.8327,79.17891,358.6,box 7,0
24.77:  218.8253,79.48125,358.6,box 7,0
24.78:  218.818,79.78077,358.6,box 7,0
24.8:  218.8106,80.0805,358.6,box 7,0
24.82:  218.8032,80.38378,358.6,box 7,0
24.83:  218.7959,80.68341,358.6,box 7,0
24.85:  218.7881,81.0025,358.6,box 6,0
24.87:  218.7808,81.30036,358.6,box 6,0
24.88:  218.7734,81.60371,358.6,box 6,0
24.9:  218.7662,81.89954,358.6,box 6,0
24.92:  218.7585,82.21284,358.6,box 6,0
24.93:  218.7515,82.49951,358.6,box 6,0
24.95:  218.7441,82.80253,358.6,box 6,0
24.97:  218.7369,83.09857,358.6,box 6,0
24.98:  218.7294,83.40432,358.6,box 6,0
25:  218.7222,83.69787,358.6,box 6,0
25.02:  218.7147,84.00482,358.6,box 6,0
25.03:  218.7076,84.29613,358.6,box 6,0
25.05:  218.7,84.60683,358.6,box 6,0
25.07:  218.6928,84.9006,358.6,box 6,0
25.08:  218.6854,85.20313,358.6,box 6,0
25.1:  218.6783,85.4971,358.6,box 6,0
25.12:  218.6708,85.80175,358.6,box 6,0
25.13:  218.6635,86.10096,358.6,box 6,0
25.15:  218.6561,86.4025,358.6,box 6,0
25.17:  218.6489,86.69817,358.6,box 6,0
25.18:  218.6414,87.0059,358.6,box 6,0
25.2:  218.6342,87.29907,358.6,box 6,0
25.22:  218.6268,87.60145,358.6,box 6,0
25.23:  218.6196,87.89506,358.6,box 6,0
25.25:  218.6127,88.17968,358.6,box 6,0
25.27:  218.6054,88.47842,358.6,box 6,0
25.28:  218.5979,88.78406,358.6,box 6,0
25.3:  218.5906,89.0836,358.6,box 6,0
25.32:  218.5831,89.38958,358.6,box 6,0
25.33:  218.5759,89.68604,358.6,box 6,0
25.35:  218.5682,89.99998,358.6,box 6,0
25.37:  218.561,90.29625,358.6,box 6,0
25.38:  218.5535,90.60234,358.6,box 6,0
25.4:  218.5463,90.89708,358.6,box 6,0
25.42:  218.5389,91.20054,358.6,box 6,0
25.43:  218.5317,91.49357,358.6,box 6,0
25.45:  218.5242,91.80226,358.6,box 6,0
25.47:  218.5169,92.09836,358.6,box 6,0
25.48:  218.5095,92.40141,358.6,box 6,0
25.5:  218.5023,92.69569,358.6,box 6,0
25.52:  218.4949,92.99892,358.6,box 6,0
25.53:  218.4876,93.29846,358.6,box 6,0
25.55:  218.4802,93.60275,358.6,box 6,0
25.57:  218.4729,93.90055,358.6,box 6,0
25.58:  218.4656,94.19751,358.6,box 6,0
25.6:  218.4583,94.49757,358.6,box 6,0
25.62:  218.451,94.79564,358.6,box 6,0
25.63:  218.4437,95.09619,358.6,box 6,0
25.65:  218.4363,95.39576,358.6,box 6,0
25.67:  218.4289,95.70139,358.6,box 6,0
25.68:  218.4219,95.98716,358.6,box 6,0
25.7:  218.4149,96.2719,358.6,box 6,0
25.72:  218.4075,96.57627,358.6,box 6,0
25.73:  218.4002,96.87262,358.6,box 6,0
25.75:  218.3929,97.17092,358.6,box 6,0
25.77:  218.3856,97.47277,358.6,box 6,0
25.78:  218.3783,97.77161,358.6,box 6,0
25.8:  218.371,98.07103,358.6,box 6,0
25.81:  218.3637,98.3686,358.6,box 6,0
25.83:  218.3561,98.67908,358.6,box 6,0
25.85:  218.3489,98.97436,358.6,box 6,0
25.87:  218.3415,99.27539,358.6,box 6,0
25.88:  218.3342,99.57529,358.6,box 6,0
25.9:  218.3266,99.88614,358.6,box 6,0
25.92:  218.319,100.1963,358.6,box 6,0
25.93:  218.3117,100.4961,358.6,box 6,0
25.95:  218.3044,100.7942,358.6,box 6,0
25.97:  218.2969,101.1012,358.6,box 5,0
25.98:  218.2898,101.3931,358.6,box 5,0
26:  218.2824,101.6937,358.6,box 5,0
26.02:  218.2753,101.9858,358.6,box 5,0
26.03:  218.2678,102.2935,358.6,box 5,0
26.05:  218.2605,102.5896,358.6,box 5,0
26.07:  218.2531,102.8927,358.6,box 5,0
26.08:  218.2458,103.1915,358.6,box 5,0
26.1:  218.2383,103.497,358.6,box 5,0
26.12:  218.231,103.7956,358.6,box 5,0
26.13:  218.2236,104.1023,358.6,box 5,0
26.15:  218.2165,104.3922,358.6,box 5,0
26.17:  218.209,104.6982,358.6,box 5,0
26.18:  218.2019,104.9901,358.6,box 5,0
26.2:  218.1944,105.2965,358.6,box 5,0
26.22:  218.1871,105.5919,358.6,box 5,0
26.23:  218.1797,105.8973,358.6,box 5,0
26.25:  218.1728,106.1788,358.6,box 5,0
26.27:  218.1656,106.4752,358.6,box 5,0
26.28:  218.1582,106.775,358.6,box 5,0
26.3:  218.1505,107.0921,358.6,box 5,0
26.32:  218.1432,107.3913,358.6,box 5,0
26.33:  218.1358,107.6947,358.6,box 5,0
26.35:  218.1285,107.9927,358.6,box 5,0
26.37:  218.1211,108.2961,358.6,box 5,0
26.38:  218.1137,108.5955,358.6,box 5,0
26.4:  218.1065,108.8929,358.6,box 5,0
26.42:  218.0992,109.1902,358.6,box 5,0
26.43:  218.0918,109.4935,358.6,box 5,0
26.45:  218.0845,109.7904,358.6,box 5,0
26.47:  218.077,110.0979,358.6,box 5,0
26.48:  218.0698,110.3927,358.6,box 5,0
26.5:  218.0625,110.6928,358.6,box 5,0
26.52:  218.0551,110.9934,358.6,box 5,0
26.53:  218.0478,111.2951,358.6,box 5,0
26.55:  218.0406,111.5873,358.6,box 5,0
26.57:  218.0332,111.8905,358.6,box 5,0
26.58:  218.0258,112.1923,358.6,box 5,0
26.6:  218.0172,112.5014,358.4,box 5,0
26.62:  218.0065,112.7923,357.9,box 5,0
26.63:  217.99,113.097,356.9,box 5,0
26.65:  217.964,113.3948,355,box 5,0
26.67:  217.9259,113.6882,352.6,box 5,0
26.68:  217.8725,113.985,349.8,box 5,0
26.7:  217.8063,114.2788,347.3,box 5,0
26.72:  217.7293,114.5639,344.9,box 5,0
26.73:  217.6427,114.8306,342,box 5,0
26.75:  217.537,115.1132,339.5,box 5,0
26.77:  217.4197,115.3895,337,box 5,0
26.78:  217.29,115.6616,334.5,box 5,0
26.8:  217.1493,115.9306,332.4,box 5,0
26.82:  216.9936,116.1939,329.4,box 5,0
26.83:  216.8355,116.444,327.7,box 5,0
26.85:  216.6687,116.6931,326.2,box 5,0
26.87:  216.4942,116.9424,325,box 5,0
26.88:  216.3183,117.1872,324.3,box 5,0
26.9:  216.1377,117.4331,323.7,box 5,0
26.92:  215.961,117.6693,323.2,box 5,0
26.93:  215.7792,117.9123,323.2,box 5,0
26.95:  215.5977,118.1549,323.2,box 5,0
26.97:  215.4146,118.3996,323.2,box 5,0
26.98:  215.227,118.6504,323.2,box 5,0
27:  215.032,118.9111,323.2,box 5,0
27.02:  214.8511,119.1528,323.2,box 5,0
27.04:  214.6743,119.3893,323.2,box 5,0
27.05:  214.4921,119.6328,323.2,box 5,0
27.07:  214.3156,119.8687,323.2,box 5,0
27.09:  214.133,120.1128,323.2,box 5,0
27.1:  213.9474,120.3609,323.2,box 5,0
27.12:  213.7733,120.5936,323.2,box 5,0
27.14:  213.5952,120.8317,323.2,box 5,0
27.15:  213.4111,121.0768,323.1,box 4,0
27.17:  213.2356,121.3158,323.7,box 4,0
27.19:  213.0618,121.5631,324.9,box 4,0
27.2:  212.9016,121.8015,326.1,box 4,0
27.22:  212.736,122.0536,326.7,box 4,0
27.23:  212.5726,122.3023,326.7,box 4,0
27.25:  212.3962,122.5698,326.6,box 4,0
27.27:  212.2687,122.7618,326.4,box 4,0
27.28:  212.0976,123.0163,326.1,box 4,0
27.3:  211.9291,123.2634,325.7,box 4,0
27.32:  211.7552,123.509,324.7,box 4,0
27.33:  211.5756,123.7517,323.5,box 4,0
27.35:  211.3914,123.9926,322.6,box 4,0
27.37:  211.2003,124.2398,322.3,box 4,0
27.38:  211.0111,124.4846,322.3,box 4,0
27.4:  210.8233,124.7277,322.3,box 4,0
27.42:  210.6392,124.9658,322.3,box 4,0
27.43:  210.4575,125.201,322.3,box 4,0
27.45:  210.2726,125.4403,322.3,box 4,0
27.47:  210.0899,125.6766,322.3,box 4,0
27.48:  209.9059,125.9146,322.3,box 4,0
27.5:  209.7234,126.1508,322.3,box 4,0
27.52:  209.5387,126.3898,322.3,box 4,0
27.53:  209.3555,126.6267,322.3,box 4,0
27.55:  209.1712,126.8653,322.3,box 4,0
27.57:  208.991,127.0983,322.3,box 4,0
27.58:  208.8054,127.3385,322.3,box 4,0
27.6:  208.6255,127.5713,322.3,box 4,0
27.62:  208.4395,127.8137,322.5,box 4,0
27.63:  208.2579,128.0503,322.5,box 4,0
27.65:  208.0752,128.2885,322.5,box 4,0
27.67:  207.8935,128.5253,322.5,box 4,0
27.68:  207.7115,128.7625,322.5,box 4,0
27.7:  207.5282,129.0013,322.5,box 4,0
27.72:  207.3445,129.2407,322.5,box 4,0
27.73:  207.1631,129.4772,322.5,box 4,0
27.75:  206.9803,129.7153,322.5,box 4,0
27.77:  206.7988,129.9519,322.5,box 4,0
27.79:  206.6065,130.2025,322.5,box 4,0
27.8:  206.441,130.4182,322.5,box 4,0
27.82:  206.2702,130.6407,322.5,box 4,0
27.83:  206.0811,130.8873,322.5,box 4,0
27.85:  205.9045,131.1173,322.5,box 4,0
!!4_dsp1_17
0.02:  50.9,191.8,30.20002,box 4,0
0.03:  50.9,191.8,30.20002,box 1,8
0.05:  50.9,191.8,30.20002,box 1,8
0.06:  50.9,191.8,30.20002,box 1,8
0.08:  50.9,191.8,30.20002,box 1,8
0.1:  50.9,191.8,30.20002,box 1,8
0.12:  50.9,191.8,30.20002,box 1,8
0.13:  50.9,191.8,30.20002,box 1,8
0.15:  50.9,191.8,30.20002,box 1,8
0.17:  50.9,191.8,30.20002,box 1,8
0.18:  50.9,191.8,30.20002,box 1,8
0.2:  50.9,191.8,30.20002,box 1,8
0.22:  50.9,191.8,30.20002,box 1,8
0.23:  50.9,191.8,30.20002,box 1,8
0.25:  50.9,191.8,30.20002,box 1,8
0.26:  50.9,191.8,30.20002,box 1,8
0.28:  50.9,191.8,30.20002,box 1,8
0.3:  50.9,191.8,30.20002,box 1,8
0.32:  50.9,191.8,30.20002,box 1,8
0.33:  50.9,191.8,30.20002,box 1,8
0.35:  50.9,191.8,30.20002,box 1,8
0.37:  50.9,191.8,30.20002,box 1,8
0.38:  50.9,191.8,30.20002,box 1,8
0.4:  50.9,191.8,30.20002,box 1,8
0.42:  50.9,191.8,30.20002,box 1,8
0.43:  50.9,191.8,30.20002,box 1,8
0.45:  50.9,191.8,30.20002,box 1,8
0.47:  50.9,191.8,30.20002,box 1,8
0.48:  50.9,191.8,30.20002,box 1,8
0.5:  50.9,191.8,30.20002,box 1,8
0.52:  50.9,191.8,30.20002,box 1,8
0.53:  50.9,191.8,30.20002,box 1,8
0.55:  50.9,191.8,30.20002,box 1,8
0.57:  50.9,191.8,30.20002,box 1,8
0.58:  50.9,191.8,30.20002,box 1,8
0.6:  50.9,191.8,30.20002,box 1,8
0.62:  50.9,191.8,30.20002,box 1,8
0.63:  50.9,191.8,30.20002,box 1,8
0.65:  50.9,191.8,30.20002,box 1,8
0.67:  50.9,191.8,30.20002,box 1,8
0.68:  50.9,191.8,30.20002,box 1,8
0.7:  50.9,191.8,30.20002,box 1,8
0.72:  50.9,191.8,30.20002,box 1,8
0.73:  50.9,191.8,30.20002,box 1,8
0.75:  50.9,191.8,30.20002,box 1,8
0.77:  50.9,191.8,30.20002,box 1,8
0.78:  50.9,191.8,30.20002,box 1,8
0.8:  50.9,191.8,30.20002,box 1,8
0.82:  50.9,191.8,30.20002,box 1,8
0.83:  50.9,191.8,30.20002,box 1,8
0.85:  50.9,191.8,30.20002,box 1,8
0.87:  50.9,191.8,30.20002,box 1,8
0.88:  50.9,191.8,30.20002,box 1,8
0.9:  50.9,191.8,30.20002,box 1,8
0.92:  50.9,191.8,30.20002,box 1,8
0.93:  50.9,191.8,30.20002,box 1,8
0.95:  50.9,191.8,30.20002,box 1,8
0.97:  50.9,191.8,30.20002,box 1,8
0.98:  50.9,191.8,30.20002,box 1,8
1:  50.9,191.8,30.20002,box 1,8
1.02:  50.9,191.8,30.20002,box 1,8
1.03:  50.9,191.8,30.20002,box 1,8
1.05:  50.9,191.8,30.20002,box 1,8
1.07:  50.9,191.8,30.20002,box 1,8
1.08:  50.9,191.8,30.20002,box 1,8
1.1:  50.9,191.8,30.20002,box 1,8
1.12:  50.9,191.8,30.20002,box 1,8
1.13:  50.9,191.8,30.20002,box 1,8
1.15:  50.9,191.8,30.20002,box 1,8
1.17:  50.9,191.8,30.20002,box 1,8
1.18:  50.9,191.8,30.20002,box 1,8
1.2:  50.9,191.8,30.20002,box 1,8
1.22:  50.9,191.8,30.20002,box 1,8
1.23:  50.9,191.8,30.20002,box 1,8
1.25:  50.9,191.8,30.20002,box 1,8
1.27:  50.9,191.8,30.20002,box 1,8
1.28:  50.9,191.8,30.20002,box 1,8
1.3:  50.9,191.8,30.20002,box 1,8
1.32:  50.9,191.8,30.20002,box 1,8
1.33:  50.9,191.8,30.20002,box 1,8
1.35:  50.9,191.8,30.20002,box 1,8
1.37:  50.9,191.8,30.20002,box 1,8
1.38:  50.9,191.8,30.20002,box 1,8
1.4:  50.9,191.8,30.20002,box 1,8
1.42:  50.9,191.8,30.20002,box 1,8
1.43:  50.9,191.8,30.20002,box 1,8
1.45:  50.9,191.8,30.20002,box 1,8
1.46:  50.9,191.8,30.20002,box 1,8
1.48:  50.9,191.8,30.20002,box 1,8
1.5:  50.9,191.8,30.20002,box 1,8
1.51:  50.9,191.8,30.20002,box 1,8
1.53:  50.9,191.8,30.20002,box 1,8
1.55:  50.9,191.8,30.20002,box 1,8
1.57:  50.9,191.8,30.30002,box 1,8
1.58:  50.9,191.8,32.30002,box 1,8
1.6:  50.9,191.8,35.10002,box 1,8
1.62:  50.9,191.8,38.40002,box 1,8
1.63:  50.9,191.8,42.20002,box 1,8
1.65:  50.9,191.8,46.30002,box 1,8
1.67:  50.9,191.8,50.30002,box 1,8
1.68:  50.9,191.8,54.40002,box 1,8
1.7:  50.9,191.8,58.40002,box 1,8
1.72:  50.9,191.8,62.10003,box 1,8
1.73:  50.9,191.8,66.00002,box 1,8
1.75:  50.9,191.8,71.50002,box 1,8
1.77:  50.9,191.8,74.10003,box 1,8
1.78:  50.9,191.8,76.10003,box 1,8
1.8:  50.9,191.8,77.50002,box 1,8
1.82:  50.9,191.8,78.30003,box 1,8
1.83:  50.9,191.8,79.00002,box 1,8
1.85:  50.9,191.8,80.10002,box 1,8
1.87:  50.9,191.8,82.00002,box 1,8
1.88:  50.9,191.8,84.30003,box 1,8
1.9:  50.9,191.8,86.50003,box 1,8
1.92:  50.9,191.8,88.50002,box 1,8
1.93:  50.9,191.8,89.30002,box 1,8
1.95:  50.9,191.8,89.80003,box 1,8
1.97:  50.9,191.8,89.80003,box 1,8
1.98:  50.9,191.8,89.90002,box 1,8
2:  50.9,191.8,89.90002,box 1,8
2.02:  50.9,191.8,90.00002,box 1,8
2.03:  50.9,191.8,89.80002,box 1,8
2.05:  50.9,191.8,89.50002,box 1,8
2.07:  50.9,191.8,89.20003,box 1,8
2.08:  50.9,191.8,89.00002,box 1,8
2.1:  50.9,191.8,88.90002,box 1,8
2.12:  50.9,191.8,88.80001,box 1,8
2.13:  50.9,191.8,88.70001,box 1,8
2.15:  50.9,191.8,88.50002,box 1,8
2.17:  50.9,191.8,88.50002,box 1,8
2.18:  50.9,191.8,88.50002,box 1,8
2.2:  50.9,191.8,88.50002,box 1,8
2.22:  50.9,191.8,88.50002,box 1,8
2.23:  50.9,191.8,88.50002,box 1,8
2.25:  50.9,191.8,88.50002,box 1,8
2.27:  50.9,191.8,88.50002,box 1,8
2.28:  50.9,191.8,88.50002,box 1,8
2.3:  50.9,191.8,88.50002,box 1,8
2.32:  50.9,191.8,88.50002,box 1,8
2.33:  50.9,191.8,88.60001,box 1,8
2.35:  50.9,191.8,88.70001,box 1,8
2.37:  50.9,191.8,88.80001,box 1,8
2.38:  50.9,191.8,89.00002,box 1,8
2.4:  50.9,191.8,89.40001,box 1,8
2.42:  50.9,191.8,89.80002,box 1,8
2.43:  50.9,191.8,90.60001,box 1,8
2.45:  50.9,191.8,91.60001,box 1,8
2.47:  50.9,191.8,92.30002,box 1,8
2.48:  50.9,191.8,92.70001,box 1,8
2.5:  50.9,191.8,92.80002,box 1,8
2.51:  50.9,191.8,93.10002,box 1,8
2.53:  50.9,191.8,93.30003,box 1,8
2.55:  50.9,191.8,93.40002,box 1,8
2.57:  50.9,191.8,94.10003,box 1,8
2.58:  50.9,191.8,95.00003,box 1,8
2.6:  50.9,191.8,96.10003,box 1,8
2.62:  50.9,191.8,96.70004,box 1,8
2.63:  50.9,191.8,96.80004,box 1,8
2.65:  50.9,191.8,96.80004,box 1,8
2.67:  50.9,191.8,96.80004,box 1,8
2.68:  50.9,191.8,96.80004,box 1,8
2.7:  50.9,191.8,96.80004,box 1,8
2.72:  50.9,191.8,96.80004,box 1,8
2.73:  50.9,191.8,96.80004,box 1,8
2.75:  50.9,191.8,96.80004,box 1,8
2.77:  50.9,191.8,96.80004,box 1,8
2.78:  50.9,191.8,96.80004,box 1,8
2.8:  50.9,191.8,96.80004,box 1,8
2.82:  50.9,191.8,96.80004,box 1,8
2.83:  50.9,191.8,96.80004,box 1,8
2.85:  50.9,191.8,96.60004,box 1,8
2.87:  50.9,191.8,96.60004,box 1,8
2.88:  50.9,191.8,96.60004,box 1,8
2.9:  50.9,191.8,96.50004,box 1,8
2.92:  50.9,191.8,96.40003,box 1,8
2.93:  50.9,191.8,96.40003,box 1,8
2.95:  50.9,191.8,96.40003,box 1,8
2.97:  50.9,191.8,96.40003,box 1,8
2.98:  50.9,191.8,96.20004,box 1,8
3:  50.91578,191.7983,96.10003,box 1,8
3.02:  50.94484,191.7953,96.00003,box 1,8
3.03:  50.98906,191.7907,95.90003,box 1,8
3.05:  51.04841,191.7846,95.90003,box 1,8
3.07:  51.12263,191.777,95.80003,box 1,8
3.08:  51.21369,191.7678,95.80003,box 1,8
3.1:  51.31665,191.7573,95.80003,box 1,8
3.12:  51.43604,191.7452,95.80003,box 1,8
3.13:  51.56952,191.7316,95.80003,box 1,8
3.15:  51.721,191.7165,95.70004,box 1,8
3.17:  51.8856,191.7001,95.70004,box 1,8
3.18:  52.06258,191.6824,95.70004,box 1,8
3.2:  52.25608,191.6631,95.70004,box 1,8
3.22:  52.46722,191.642,95.70004,box 1,8
3.23:  52.68924,191.6199,95.70004,box 1,8
3.25:  52.92706,191.5961,95.70004,box 1,8
3.27:  53.18257,191.5706,95.70004,box 1,8
3.28:  53.45168,191.5438,95.70004,box 1,8
3.3:  53.73244,191.5157,95.70004,box 1,8
3.32:  54.03131,191.4859,95.70004,box 1,8
3.33:  54.33074,191.456,95.70004,box 1,8
3.35:  54.62814,191.4263,95.70004,box 1,8
3.37:  54.92741,191.3965,95.70004,box 1,8
3.38:  55.22516,191.3667,95.70004,box 1,8
3.4:  55.52219,191.3371,95.70004,box 1,8
3.42:  55.8235,191.307,95.70004,box 1,8
3.43:  56.12268,191.2772,95.70004,box 1,8
3.45:  56.41938,191.2475,95.70004,box 1,8
3.47:  56.71554,191.218,95.70004,box 1,8
3.48:  57.01476,191.1881,95.70004,box 1,8
3.5:  57.31433,191.1582,95.70004,box 1,8
3.52:  57.58593,191.1311,95.70004,box 1,8
3.53:  57.87768,191.102,95.70004,box 1,8
3.55:  58.17706,191.0721,95.70004,box 1,8
3.57:  58.47686,191.0422,95.70004,box 1,8
3.58:  58.77356,191.0126,95.70004,box 1,8
3.6:  59.07211,190.9828,95.70004,box 1,8
3.62:  59.37016,190.953,95.70004,box 1,8
3.63:  59.6709,190.923,95.70004,box 1,8
3.65:  59.97156,190.893,95.70004,box 1,8
3.67:  60.27192,190.863,95.70004,box 1,8
3.68:  60.56797,190.8335,95.70004,box 1,8
3.7:  60.8709,190.8032,95.70004,box 1,8
3.72:  61.17052,190.7733,95.70004,box 1,8
3.73:  61.48883,190.7415,95.70004,box 1,8
3.75:  61.78621,190.7119,95.70004,box 1,8
3.77:  62.08579,190.682,95.70004,box 1,8
3.78:  62.38071,190.6525,95.70004,box 1,8
3.8:  62.68399,190.6223,95.70004,box 1,7
3.82:  62.97779,190.5929,95.70004,box 1,7
3.83:  63.28349,190.5624,95.70004,box 1,7
3.85:  63.57388,190.5334,95.70004,box 1,7
3.87:  63.87765,190.5031,95.70004,box 1,7
3.88:  64.17362,190.4736,95.70004,box 1,7
3.9:  64.4689,190.4441,95.70004,box 1,7
3.92:  64.77359,190.4147,95.50003,box 1,7
3.93:  65.07142,190.3861,95.50003,box 1,7
3.95:  65.36803,190.3575,95.50003,box 1,7
3.97:  65.66774,190.3287,95.50003,box 1,7
3.98:  65.96435,190.3001,95.50003,box 1,7
4:  66.26509,190.2711,95.50003,box 1,7
4.02:  66.59312,190.2395,95.50003,box 1,7
4.03:  66.86418,190.2135,95.50003,box 1,7
4.05:  67.12431,190.1884,95.50003,box 1,7
4.07:  67.39195,190.1626,95.50003,box 1,7
4.08:  67.6479,190.138,95.50003,box 1,7
4.1:  67.89038,190.1146,95.50003,box 1,7
4.12:  68.11376,190.0931,95.50003,box 1,7
4.13:  68.32793,190.0725,95.50003,box 1,7
4.15:  68.52898,190.0524,95.70004,box 1,7
4.17:  68.71117,190.0326,96.20004,box 1,7
4.18:  68.87698,190.0108,97.50003,box 1,7
4.2:  69.02866,189.9838,100.1,box 1,7
4.22:  69.1571,189.9525,103.7,box 1,7
4.23:  69.2699,189.9152,108.3,box 1,7
4.25:  69.36866,189.8727,113.3,box 1,7
4.27:  69.44741,189.8294,118.8,box 1,7
4.28:  69.51212,189.7849,124.5,box 1,7
4.3:  69.55701,189.7463,130.7,box 1,7
4.32:  69.5886,189.7159,133.9,box 1,7
4.34:  69.60847,189.6946,136.9,box 1,7
4.35:  69.61711,189.6842,140.3,box 1,7
4.37:  69.61711,189.6842,143.7,box 1,7
4.38:  69.61711,189.6842,147.2,box 1,7
4.4:  69.61711,189.6842,151,box 1,7
4.42:  69.61711,189.6842,154.7,box 1,7
4.44:  69.61711,189.6842,157.9,box 1,7
4.45:  69.61711,189.6842,160.2,box 1,7
4.47:  69.61711,189.6842,161.6,box 1,7
4.49:  69.61711,189.6842,162.8,box 1,7
4.5:  69.61711,189.6842,163.2,box 1,7
4.52:  69.61711,189.6842,163.5,box 1,7
4.54:  69.61711,189.6842,164,box 1,7
4.55:  69.61711,189.6842,164.7,box 1,7
4.57:  69.61711,189.6842,165.3,box 1,7
4.58:  69.61711,189.6842,165.7,box 1,7
4.6:  69.61711,189.6842,166.2,box 1,7
4.62:  69.61711,189.6842,166.5,box 1,7
4.63:  69.61711,189.6842,166.8,box 1,7
4.65:  69.61711,189.6842,167.1,box 1,7
4.67:  69.61711,189.6842,167.3,box 1,7
4.68:  69.61711,189.6842,167.4,box 1,7
4.7:  69.61711,189.6842,167.5,box 1,7
4.72:  69.61711,189.6842,167.5,box 1,7
4.73:  69.61711,189.6842,167.5,box 1,7
4.75:  69.61711,189.6842,167.5,box 1,7
4.77:  69.61711,189.6842,167.5,box 1,7
4.78:  69.61711,189.6842,167.6,box 1,7
4.8:  69.62034,189.6694,167.7,box 1,7
4.82:  69.62669,189.6403,167.7,box 1,7
4.83:  69.63614,189.5966,167.8,box 1,7
4.85:  69.64876,189.5382,167.8,box 1,7
4.87:  69.66456,189.4645,167.9,box 1,7
4.88:  69.68335,189.3769,167.9,box 1,7
4.9:  69.70525,189.2738,168,box 1,7
4.92:  69.72991,189.1578,168,box 1,7
4.93:  69.758,189.0257,168,box 1,7
4.95:  69.7895,188.8775,168,box 1,7
4.97:  69.82312,188.7193,168,box 1,7
4.98:  69.86086,188.5418,168,box 1,7
5:  69.9017,188.3496,168,box 1,7
5.02:  69.94499,188.146,168,box 1,7
5.03:  69.99166,187.9264,168,box 1,7
5.05:  70.04131,187.6928,168,box 1,7
5.07:  70.09003,187.4636,168,box 1,7
5.08:  70.14503,187.2048,168,box 1,7
5.1:  70.20453,186.9249,168,box 1,7
5.12:  70.26551,186.638,168,box 1,7
5.13:  70.32995,186.3348,168,box 1,7
5.15:  70.394,186.0335,168,box 1,7
5.17:  70.45895,185.728,168,box 1,7
5.18:  70.52178,185.4323,168,box 1,7
5.2:  70.58424,185.1385,168,box 1,7
5.22:  70.64683,184.844,168,box 1,7
5.23:  70.7085,184.5539,168,box 1,7
5.25:  70.77062,184.2617,168,box 1,7
5.27:  70.83371,183.9648,168,box 1,7
5.28:  70.89591,183.6722,168,box 1,7
5.3:  70.95855,183.3775,168,box 2,7
5.32:  71.02114,183.083,168,box 2,7
5.33:  71.08337,182.7903,168,box 2,7
5.35:  71.14544,182.4983,168,box 2,7
5.37:  71.20793,182.2042,168,box 2,7
5.38:  71.26998,181.9123,168,box 2,7
5.4:  71.33053,181.6147,168.5,box 2,7
5.42:  71.38303,181.3259,169.7,box 2,7
5.43:  71.43036,181.0303,170.9,box 2,7
5.45:  71.47438,180.7358,171.5,box 2,7
5.47:  71.51822,180.4353,171.7,box 2,7
5.48:  71.55953,180.1413,172,box 2,7
5.5:  71.60101,179.8424,172.1,box 2,7
5.52:  71.64134,179.548,172.2,box 2,7
5.53:  71.68185,179.2444,172.4,box 2,7
5.55:  71.71967,178.9532,172.6,box 2,7
5.57:  71.75718,178.6563,172.8,box 2,7
5.58:  71.7911,178.38,173,box 2,7
5.6:  71.82661,178.0777,173.3,box 2,7
5.62:  71.85843,177.7896,173.7,box 2,7
5.7:  71.98369,176.2978,175.2,box 2,7
5.7:  71.98697,176.2588,175.2,box 2,7
5.72:  72.0089,175.9976,175.2,box 2,7
5.73:  72.03405,175.6917,175.3,box 2,7
5.75:  72.06242,175.3466,175.3,box 2,7
5.77:  72.08704,175.0472,175.3,box 2,7
5.78:  72.11122,174.753,175.3,box 2,7
5.8:  72.13589,174.453,175.3,box 2,7
5.82:  72.16019,174.1574,175.3,box 2,7
