0.02:  34.42233,31.67462,184.8998,
ParticipantNo: 221
ParticipantGen: 0
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_04
15.07:  131.7944,15.12557,92.6,box 6,0
15.08:  132.0958,15.11662,91.7,box 6,0
15.1:  132.4068,15.11282,90.7,box 6,0
15.12:  132.694,15.11383,89.8,box 6,0
15.13:  133.0055,15.12035,88.8,box 6,0
15.15:  133.2932,15.1304,87.99998,box 6,0
15.17:  133.6066,15.14957,86.49999,box 6,0
15.18:  133.9253,15.17465,85.49999,box 6,0
15.2:  134.1776,15.19717,84.89999,box 6,0
15.21:  134.4712,15.22596,84.39999,box 6,0
15.23:  134.7772,15.25758,84.1,box 6,0
15.25:  135.0886,15.2914,83.8,box 6,0
15.27:  135.3972,15.32711,83.4,box 6,0
15.28:  135.6893,15.36298,82.99999,box 6,0
15.3:  135.9893,15.40248,82.49999,box 6,0
15.32:  136.2815,15.44406,81.89999,box 6,0
15.33:  136.5756,15.48959,81.19999,box 6,0
15.35:  136.871,15.53795,80.69999,box 6,0
15.37:  137.1773,15.59142,80.09998,box 6,0
15.38:  137.4719,15.64443,79.79998,box 6,0
15.4:  137.7583,15.69751,79.49999,box 6,0
15.42:  138.0644,15.75535,79.3,box 6,0
15.43:  138.3543,15.8117,78.99999,box 6,0
15.45:  138.6392,15.86759,78.89999,box 6,0
15.47:  138.9454,15.93045,78.4,box 6,0
15.48:  139.2368,15.99344,77.8,box 6,0
15.5:  139.5293,16.06258,76.7,box 6,0
15.52:  139.8113,16.13552,75.5,box 6,0
15.53:  140.1048,16.22079,73.8,box 6,0
15.55:  140.382,16.31138,71.9,box 6,0
15.57:  140.6736,16.42217,69.2,box 6,0
15.58:  140.9464,16.53407,67.7,box 6,0
15.6:  141.2265,16.65467,66.7,box 6,0
15.62:  141.4945,16.77626,65.6,box 6,0
15.63:  141.7706,16.90855,64.4,box 6,0
15.65:  142.03,17.04071,63,box 6,0
15.67:  142.2988,17.18664,61.5,box 6,0
15.68:  142.5594,17.3371,60,box 7,0
15.7:  142.8193,17.497,58.4,box 7,0
15.72:  143.0567,17.65055,57.1,box 7,0
15.73:  143.3115,17.82244,56,box 7,0
15.75:  143.5538,17.99149,55.1,box 7,0
15.77:  143.8002,18.17446,53.4,box 7,0
15.78:  144.0342,18.35665,52.1,box 7,0
15.8:  144.2662,18.54655,50.7,box 7,0
15.82:  144.4991,18.7461,49.4,box 7,0
15.83:  144.7224,18.94719,48,box 7,0
15.85:  144.9427,19.15403,46.8,box 7,0
15.87:  145.1566,19.36423,45.5,box 7,0
15.88:  145.3639,19.57817,44.1,box 7,0
15.9:  145.5686,19.80164,42.5,box 7,0
15.92:  145.7733,20.03622,41.10001,box 7,0
15.93:  145.9549,20.25422,39.8,box 7,0
15.95:  146.1517,20.50431,38.2,box 7,0
15.97:  146.3242,20.72996,37.40001,box 7,0
!!5_dsp2_07
0.02:  11.4,129.2,87.69998,box 7,0
0.03:  11.4,129.2,87.69998,box 0,6
0.05:  11.4,129.2,87.69998,box 0,6
0.06:  11.4,129.2,87.69998,box 0,6
0.08:  11.4,129.2,87.69998,box 0,6
0.1:  11.4,129.2,87.69998,box 0,6
0.11:  11.4,129.2,87.69998,box 0,6
0.13:  11.4,129.2,87.69998,box 0,6
0.15:  11.4,129.2,87.69998,box 0,6
0.17:  11.4,129.2,87.69998,box 0,6
0.18:  11.4,129.2,87.69998,box 0,6
0.2:  11.4,129.2,87.69998,box 0,6
0.22:  11.4,129.2,87.69998,box 0,6
0.23:  11.4,129.2,87.69998,box 0,6
0.25:  11.4,129.2,87.69998,box 0,6
0.27:  11.4,129.2,87.69998,box 0,6
0.28:  11.4,129.2,87.69998,box 0,6
0.3:  11.4,129.2,87.69998,box 0,6
0.32:  11.4,129.2,87.69998,box 0,6
0.33:  11.4,129.2,87.69998,box 0,6
0.35:  11.4,129.2,87.69998,box 0,6
0.37:  11.4,129.2,87.69998,box 0,6
0.38:  11.4,129.2,87.69998,box 0,6
0.4:  11.4,129.2,87.69998,box 0,6
0.42:  11.4,129.2,87.69998,box 0,6
0.43:  11.4,129.2,87.69998,box 0,6
0.45:  11.4,129.2,87.69998,box 0,6
0.47:  11.4,129.2,87.69998,box 0,6
0.48:  11.4,129.2,87.69998,box 0,6
0.5:  11.4,129.2,87.69998,box 0,6
0.52:  11.4,129.2,87.69998,box 0,6
0.53:  11.4,129.2,87.69998,box 0,6
0.55:  11.4,129.2,87.69998,box 0,6
0.57:  11.4,129.2,87.69998,box 0,6
0.58:  11.4,129.2,87.69998,box 0,6
0.6:  11.4,129.2,87.69998,box 0,6
0.62:  11.4,129.2,87.69998,box 0,6
0.63:  11.4,129.2,87.69998,box 0,6
0.65:  11.4,129.2,87.69998,box 0,6
0.67:  11.4,129.2,87.69998,box 0,6
0.68:  11.4,129.2,87.69998,box 0,6
0.7:  11.4,129.2,87.69998,box 0,6
0.72:  11.4,129.2,87.69998,box 0,6
0.73:  11.4,129.2,87.69998,box 0,6
0.75:  11.4,129.2,87.69998,box 0,6
0.77:  11.4,129.2,87.69998,box 0,6
0.78:  11.4,129.2,87.69998,box 0,6
0.8:  11.4,129.2,87.69998,box 0,6
0.82:  11.4,129.2,87.69998,box 0,6
0.83:  11.4,129.2,87.69998,box 0,6
0.85:  11.4,129.2,87.69998,box 0,6
0.87:  11.4,129.2,88.19998,box 0,6
0.88:  11.4,129.2,89.19997,box 0,6
0.9:  11.4,129.2,90.19997,box 0,6
0.92:  11.4,129.2,91.49998,box 0,6
0.93:  11.4,129.2,92.89998,box 0,6
0.95:  11.4,129.2,95.59998,box 0,6
0.97:  11.4,129.2,97.69997,box 0,6
0.98:  11.4,129.2,99.49998,box 0,6
1:  11.4,129.2,101.3,box 0,6
1.02:  11.4,129.2,103.4,box 0,6
1.03:  11.4,129.2,105.7,box 0,6
1.05:  11.4,129.2,108.2,box 0,6
1.07:  11.4,129.2,110.7,box 0,6
1.08:  11.4,129.2,113,box 0,6
1.1:  11.4,129.2,115.2,box 0,6
1.12:  11.4,129.2,117.2,box 0,6
1.13:  11.4,129.2,119.3,box 0,6
1.15:  11.4,129.2,121.1,box 0,6
1.17:  11.4,129.2,124.4,box 0,6
1.18:  11.4,129.2,127.2,box 0,6
1.2:  11.4,129.2,130.3,box 0,6
1.22:  11.4,129.2,134,box 0,6
1.23:  11.4,129.2,137.7,box 0,6
1.25:  11.4,129.2,141,box 0,6
1.27:  11.4,129.2,143.3,box 0,6
1.28:  11.4,129.2,144.4,box 0,6
1.3:  11.4,129.2,144.8,box 0,6
1.32:  11.4,129.2,144.9,box 0,6
1.33:  11.4,129.2,144.9,box 0,6
1.35:  11.4,129.2,144.9,box 0,6
1.37:  11.4,129.2,144.9,box 0,6
1.38:  11.4,129.2,144.6,box 0,6
1.4:  11.4,129.2,143.8,box 0,6
1.42:  11.4,129.2,142.5,box 0,6
1.43:  11.4,129.2,141.1,box 0,6
1.45:  11.4,129.2,139.9,box 0,6
1.47:  11.4,129.2,139.2,box 0,6
1.48:  11.4,129.2,139.1,box 0,6
1.5:  11.4,129.2,139.1,box 0,6
1.52:  11.4,129.2,139.6,box 0,6
1.53:  11.4,129.2,140.5,box 0,6
1.55:  11.40938,129.188,141.9,box 0,6
1.56:  11.42646,129.1645,144,box 0,6
1.58:  11.4517,129.1264,146.5,box 0,6
1.6:  11.48186,129.0731,150.5,box 0,6
1.62:  11.51822,129.0017,153,box 0,6
1.63:  11.55674,128.9206,154.6,box 0,6
1.65:  11.60185,128.823,155.2,box 0,6
1.67:  11.65213,128.7142,155.2,box 0,6
1.68:  11.70909,128.5909,155.2,box 0,6
1.7:  11.77291,128.4528,155.2,box 0,6
1.72:  11.84289,128.3013,155.2,box 0,6
1.73:  11.9184,128.1364,155.4,box 0,6
1.75:  11.99773,127.9582,156,box 0,6
1.77:  12.07872,127.7617,157.6,box 0,6
1.78:  12.16248,127.54,159.3,box 0,6
1.8:  12.23557,127.3203,161.6,box 0,6
1.82:  12.30581,127.0721,164.2,box 0,6
1.83:  12.36674,126.8082,167,box 0,6
1.85:  12.41807,126.5285,169.6,box 0,6
1.87:  12.45918,126.2322,172.1,box 0,6
1.88:  12.49161,125.9337,173.8,box 0,6
1.9:  12.51796,125.6385,174.9,box 0,6
1.92:  12.54246,125.334,175.4,box 0,6
1.93:  12.56586,125.0367,175.5,box 0,6
1.95:  12.58908,124.7417,175.5,box 0,6
1.97:  12.61281,124.4401,175.5,box 0,6
1.98:  12.63696,124.14,175.4,box 0,6
2:  12.66228,123.8385,175.2,box 0,6
2.02:  12.68725,123.5471,175.1,box 0,6
2.03:  12.71429,123.2501,174.8,box 0,5
2.05:  12.74345,122.9472,174.5,box 0,5
2.07:  12.77412,122.6504,174.1,box 0,5
2.08:  12.80722,122.3407,173.9,box 0,5
2.1:  12.83782,122.0544,173.9,box 0,5
2.12:  12.87058,121.7528,173.8,box 0,5
2.13:  12.90235,121.4604,173.8,box 0,5
2.15:  12.9366,121.1501,173.7,box 0,5
2.17:  12.9683,120.863,173.7,box 0,5
2.18:  13.00369,120.5524,173.5,box 0,5
2.2:  13.03716,120.2631,173.4,box 0,5
2.22:  13.07209,119.9658,173.3,box 0,5
2.23:  13.10747,119.6691,173.2,box 0,5
2.25:  13.14463,119.362,173.1,box 0,5
2.27:  13.18055,119.0695,173,box 0,5
2.28:  13.21763,118.7718,172.9,box 0,5
2.3:  13.25454,118.4796,172.8,box 0,5
2.32:  13.29305,118.179,172.7,box 0,5
2.33:  13.33169,117.8814,172.6,box 0,5
2.35:  13.37261,117.5788,172.3,box 0,5
2.37:  13.41251,117.2913,172.1,box 0,5
2.38:  13.45663,116.9888,171.7,box 0,5
2.4:  13.50166,116.6946,171.3,box 0,5
2.42:  13.5503,116.3874,171,box 0,5
2.43:  13.5983,116.0975,170.6,box 0,5
2.45:  13.6493,115.8023,170.2,box 0,5
2.47:  13.7008,115.5132,169.9,box 0,5
2.48:  13.75687,115.2076,169.6,box 0,5
2.5:  13.81113,114.9177,169.4,box 0,5
2.52:  13.86827,114.6153,169.3,box 0,5
2.53:  13.9228,114.3321,169.1,box 0,5
2.55:  13.98043,114.0357,169,box 0,5
2.57:  14.03833,113.7459,168.7,box 0,5
2.58:  14.10063,113.4477,168.2,box 0,5
2.6:  14.16412,113.1516,167.9,box 0,5
2.62:  14.22866,112.858,167.6,box 0,5
2.63:  14.29192,112.575,167.4,box 0,5
2.65:  14.35741,112.289,167.1,box 0,5
2.66:  14.42201,112.0114,166.9,box 0,5
2.68:  14.49118,111.7188,166.7,box 0,5
2.7:  14.56111,111.4275,166.5,box 0,5
2.71:  14.63336,111.1311,166.3,box 0,5
2.73:  14.70542,110.8421,166,box 0,5
2.75:  14.77895,110.5515,165.8,box 0,5
2.76:  14.85574,110.2547,165.5,box 0,5
2.78:  14.93195,109.9641,165.3,box 0,5
2.8:  15.01056,109.6788,164.6,box 0,5
2.81:  15.09259,109.3888,164.2,box 0,5
2.83:  15.17764,109.0999,163.6,box 0,5
2.85:  15.27323,108.7872,163,box 0,5
2.87:  15.36078,108.5095,162.5,box 0,5
2.88:  15.45521,108.2172,162.1,box 0,5
2.9:  15.54981,107.9277,161.9,box 0,5
2.92:  15.64261,107.6472,161.7,box 0,5
2.93:  15.73681,107.3656,161.5,box 0,5
2.95:  15.83352,107.0799,161.3,box 0,5
2.97:  15.93386,106.7918,160.8,box 0,5
2.98:  16.03475,106.5084,160.4,box 0,5
3:  16.1354,106.2334,159.9,box 0,5
3.02:  16.24114,105.9521,159.4,box 0,5
3.03:  16.33875,105.7004,158.8,box 0,5
3.05:  16.45131,105.4204,158.1,box 0,5
3.06:  16.56746,105.1441,157.2,box 0,5
3.08:  16.68895,104.8674,156.3,box 0,5
3.1:  16.81723,104.5872,155.4,box 0,5
3.11:  16.94221,104.324,154.6,box 0,5
3.13:  17.07598,104.0509,153.9,box 0,5
3.15:  17.21802,103.7685,153.3,box 0,5
3.17:  17.36048,103.496,152.4,box 0,4
3.18:  17.5033,103.2296,151.8,box 0,4
3.2:  17.64754,102.9716,150.8,box 0,4
3.22:  17.79987,102.7098,149.8,box 0,4
3.23:  17.95382,102.4596,148.4,box 0,4
3.25:  18.12073,102.2064,146.6,box 0,4
3.27:  18.29383,101.9638,144.5,box 0,4
3.28:  18.47754,101.7261,142.3,box 0,4
3.3:  18.66947,101.4957,140.2,box 0,4
3.32:  18.87692,101.2612,138.5,box 0,4
3.33:  19.07348,101.0497,137.1,box 0,4
3.35:  19.28454,100.8327,135.8,box 0,4
3.37:  19.50593,100.6218,133.6,box 0,4
3.38:  19.72186,100.4274,132,box 0,4
3.4:  19.95151,100.2327,130.3,box 0,4
3.42:  20.1881,100.0451,128.4,box 0,4
3.43:  20.42533,99.87025,126.4,box 0,4
3.45:  20.67903,99.69458,124.7,box 0,4
3.47:  20.92973,99.53115,123.1,box 0,4
3.48:  21.18664,99.37309,121.6,box 0,4
3.5:  21.44177,99.22401,120.3,box 0,4
3.52:  21.71287,99.07436,118.9,box 0,4
3.53:  21.94392,98.9551,117.3,box 0,4
3.55:  22.24459,98.81104,115.6,box 0,4
3.57:  22.53797,98.68469,113.3,box 1,4
3.58:  22.80365,98.57843,111.8,box 1,4
3.6:  23.0836,98.47376,110.5,box 1,4
3.62:  23.37145,98.3724,109.4,box 1,4
3.63:  23.65478,98.27759,108.5,box 1,4
3.65:  23.91787,98.19363,107.7,box 1,4
3.67:  24.19872,98.10669,107.2,box 1,4
3.68:  24.47945,98.0214,106.9,box 1,4
3.7:  24.76848,97.93468,106.7,box 1,4
3.71:  25.05642,97.8483,106.7,box 1,4
3.73:  25.37336,97.75442,106.5,box 1,4
3.75:  25.64838,97.67504,106.1,box 1,4
3.77:  25.93457,97.59351,105.9,box 1,4
3.78:  26.20794,97.51873,105.3,box 1,4
3.8:  26.50033,97.44312,104.5,box 1,4
3.81:  26.79472,97.36971,104,box 1,4
3.83:  27.0823,97.30067,103.5,box 1,4
3.85:  27.37394,97.23335,103,box 1,4
3.86:  27.66917,97.16843,102.4,box 1,4
3.88:  27.97166,97.10413,102,box 1,4
3.9:  28.27495,97.04243,101.5,box 1,4
3.92:  28.57415,96.98318,101.2,box 1,4
3.93:  28.88074,96.92303,101.1,box 1,4
3.95:  29.17457,96.86646,100.9,box 1,4
3.97:  29.47101,96.80991,100.8,box 1,4
3.98:  29.76488,96.75597,100.4,box 1,4
4:  30.0677,96.70258,99.99998,box 1,4
4.02:  30.35466,96.65404,99.59997,box 1,4
4.03:  30.65179,96.60591,99.19997,box 1,4
4.05:  30.90845,96.56618,98.79996,box 1,4
4.06:  31.21108,96.52149,98.39997,box 1,4
4.08:  31.50539,96.47961,98.09997,box 1,4
4.1:  31.80626,96.43786,97.89996,box 1,4
4.12:  32.11077,96.39669,97.69997,box 1,4
4.13:  32.43792,96.3542,97.39996,box 1,4
4.15:  32.73052,96.31828,96.99996,box 1,4
4.17:  33.03522,96.28194,96.79996,box 1,4
4.18:  33.3239,96.24751,96.79996,box 1,4
4.2:  33.62569,96.21153,96.79996,box 1,4
4.22:  33.92017,96.17693,96.69997,box 1,4
4.23:  34.22083,96.14162,96.69997,box 1,4
4.25:  34.51289,96.10731,96.69997,box 1,4
4.27:  34.81805,96.07146,96.69997,box 1,4
4.28:  35.11187,96.03694,96.69997,box 1,4
4.3:  35.41636,96.00117,96.69997,box 1,4
4.32:  35.70868,95.96684,96.69997,box 1,4
4.33:  36.00481,95.93204,96.69997,box 1,4
4.35:  36.30653,95.89661,96.69997,box 1,4
4.37:  36.60534,95.8615,96.69997,box 1,4
4.38:  36.90007,95.82688,96.69997,box 1,4
4.4:  37.20126,95.7915,96.69997,box 1,4
4.42:  37.49612,95.75686,96.69997,box 1,4
4.43:  37.79692,95.72153,96.69997,box 1,4
4.45:  38.08959,95.68714,96.69997,box 1,4
4.47:  38.39452,95.65132,96.69997,box 1,4
4.48:  38.68927,95.6167,96.69997,box 1,4
4.5:  38.9975,95.58049,96.69997,box 1,4
4.52:  39.28514,95.5467,96.69997,box 1,4
4.53:  39.58383,95.51161,96.69997,box 1,4
4.55:  39.88013,95.47681,96.69997,box 1,4
4.57:  40.1808,95.44148,96.69997,box 1,4
4.58:  40.47491,95.40694,96.69997,box 1,4
4.6:  40.78187,95.37087,96.69997,box 1,4
4.62:  41.05217,95.33912,96.69997,box 1,4
4.63:  41.3497,95.30417,96.69997,box 1,4
4.65:  41.64758,95.26918,96.69997,box 1,4
4.67:  41.94772,95.23392,96.69997,box 1,4
4.68:  42.24048,95.19953,96.69997,box 1,4
4.7:  42.53227,95.16525,96.69997,box 1,4
4.71:  42.82039,95.13141,96.69997,box 2,4
4.73:  43.12004,95.09621,96.69997,box 2,4
4.75:  43.41835,95.06116,96.69997,box 2,4
4.77:  43.72621,95.02499,96.69997,box 2,4
4.78:  44.01595,94.99096,96.69997,box 2,4
4.8:  44.31382,94.95597,96.69997,box 2,4
4.81:  44.61403,94.9207,96.69997,box 2,4
4.83:  44.91517,94.88532,96.69997,box 2,4
4.85:  45.20939,94.85076,96.69997,box 2,4
4.86:  45.5099,94.81546,96.69997,box 2,4
4.88:  45.80513,94.78078,96.69997,box 2,4
4.9:  46.11547,94.74432,96.69997,box 2,4
4.92:  46.43292,94.70703,96.69997,box 2,4
4.93:  46.73564,94.67147,96.69997,box 2,4
4.95:  47.03069,94.63681,96.69997,box 2,4
4.97:  47.33169,94.60145,96.69997,box 2,4
4.98:  47.62697,94.56676,96.69997,box 2,4
5:  47.92784,94.53142,96.69997,box 2,4
5.02:  48.22114,94.49696,96.69997,box 2,4
5.03:  48.52705,94.46103,96.69997,box 2,4
5.05:  48.82003,94.42661,96.69997,box 2,4
5.07:  49.12085,94.39127,96.69997,box 2,4
5.08:  49.41088,94.35721,96.69997,box 2,4
5.1:  49.71746,94.32119,96.69997,box 2,4
5.12:  50.0156,94.28616,96.69997,box 2,4
5.13:  50.30487,94.25218,96.69997,box 2,4
5.15:  50.61392,94.21588,96.69997,box 2,4
5.17:  50.90407,94.18077,96.89997,box 2,4
5.18:  51.20503,94.14168,97.39996,box 2,4
5.2:  51.50228,94.10202,97.59996,box 2,4
5.22:  51.79939,94.06238,97.59996,box 2,4
5.23:  52.09191,94.02335,97.59996,box 2,4
5.25:  52.39439,93.98299,97.59996,box 2,4
5.27:  52.68824,93.94378,97.59996,box 2,4
5.28:  52.98814,93.90376,97.59996,box 2,4
5.3:  53.28209,93.86454,97.59996,box 2,4
5.32:  53.58284,93.82442,97.59996,box 2,4
5.33:  53.87928,93.78486,97.59996,box 2,4
5.35:  54.17788,93.74502,97.59996,box 2,4
5.37:  54.46788,93.70632,97.59996,box 2,4
5.38:  54.77335,93.66557,97.59996,box 2,4
5.4:  55.0668,93.62641,97.59996,box 2,4
5.42:  55.37001,93.58595,97.59996,box 2,4
5.43:  55.66072,93.54716,97.59996,box 2,4
5.45:  55.9607,93.50714,97.59996,box 2,4
5.47:  56.252,93.46828,97.59996,box 2,4
5.48:  56.55765,93.42749,97.59996,box 2,4
5.5:  56.85267,93.38813,97.59996,box 2,4
5.52:  57.15129,93.34828,97.59996,box 2,4
5.53:  57.44087,93.30965,97.59996,box 2,4
5.55:  57.7096,93.27379,97.59996,box 2,4
5.56:  58.00732,93.23406,97.59996,box 2,4
5.58:  58.30212,93.19473,97.59996,box 2,4
5.6:  58.60258,93.15464,97.59996,box 2,4
5.61:  58.90267,93.1146,97.59996,box 2,4
5.63:  59.20449,93.07433,97.59996,box 2,4
5.65:  59.51795,93.0325,97.59996,box 2,4
5.67:  59.82504,92.99153,97.59996,box 2,4
5.68:  60.12516,92.95148,97.59996,box 2,4
5.7:  60.41831,92.91237,97.59996,box 2,4
5.72:  60.72084,92.87201,97.59996,box 2,4
5.73:  61.01482,92.83278,97.59996,box 2,4
5.75:  61.32242,92.79174,97.59996,box 2,4
5.77:  61.60873,92.75354,97.59996,box 2,4
5.78:  61.90962,92.71285,97.69996,box 2,4
5.8:  62.2006,92.67352,97.69996,box 2,4
5.82:  62.50687,92.63101,97.89996,box 2,4
5.83:  62.79907,92.58943,98.09997,box 3,4
5.85:  63.09768,92.5464,98.19996,box 3,4
5.87:  63.38979,92.5043,98.19996,box 3,4
5.88:  63.69014,92.46102,98.19996,box 3,4
5.9:  63.98753,92.41817,98.19996,box 3,4
5.92:  64.28468,92.37482,98.29996,box 3,4
5.93:  64.58102,92.33159,98.29996,box 3,4
5.95:  64.87849,92.28819,98.29996,box 3,4
5.97:  65.17322,92.2452,98.29996,box 3,4
5.98:  65.47193,92.20162,98.29996,box 3,4
6:  65.76677,92.15861,98.29996,box 3,4
6.02:  66.06577,92.11499,98.29996,box 3,4
6.03:  66.36954,92.07067,98.29996,box 3,4
6.05:  66.66055,92.02822,98.29996,box 3,4
6.07:  66.9556,91.98518,98.29996,box 3,4
6.08:  67.26095,91.94063,98.29996,box 3,4
6.1:  67.52537,91.90206,98.29996,box 3,4
6.12:  67.8299,91.85763,98.29996,box 3,4
6.13:  68.11829,91.81556,98.29996,box 3,4
6.15:  68.41969,91.77159,98.29996,box 3,4
6.17:  68.71313,91.72878,98.29996,box 3,4
6.18:  69.02482,91.68331,98.29996,box 3,4
6.2:  69.32436,91.64068,98.09997,box 3,4
6.22:  69.62035,91.59856,98.09997,box 3,4
6.23:  69.91656,91.5564,98.09997,box 3,4
6.25:  70.21693,91.51418,97.99996,box 3,4
6.27:  70.51243,91.47318,97.89996,box 3,4
6.28:  70.80859,91.43208,97.89996,box 3,4
6.3:  71.10224,91.39133,97.89996,box 3,4
6.32:  71.40554,91.34925,97.89996,box 3,4
6.33:  71.69779,91.3087,97.89996,box 3,4
6.35:  71.99898,91.26691,97.89996,box 3,4
6.37:  72.29292,91.22612,97.89996,box 3,4
6.38:  72.59226,91.18511,97.79996,box 3,4
6.4:  72.88888,91.14501,97.69996,box 3,4
6.42:  73.18527,91.10493,97.69996,box 3,4
6.43:  73.48369,91.06459,97.69996,box 3,4
6.45:  73.77927,91.02463,97.69996,box 3,4
6.47:  74.07188,90.98506,97.69996,box 3,4
6.48:  74.37553,90.94401,97.69996,box 3,4
6.5:  74.66905,90.90536,97.49995,box 3,4
6.52:  74.96752,90.86607,97.49995,box 3,4
6.53:  75.26745,90.82658,97.49995,box 3,4
6.55:  75.56291,90.78873,97.29996,box 3,4
6.56:  75.83512,90.75387,97.29996,box 3,4
6.58:  76.13496,90.71652,97.09996,box 3,4
6.6:  76.42486,90.68041,97.09996,box 3,4
6.61:  76.72903,90.64307,96.99996,box 3,4
6.63:  77.02856,90.60629,96.99996,box 3,4
6.65:  77.33924,90.56869,96.89996,box 3,4
6.67:  77.64617,90.53155,96.89996,box 3,4
6.68:  77.9548,90.4942,96.89996,box 3,4
6.7:  78.25513,90.45786,96.89996,box 3,4
6.72:  78.54963,90.42222,96.89996,box 3,4
6.73:  78.84,90.38708,96.89996,box 3,4
6.75:  79.14359,90.35142,96.69996,box 3,4
6.77:  79.44905,90.31661,96.49996,box 3,4
6.78:  79.73615,90.28644,95.99995,box 3,4
6.8:  80.04954,90.25571,95.59996,box 3,4
6.82:  80.33252,90.22946,95.29996,box 3,4
6.83:  80.63535,90.20243,95.09996,box 3,4
6.85:  80.92719,90.17638,95.09996,box 3,4
6.87:  81.23013,90.14935,95.09996,box 3,4
6.88:  81.52544,90.12299,95.09996,box 3,4
6.9:  81.826,90.09617,95.09996,box 3,4
6.92:  82.12687,90.06932,95.09996,box 3,4
6.93:  82.43137,90.04214,95.09996,box 3,4
6.95:  82.72025,90.01636,95.09996,box 4,4
6.97:  83.01891,89.98971,95.09996,box 4,4
6.98:  83.31872,89.96295,95.09996,box 4,4
7:  83.61922,89.93613,95.09996,box 4,4
7.02:  83.91643,89.90961,95.09996,box 4,4
7.03:  84.21657,89.88282,95.09996,box 4,4
7.05:  84.51357,89.85736,94.89996,box 4,4
7.07:  84.81479,89.8326,94.69997,box 4,4
7.08:  85.10744,89.80853,94.69997,box 4,4
7.1:  85.41183,89.78351,94.69997,box 4,4
7.12:  85.71027,89.75897,94.69997,box 4,4
7.13:  86.01233,89.73414,94.69997,box 4,4
7.15:  86.30991,89.70915,94.79996,box 4,4
7.17:  86.61037,89.68286,94.99997,box 4,4
7.18:  86.90998,89.65559,95.19997,box 4,4
7.2:  87.21806,89.62647,95.39996,box 4,4
7.22:  87.50875,89.59797,95.59997,box 4,4
7.23:  87.80238,89.56815,95.79996,box 4,4
7.25:  88.09493,89.53843,95.79996,box 4,4
7.27:  88.39739,89.50717,95.89997,box 4,4
7.28:  88.69254,89.47667,95.89997,box 4,4
7.3:  88.99338,89.44559,95.89997,box 4,4
7.32:  89.28816,89.41512,95.89997,box 4,4
7.33:  89.58984,89.38395,95.89997,box 4,4
7.35:  89.88573,89.35284,95.99997,box 4,4
7.37:  90.18959,89.32091,95.99997,box 4,4
7.38:  90.4793,89.28995,96.09997,box 4,4
7.4:  90.7806,89.25722,96.19997,box 4,4
7.42:  91.07792,89.22492,96.19997,box 4,4
7.43:  91.38886,89.19004,96.39996,box 4,4
7.45:  91.67944,89.15694,96.49997,box 4,4
7.47:  91.98763,89.12073,96.69997,box 4,4
7.48:  92.27084,89.08646,96.89997,box 4,4
7.5:  92.56973,89.0487,97.19996,box 4,4
7.52:  92.85594,89.01102,97.49996,box 4,4
7.53:  93.14581,88.97183,97.69996,box 4,4
7.55:  93.44531,88.93027,97.89996,box 4,4
7.56:  93.73963,88.88943,97.89996,box 4,4
7.58:  94.03303,88.84767,98.09997,box 4,4
7.6:  94.33217,88.80457,98.19996,box 4,4
7.61:  94.62647,88.76111,98.39996,box 4,4
7.63:  94.93216,88.71433,98.69997,box 4,4
7.65:  95.22015,88.66872,98.99996,box 4,4
7.66:  95.51175,88.62096,99.29996,box 4,4
7.68:  95.80752,88.56988,99.79996,box 4,4
7.7:  96.10709,88.51436,100.5,box 4,4
7.71:  96.40347,88.45567,101.2,box 4,4
7.73:  96.72153,88.38807,102,box 4,4
7.75:  97.0069,88.32428,102.6,box 4,4
7.77:  97.30332,88.25639,102.9,box 4,4
7.78:  97.58623,88.19055,103.1,box 4,4
7.8:  97.89079,88.118,103.4,box 4,4
7.82:  98.17445,88.0478,103.8999,box 4,4
7.83:  98.46313,87.9726,104.6,box 4,4
7.85:  98.75185,87.89307,105.3999,box 4,4
7.87:  99.04992,87.80479,106.5,box 4,4
7.88:  99.32494,87.71754,107.5999,box 4,4
7.9:  99.60916,87.61968,109,box 4,4
7.92:  99.89652,87.51281,110.3999,box 4,4
7.93:  100.1714,87.4012,112.1,box 4,4
7.95:  100.4392,87.28255,113.9,box 4,4
7.97:  100.7127,87.15088,115.7,box 4,4
7.98:  100.9857,87.00635,117.9,box 4,4
8:  101.2458,86.86396,118.7,box 4,4
8.02:  101.501,86.72133,119.2,box 4,4
8.03:  101.768,86.57088,119.4,box 4,4
8.05:  102.0214,86.42693,119.6,box 4,4
8.07:  102.2911,86.27186,119.9,box 4,4
8.08:  102.5405,86.12726,120.1,box 5,4
8.1:  102.8056,85.97172,120.4,box 5,4
8.12:  103.0655,85.81744,120.7,box 5,4
8.13:  103.3194,85.66608,120.8,box 5,4
8.15:  103.5766,85.51215,120.9,box 5,4
8.17:  103.8353,85.35734,120.9,box 5,4
8.18:  104.0881,85.20542,121,box 5,4
8.2:  104.3547,85.0433,121.3,box 5,4
8.22:  104.604,84.88995,121.6,box 5,4
8.23:  104.8655,84.7272,121.9,box 5,4
8.25:  105.1136,84.57217,122,box 5,4
8.27:  105.3706,84.4103,122.2,box 5,4
8.28:  105.6204,84.25177,122.4,box 5,4
8.3:  105.8745,84.08927,122.6,box 5,4
8.32:  106.1236,83.92876,122.8,box 5,4
