0.02:  193.4113,171.7664,85.69999,
ParticipantNo: 218
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
1.02:  112.6,113,178.9,box 5,5
1.03:  112.6,113,178.9,box 5,5
1.05:  112.6,113,178.9,box 5,5
1.07:  112.6,113,178.9,box 5,5
1.08:  112.6,113,178.9,box 5,5
1.1:  112.6,113,178.9,box 5,5
1.11:  112.6,113,178.9,box 5,5
1.13:  112.6,113,178.9,box 5,5
1.15:  112.6,113,178.9,box 5,5
1.16:  112.6,113,178.9,box 5,5
1.18:  112.6,113,178.9,box 5,5
1.2:  112.6,113,178.9,box 5,5
1.22:  112.6,113,178.9,box 5,5
1.23:  112.6,113,178.9,box 5,5
1.25:  112.6,113,178.9,box 5,5
1.27:  112.6,113,178.9,box 5,5
1.28:  112.6,113,178.9,box 5,5
1.3:  112.6,113,178.9,box 5,5
1.32:  112.6,113,178.9,box 5,5
1.33:  112.6,113,178.9,box 5,5
1.35:  112.6,113,178.9,box 5,5
1.37:  112.6,113,178.9,box 5,5
1.38:  112.6,113,178.9,box 5,5
1.4:  112.6,113,178.9,box 5,5
1.42:  112.6,113,178.9,box 5,5
1.43:  112.6,113,178.9,box 5,5
1.45:  112.6,113,178.9,box 5,5
1.47:  112.6,113,178.9,box 5,5
1.48:  112.6,113,178.9,box 5,5
1.5:  112.6,113,178.9,box 5,5
1.51:  112.6,113,178.9,box 5,5
1.53:  112.6,113,178.9,box 5,5
1.55:  112.6,113,178.9,box 5,5
1.56:  112.6,113,178.9,box 5,5
1.58:  112.6,113,178.9,box 5,5
1.6:  112.6,113,178.9,box 5,5
1.61:  112.6,113,178.9,box 5,5
1.63:  112.6,113,178.9,box 5,5
1.65:  112.6,113,178.9,box 5,5
1.67:  112.6,113,178.9,box 5,5
1.68:  112.6,113,178.9,box 5,5
1.7:  112.6,113,178.9,box 5,5
1.72:  112.6,113,178.9,box 5,5
1.73:  112.6,113,178.9,box 5,5
1.75:  112.6,113,178.9,box 5,5
1.77:  112.6,113,178.9,box 5,5
1.78:  112.6,113,178.9,box 5,5
1.8:  112.6,113,178.9,box 5,5
1.82:  112.6,113,178.9,box 5,5
1.83:  112.6,113,178.9,box 5,5
1.85:  112.6,113,178.9,box 5,5
1.87:  112.6,113,178.9,box 5,5
1.88:  112.6,113,178.9,box 5,5
1.9:  112.6,113,178.9,box 5,5
1.92:  112.6,113,178.9,box 5,5
1.93:  112.6,113,178.9,box 5,5
1.95:  112.6,113,178.9,box 5,5
1.97:  112.6,113,178.9,box 5,5
1.98:  112.6,113,178.9,box 5,5
2:  112.6,113,179.2,box 5,5
2.02:  112.6,113,180.9,box 5,5
2.03:  112.6,113,184.8,box 5,5
2.05:  112.6,113,191.6,box 5,5
2.06:  112.6,113,201.6,box 5,5
2.08:  112.6,113,214.6,box 5,5
2.1:  112.6,113,227.8,box 5,5
2.11:  112.6,113,239.5,box 5,5
2.13:  112.6,113,251.1,box 5,5
2.15:  112.6,113,254.6,box 5,5
2.17:  112.6,113,255.9,box 5,5
2.18:  112.6,113,256.5,box 5,5
2.2:  112.6,113,257,box 5,5
2.22:  112.6,113,257.6,box 5,5
2.23:  112.6,113,258.1,box 5,5
2.25:  112.6,113,258.6,box 5,5
2.27:  112.6,113,259,box 5,5
2.28:  112.6,113,259.4,box 5,5
2.3:  112.6,113,260.2,box 5,5
2.32:  112.6,113,262.5,box 5,5
2.33:  112.6,113,265.4,box 5,5
2.35:  112.6,113,267.1,box 5,5
2.37:  112.6,113,267.1,box 5,5
2.38:  112.6,113,267.1,box 5,5
2.4:  112.6,113,267.1,box 5,5
2.42:  112.585,112.9992,267.1,box 5,5
2.43:  112.5553,112.9977,267.1,box 5,5
2.45:  112.5108,112.9955,267.1,box 5,5
2.47:  112.4509,112.9924,267.1,box 5,5
2.48:  112.3742,112.9886,267.1,box 5,5
2.5:  112.2973,112.9847,267.1,box 5,5
2.51:  112.1945,112.9795,267.1,box 5,5
2.53:  112.0758,112.9734,267.1,box 5,5
2.55:  111.9425,112.9667,267.1,box 5,5
2.56:  111.7932,112.9591,267.1,box 5,5
2.58:  111.6288,112.9508,267.1,box 5,5
2.6:  111.4526,112.9419,267.1,box 5,5
2.61:  111.2587,112.9321,267.1,box 5,5
2.63:  111.0445,112.9212,267.1,box 5,5
2.65:  110.8085,112.9092,267.1,box 5,5
2.67:  110.5591,112.8966,267.1,box 5,5
2.68:  110.3049,112.8837,267.1,box 5,5
2.7:  110.0344,112.87,267.1,box 5,5
2.72:  109.7506,112.8557,267.1,box 5,5
2.73:  109.4502,112.8404,267.1,box 5,5
2.75:  109.1519,112.8253,267.1,box 5,5
2.77:  108.8535,112.8102,267.1,box 5,5
2.78:  108.5505,112.7949,267.1,box 5,5
2.8:  108.247,112.7795,267.1,box 5,5
2.82:  107.9513,112.7645,267.1,box 5,5
2.83:  107.652,112.7504,267.3,box 5,5
2.85:  107.3583,112.7365,267.3,box 5,5
2.87:  107.0623,112.7226,267.3,box 5,5
2.88:  106.7685,112.7092,267.4,box 5,5
2.9:  106.4699,112.6973,267.7,box 5,5
2.91:  106.1687,112.6857,267.8,box 5,5
2.93:  105.8733,112.6743,267.8,box 5,5
2.95:  105.566,112.6631,267.9,box 5,5
2.96:  105.2715,112.6528,268,box 5,5
2.98:  104.969,112.6438,268.3,box 5,6
3:  104.6701,112.636,268.5,box 5,6
3.01:  104.3678,112.6291,268.7,box 5,6
3.03:  104.0858,112.6232,268.8,box 5,6
3.05:  103.7644,112.6165,268.8,box 5,6
3.07:  103.4532,112.6105,268.9,box 5,6
3.08:  103.158,112.6059,269.1,box 5,6
3.1:  102.8677,112.6023,269.3,box 5,6
3.11:  102.5739,112.5992,269.4,box 5,6
3.13:  102.2707,112.5966,269.5,box 5,6
3.15:  101.9681,112.5939,269.5,box 5,6
3.17:  101.6662,112.5913,269.5,box 5,6
3.18:  101.3676,112.5887,269.5,box 5,6
3.2:  101.0693,112.5861,269.5,box 5,6
3.22:  100.7661,112.5845,269.7,box 5,6
3.23:  100.4883,112.5835,269.8,box 5,6
3.25:  100.1878,112.5825,269.8,box 5,6
3.26:  99.88575,112.5814,269.8,box 5,6
3.28:  99.56261,112.5803,269.8,box 5,6
3.3:  99.2686,112.5793,269.8,box 5,6
3.32:  98.96556,112.5782,269.8,box 5,6
3.33:  98.66591,112.5772,269.8,box 5,6
3.35:  98.36559,112.5761,269.8,box 5,6
3.37:  98.06689,112.5751,269.8,box 5,6
3.38:  97.76653,112.574,269.8,box 5,6
3.4:  97.46445,112.573,269.8,box 5,6
3.42:  97.16444,112.5735,270.1,box 5,6
3.43:  96.85949,112.5756,270.4,box 5,6
3.45:  96.56302,112.5787,270.6,box 5,6
3.46:  96.27963,112.5837,271,box 5,6
3.48:  95.99038,112.5898,271.2,box 5,6
3.5:  95.69085,112.5981,271.6,box 5,6
3.51:  95.39271,112.608,271.9,box 5,6
3.53:  95.08651,112.6198,272.2,box 5,6
3.55:  94.79207,112.6326,272.5,box 5,6
3.56:  94.48886,112.6475,272.8,box 5,6
3.58:  94.20004,112.6616,272.8,box 5,6
3.6:  93.89348,112.6766,272.8,box 5,6
3.61:  93.58032,112.6919,272.8,box 5,6
3.63:  93.27409,112.7074,272.9,box 5,6
3.65:  92.96721,112.724,273.1,box 5,6
3.67:  92.66588,112.7414,273.3,box 5,6
3.68:  92.37066,112.7589,273.4,box 5,6
3.7:  92.06961,112.7768,273.4,box 5,6
3.72:  91.77082,112.7946,273.4,box 5,6
3.73:  91.46933,112.8125,273.4,box 5,6
3.75:  91.17688,112.8299,273.4,box 5,6
3.77:  90.86882,112.8482,273.4,box 5,6
3.78:  90.56672,112.8672,273.6,box 5,6
3.8:  90.25719,112.8883,273.9,box 5,6
3.82:  89.96883,112.91,274.3,box 5,6
3.83:  89.66335,112.9351,274.7,box 5,6
3.85:  89.3693,112.9613,275.1,box 5,6
3.87:  89.0658,112.9916,275.7,box 5,6
3.88:  88.77151,113.0246,276.4,box 5,6
3.9:  88.4688,113.0623,277.1,box 5,6
3.92:  88.1786,113.1036,278.1,box 5,6
3.93:  87.87739,113.1589,280.4,box 5,6
3.95:  87.58891,113.2223,282.4,box 5,6
3.97:  87.29338,113.3004,284.8,box 5,6
3.98:  87.01937,113.3868,287.5,box 5,6
4:  86.72932,113.4958,290.6,box 5,6
4.02:  86.46404,113.6151,294.2,box 5,6
4.03:  86.18781,113.7613,297.9,box 5,6
4.05:  85.92777,113.92,301.4,box 5,6
4.07:  85.67946,114.0913,304.6,box 5,6
4.08:  85.45364,114.2615,307,box 5,6
4.1:  85.21862,114.4511,308.9,box 5,7
4.12:  84.99036,114.6427,310,box 5,7
4.13:  84.76243,114.8408,311,box 5,7
4.15:  84.5377,115.0389,311.4,box 5,7
4.17:  84.31147,115.2398,311.6,box 5,7
4.18:  84.09036,115.4389,312,box 5,7
4.2:  83.86798,115.6426,312.5,box 5,7
4.22:  83.65304,115.8417,312.8,box 5,7
4.23:  83.42152,116.0599,313.3,box 5,7
4.25:  83.2072,116.2654,313.8,box 5,7
4.27:  82.98894,116.4799,314.5,box 5,7
4.28:  82.78477,116.6876,315.5,box 5,7
4.3:  82.57487,116.9096,316.6,box 5,7
4.32:  82.37704,117.134,318.6,box 5,7
4.33:  82.18355,117.3662,320.2,box 5,7
4.35:  81.99879,117.6027,322,box 5,7
4.37:  81.82394,117.8442,324.1,box 5,7
4.38:  81.66019,118.0935,326.7,box 5,7
4.4:  81.50613,118.3561,329.6,box 5,7
4.42:  81.37021,118.6172,332.5,box 5,7
4.43:  81.24216,118.8943,335.2,box 5,7
4.45:  81.12988,119.1668,337.6,box 5,7
4.47:  81.02309,119.4524,339.5,box 5,7
4.48:  80.92634,119.735,341.1,box 5,7
4.5:  80.83463,120.0223,342.3,box 5,7
4.52:  80.74933,120.3085,343.4,box 5,7
4.53:  80.66617,120.5966,343.9,box 5,7
4.55:  80.58251,120.8922,344.2,box 5,7
4.56:  80.51286,121.1434,344.5,box 4,7
4.58:  80.43712,121.4241,344.9,box 4,7
4.6:  80.36008,121.7177,345.3,box 4,7
4.61:  80.28674,122.0055,345.7,box 4,7
4.63:  80.2138,122.3024,346.2,box 4,7
4.65:  80.14588,122.592,346.8,box 4,7
4.66:  80.08023,122.8833,347.3,box 4,7
4.68:  80.01672,123.1771,347.8,box 4,7
4.7:  79.95531,123.471,348.2,box 4,7
4.71:  79.89542,123.7654,348.5,box 4,7
4.73:  79.8361,124.0678,348.9,box 4,7
4.75:  79.77531,124.3895,349.3,box 4,7
4.77:  79.72161,124.682,349.6,box 4,7
4.78:  79.66817,124.982,349.9,box 4,7
4.8:  79.61694,125.2756,350.1,box 4,7
4.82:  79.56748,125.568,350.4,box 4,7
4.83:  79.51894,125.8644,350.7,box 4,7
4.85:  79.47066,126.1659,350.9,box 4,7
4.87:  79.4241,126.4598,351,box 4,7
4.88:  79.37774,126.7559,351.1,box 4,7
4.9:  79.33211,127.0506,351.2,box 4,7
4.92:  79.28462,127.361,351.3,box 4,7
4.93:  79.24111,127.6486,351.4,box 4,7
4.95:  79.19743,127.941,351.5,box 4,7
4.97:  79.15368,128.2336,351.5,box 4,7
4.98:  79.10873,128.5381,351.6,box 4,7
5:  79.06613,128.8265,351.6,box 4,7
5.02:  79.0224,129.1227,351.6,box 4,7
5.03:  78.97803,129.4231,351.6,box 4,7
5.05:  78.93452,129.7178,351.6,box 4,7
5.07:  78.89098,130.0127,351.6,box 4,7
5.08:  78.84715,130.3094,351.6,box 4,7
5.1:  78.80504,130.5947,351.6,box 4,7
5.11:  78.76138,130.8833,351.4,box 4,7
5.13:  78.71607,131.1794,351.3,box 4,7
5.15:  78.6693,131.4781,351.1,box 4,7
5.16:  78.6222,131.7789,351.1,box 4,7
5.18:  78.57468,132.0823,351.1,box 4,7
5.2:  78.52925,132.3724,351.1,box 4,7
5.22:  78.48163,132.6765,351.1,box 4,7
5.23:  78.43651,132.9647,351.1,box 4,7
5.25:  78.38904,133.2678,351.1,box 4,7
5.27:  78.34097,133.5747,351.1,box 4,7
5.28:  78.29424,133.8732,351.1,box 4,7
5.3:  78.24854,134.165,351.1,box 4,7
5.32:  78.20121,134.4673,351.1,box 4,7
5.33:  78.15537,134.7599,351.1,box 4,7
5.35:  78.10953,135.0527,351.1,box 4,7
5.37:  78.06302,135.3497,351.1,box 4,7
5.38:  78.01725,135.642,351.1,box 4,7
5.4:  77.9705,135.9405,351.1,box 4,7
5.42:  77.92358,136.2402,351.1,box 4,7
5.43:  77.87781,136.5325,351.1,box 4,7
5.45:  77.831,136.8314,351.1,box 4,7
5.47:  77.7846,137.1277,351.1,box 4,7
5.48:  77.73805,137.4249,351.1,box 4,7
5.5:  77.69187,137.7198,351.1,box 4,7
5.52:  77.64553,138.0157,351.1,box 4,7
5.53:  77.59882,138.314,351.1,box 4,7
5.55:  77.55296,138.6069,351.1,box 4,7
5.57:  77.50658,138.903,351.1,box 4,7
5.58:  77.46445,139.1721,351.1,box 4,7
5.6:  77.41901,139.4623,351.1,box 4,7
5.61:  77.36954,139.7781,351.1,box 4,7
5.63:  77.32391,140.0696,351.1,box 4,7
5.65:  77.27753,140.3657,351.1,box 4,7
5.66:  77.23075,140.6645,351.1,box 4,7
5.68:  77.18202,140.9721,351,box 3,7
5.7:  77.13487,141.2665,350.9,box 3,7
5.71:  77.08772,141.5609,350.9,box 3,7
5.73:  77.03822,141.8699,350.9,box 3,7
5.75:  76.99126,142.1631,350.9,box 3,7
5.77:  76.94338,142.462,350.9,box 3,7
5.78:  76.89461,142.7665,350.9,box 3,7
5.8:  76.84854,143.0541,350.9,box 3,7
5.82:  76.80025,143.3556,350.9,box 3,7
5.83:  76.75265,143.6495,350.8,box 3,7
5.85:  76.70464,143.946,350.8,box 3,7
5.87:  76.65688,144.2408,350.8,box 3,7
5.88:  76.60924,144.535,350.8,box 3,7
5.9:  76.56104,144.8326,350.8,box 3,7
5.92:  76.51244,145.1326,350.8,box 3,7
5.93:  76.46532,145.4236,350.8,box 3,7
5.95:  76.41674,145.7235,350.8,box 3,7
5.97:  76.36897,146.0184,350.8,box 3,7
5.98:  76.32067,146.3166,350.8,box 3,7
6:  76.27313,146.6101,350.8,box 3,7
6.02:  76.22455,146.9101,350.8,box 3,7
6.03:  76.17714,147.2028,350.8,box 3,7
6.05:  76.12932,147.498,350.8,box 3,7
6.07:  76.0814,147.7939,350.8,box 3,7
6.08:  76.0333,148.0909,350.8,box 3,7
6.1:  75.98597,148.3831,350.8,box 3,7
6.12:  75.93771,148.681,350.8,box 3,7
6.13:  75.89101,148.9694,350.8,box 3,7
6.15:  75.8439,149.2602,350.8,box 3,7
6.16:  75.79671,149.5516,350.8,box 3,7
6.18:  75.74781,149.8535,350.8,box 3,7
6.2:  75.7008,150.1438,350.8,box 3,7
6.22:  75.65114,150.4504,350.8,box 3,7
6.23:  75.60331,150.7457,350.8,box 3,7
6.25:  75.55477,151.0454,350.8,box 3,7
6.27:  75.50761,151.3366,350.8,box 3,7
6.28:  75.45921,151.6354,350.8,box 3,7
6.3:  75.41185,151.9278,350.8,box 3,7
6.32:  75.36307,152.229,350.8,box 3,7
6.33:  75.31569,152.5216,350.8,box 3,7
6.35:  75.26563,152.8307,350.8,box 3,7
6.37:  75.21764,153.127,350.8,box 3,7
6.38:  75.17008,153.4206,350.8,box 3,7
6.4:  75.12126,153.722,350.8,box 3,7
6.42:  75.0747,154.0095,350.8,box 3,7
6.43:  75.02608,154.3165,351,box 3,7
6.45:  74.98092,154.6048,351.1,box 3,7
6.47:  74.93433,154.9057,351.2,box 3,7
6.48:  74.88944,155.1991,351.3,box 3,7
6.5:  74.84328,155.5007,351.3,box 3,7
6.52:  74.79916,155.7926,351.4,box 3,7
6.53:  74.75377,156.0962,351.5,box 3,7
6.55:  74.7111,156.3817,351.5,box 3,7
6.56:  74.67137,156.6476,351.5,box 3,7
6.58:  74.62788,156.9421,351.6,box 3,7
6.6:  74.58482,157.2373,351.7,box 3,7
6.61:  74.54217,157.5332,351.8,box 3,7
6.63:  74.49882,157.8341,351.8,box 3,7
6.65:  74.45592,158.1317,351.8,box 3,7
6.66:  74.41315,158.4323,351.9,box 3,7
6.68:  74.37203,158.7212,351.9,box 3,7
6.7:  74.32948,159.0202,351.9,box 3,7
6.71:  74.28753,159.3149,351.9,box 3,7
6.73:  74.24554,159.6137,352,box 3,7
6.75:  74.2038,159.9107,352,box 3,7
6.76:  74.1625,160.2083,352.1,box 3,7
6.78:  74.12098,160.5075,352.1,box 3,7
6.8:  74.07969,160.8051,352.1,box 2,7
6.81:  74.03902,161.0982,352.1,box 2,7
6.83:  73.99718,161.3997,352.1,box 2,7
6.85:  73.95641,161.6935,352.1,box 2,7
6.86:  73.91472,161.994,352.1,box 2,7
6.88:  73.87301,162.2946,352.1,box 2,7
6.9:  73.82977,162.6061,352.1,box 2,7
6.92:  73.7867,162.9165,352.1,box 2,7
6.93:  73.74517,163.2158,352.1,box 2,7
6.95:  73.70451,163.5089,352.1,box 2,7
6.97:  73.66278,163.8096,352.1,box 2,7
6.98:  73.62206,164.1031,352.1,box 2,7
7:  73.58037,164.4035,352.1,box 2,7
7.02:  73.53966,164.6969,352.1,box 2,7
7.03:  73.49808,164.9965,352.1,box 2,7
7.05:  73.45741,165.2896,352.1,box 2,7
7.07:  73.41495,165.5956,352.1,box 2,7
7.08:  73.37462,165.8863,352.1,box 2,7
7.1:  73.33799,166.1502,352.1,box 2,7
7.11:  73.2969,166.4464,352.1,box 2,7
7.13:  73.25479,166.7498,352.1,box 2,7
7.15:  73.21392,167.0443,352.1,box 2,7
7.17:  73.16725,167.3807,352.1,box 2,7
7.18:  73.1277,167.6657,352.1,box 2,7
7.2:  73.08514,167.9724,352.1,box 2,7
7.22:  73.04321,168.267,351.9,box 2,7
7.23:  73.0002,168.5655,351.8,box 2,7
7.25:  72.95668,168.8602,351.6,box 2,7
7.27:  72.91283,169.1536,351.5,box 2,7
7.28:  72.86867,169.4491,351.5,box 2,7
7.3:  72.82412,169.7472,351.5,box 2,7
7.32:  72.77996,170.0426,351.5,box 2,7
7.33:  72.73345,170.3502,351.4,box 2,7
7.35:  72.68957,170.637,351.3,box 2,7
7.37:  72.64291,170.9383,351.2,box 2,7
7.38:  72.59834,171.2263,351.2,box 2,7
7.4:  72.55131,171.5301,351.2,box 2,7
7.42:  72.50602,171.8226,351.2,box 2,7
7.43:  72.45988,172.1207,351.2,box 2,7
7.45:  72.41302,172.4166,351,box 2,7
7.47:  72.36569,172.7153,351,box 2,7
7.48:  72.3185,173.0099,350.9,box 2,7
7.5:  72.27048,173.3065,350.8,box 2,7
7.52:  72.22314,173.5987,350.8,box 2,7
7.53:  72.17182,173.9087,350.6,box 2,7
7.55:  72.12388,174.1922,350.4,box 2,7
7.57:  72.07227,174.491,350.2,box 2,7
7.58:  72.02438,174.7626,350,box 2,7
7.6:  71.97337,175.046,349.8,box 2,7
7.61:  71.91763,175.3439,349.4,box 2,7
7.63:  71.86019,175.634,348.8,box 2,7
7.65:  71.79753,175.9288,348,box 2,7
7.66:  71.72948,176.2259,347.1,box 2,7
7.68:  71.65951,176.5129,346.3,box 2,7
7.7:  71.5831,176.8105,345.6,box 2,7
7.71:  71.50594,177.0985,345,box 2,7
7.73:  71.42547,177.3867,344.4,box 2,7
7.75:  71.3401,177.6768,343.6,box 2,7
7.76:  71.24269,177.9783,342.1,box 2,7
7.78:  71.14114,178.2733,341,box 2,7
7.8:  71.0364,178.5611,340,box 2,7
7.82:  70.93298,178.8347,339.3,box 2,7
7.83:  70.82681,179.1043,338.5,box 2,7
7.85:  70.71781,179.3714,337.8,box 2,7
7.86:  70.59752,179.6493,336.6,box 2,7
7.88:  70.47246,179.92,335.2,box 2,7
7.9:  70.33656,180.1962,333.8,box 2,7
7.91:  70.19807,180.4622,332.5,box 2,7
7.93:  70.05051,180.734,331.5,box 2,7
7.95:  69.89725,180.9952,329.6,box 1,7
7.97:  69.74012,181.2447,327.8,box 1,7
7.98:  69.57242,181.4915,325.8,box 1,7
8:  69.39378,181.7356,323.8,box 1,7
8.02:  69.21021,181.9714,322.1,box 1,7
8.03:  69.01943,182.2053,320.8,box 1,7
8.05:  68.82793,182.4319,319.8,box 1,7
8.07:  68.6302,182.6602,319.1,box 1,7
8.08:  68.42675,182.8893,318.4,box 1,7
8.1:  68.23495,183.0994,317.6,box 1,7
8.12:  68.02409,183.3239,316.8,box 1,7
8.13:  67.81577,183.5381,315.8,box 1,7
8.15:  67.5996,183.7528,314.8,box 1,7
8.16:  67.38887,183.9563,314,box 1,7
8.18:  67.16717,184.163,313,box 1,7
8.2:  66.94582,184.361,311.8,box 1,7
8.22:  66.71046,184.5605,310.3,box 1,7
8.23:  66.48212,184.7428,308.6,box 1,7
8.25:  66.23038,184.9305,306.7,box 1,7
8.27:  65.98385,185.1005,304.6,box 1,7
8.28:  65.73363,185.2593,302.4,box 1,7
8.3:  65.47285,185.4093,299.9,box 1,7
8.32:  65.2086,185.5439,297,box 1,7
8.33:  64.93324,185.6683,294.3,box 1,8
8.35:  64.65225,185.7789,291.5,box 1,8
8.37:  64.37386,185.8825,290.4,box 1,8
8.38:  64.08844,185.9858,289.9,box 1,8
8.4:  63.80608,186.0869,289.7,box 1,8
8.42:  63.52398,186.1873,289.6,box 1,8
8.43:  63.2448,186.2857,289.4,box 1,8
8.45:  62.95597,186.3862,289.2,box 1,8
8.47:  62.67754,186.4832,289.2,box 1,8
8.48:  62.39253,186.5819,289.1,box 1,8
8.5:  62.10991,186.6792,289,box 1,8
8.52:  61.82591,186.777,289,box 1,8
8.53:  61.54227,186.8741,288.9,box 1,8
8.55:  61.26096,186.9699,288.8,box 1,8
8.57:  60.97774,187.0663,288.8,box 1,8
8.58:  60.68969,187.1644,288.8,box 1,8
8.6:  60.41218,187.2588,288.8,box 1,8
8.62:  60.1288,187.3553,288.8,box 1,8
8.63:  59.84132,187.452,288.6,box 1,8
8.65:  59.58752,187.5365,288.4,box 1,8
8.66:  59.30427,187.6296,288.2,box 1,8
8.68:  59.01328,187.7242,288,box 1,8
8.7:  58.73149,187.8135,287.6,box 1,8
8.71:  58.44328,187.9011,286.9,box 1,8
8.73:  58.1466,187.9834,285.5,box 1,8
8.75:  57.85809,188.0532,283.6,box 1,8
8.76:  57.56547,188.117,282.3,box 1,8
8.78:  57.278,188.1781,282,box 1,8
8.8:  56.98611,188.2407,282.1,box 1,8
8.81:  56.68825,188.3045,282.1,box 1,8
8.83:  56.39417,188.3676,282.1,box 1,8
8.85:  56.08534,188.4338,282.1,box 1,8
8.86:  55.79221,188.4966,282.1,box 1,8
8.88:  55.49478,188.5604,282.1,box 1,8
8.9:  55.20782,188.6219,282.1,box 1,8
8.91:  54.90611,188.6866,282.1,box 1,8
8.93:  54.61938,188.748,282.1,box 1,8
8.95:  54.322,188.8118,282.1,box 1,8
8.96:  54.03414,188.8735,282.1,box 1,8
8.98:  53.73458,188.9377,282.1,box 1,8
9:  53.44703,188.9994,282.1,box 1,8
9.01:  53.14911,189.0632,282.1,box 1,8
9.03:  52.86069,189.1251,282.1,box 1,8
9.05:  52.56321,189.1888,282.1,box 1,8
9.06:  52.27461,189.2507,282.1,box 1,8
9.08:  51.97567,189.3148,282.1,box 1,8
9.1:  51.6842,189.3773,282.1,box 1,8
9.11:  51.39279,189.4398,282.1,box 1,8
9.13:  51.09973,189.5026,282.1,box 1,8
9.15:  50.80273,189.5663,282.1,box 1,8
9.16:  50.5145,189.6281,282.1,box 1,8
9.18:  50.21695,189.6918,282.1,box 1,8
9.2:  49.92755,189.7539,282.1,box 1,8
9.21:  49.62974,189.8177,282.1,box 1,8
9.23:  49.34268,189.8793,282.1,box 1,8
9.25:  49.04101,189.9439,282.1,box 1,8
9.26:  48.75379,190.0055,282.1,box 1,8
9.28:  48.45581,190.0694,282.1,box 1,8
9.3:  48.16163,190.133,282.2,box 1,8
9.32:  47.85062,190.2002,282.2,box 1,8
9.33:  47.57478,190.2574,281.7,box 1,8
9.35:  47.28011,190.3179,281.6,box 1,8
9.36:  46.992,190.377,281.6,box 1,8
9.38:  46.69218,190.438,281.5,box 1,8
9.4:  46.40237,190.4959,281.3,box 1,8
9.41:  46.10559,190.552,280.7,box 1,8
9.43:  45.80972,190.6057,280.3,box 1,8
9.45:  45.51208,190.6577,279.9,box 1,8
9.46:  45.21604,190.7078,279.6,box 1,8
9.48:  44.9201,190.7568,279.4,box 1,9
9.5:  44.6285,190.8045,279.3,box 1,9
9.51:  44.32844,190.852,279,box 1,9
9.53:  44.03321,190.8977,278.8,box 1,9
9.55:  43.72855,190.9427,278.4,box 1,9
9.57:  43.42815,190.9839,277.8,box 1,9
9.58:  43.14154,191.0221,277.6,box 1,9
9.6:  42.84286,191.0609,277.4,box 1,9
9.61:  42.57208,191.0956,277.3,box 1,9
9.63:  42.27003,191.1337,277.2,box 1,9
9.65:  41.94977,191.1731,277,box 1,9
9.67:  41.64653,191.2082,276.6,box 1,9
9.68:  41.3814,191.2374,276.3,box 1,9
9.7:  41.08274,191.2688,276,box 1,9
9.71:  40.78217,191.2993,275.8,box 1,9
9.73:  40.48544,191.3284,275.6,box 1,9
9.75:  40.17886,191.3574,275.4,box 1,9
9.76:  39.88313,191.3843,275.2,box 1,9
9.78:  39.58183,191.4091,274.7,box 1,9
9.8:  39.26789,191.4294,273.7,box 1,9
9.81:  38.96302,191.4454,273,box 1,9
9.83:  38.66717,191.4573,272.3,box 1,9
9.85:  38.36703,191.4662,271.7,box 1,9
9.86:  38.05959,191.471,270.9,box 1,9
9.88:  37.763,191.4705,269.9,box 1,9
9.9:  37.46486,191.4637,268.7,box 1,9
9.91:  37.16336,191.4511,267.6,box 1,9
9.93:  36.86826,191.4346,266.8,box 1,9
9.95:  36.5663,191.4151,266.3,box 1,9
9.96:  36.26983,191.3922,265.6,box 1,9
9.98:  35.96681,191.3631,264.5,box 1,9
10:  35.66848,191.3296,263.6,box 1,9
10.01:  35.37192,191.2911,262.6,box 1,9
10.03:  35.07794,191.2487,261.8,box 1,9
10.05:  34.77936,191.203,261.3,box 1,9
10.06:  34.48494,191.1559,260.9,box 1,9
10.08:  34.19511,191.1069,260.4,box 1,9
10.1:  33.89227,191.0524,259.8,box 1,9
10.11:  33.60878,190.9962,258.8,box 1,9
10.13:  33.30318,190.929,257.6,box 1,9
10.15:  33.0048,190.858,256.6,box 1,9
10.16:  32.72819,190.7885,255.9,box 1,9
10.18:  32.43254,190.7109,255.3,box 1,9
10.2:  32.14523,190.6339,255,box 1,9
10.21:  31.8543,190.5533,254.5,box 1,9
10.23:  31.56549,190.4693,253.8,box 1,9
10.25:  31.28133,190.383,253.1,box 1,9
10.26:  30.9911,190.2926,252.7,box 1,9
10.28:  30.70447,190.2022,252.5,box 1,9
10.3:  30.41452,190.1097,252.3,box 1,9
10.31:  30.13357,190.0184,252,box 1,9
10.33:  29.85255,189.9238,251.4,box 1,9
10.35:  29.56905,189.8246,250.7,box 1,9
10.37:  29.27462,189.7151,249.6,box 1,9
10.38:  29.00375,189.6116,249.1,box 1,9
10.4:  28.72274,189.5026,248.8,box 1,9
10.41:  28.4463,189.3926,248.3,box 1,9
10.43:  28.16855,189.2787,247.7,box 1,9
10.45:  27.89476,189.1614,246.8,box 1,9
10.46:  27.61524,189.0352,245.7,box 1,9
10.48:  27.34922,188.9077,244.4,box 1,9
10.5:  27.07809,188.7713,243.3,box 1,9
10.51:  26.8166,188.6335,242.2,box 1,9
10.53:  26.54696,188.4834,240.9,box 1,9
10.55:  26.29579,188.3349,239.4,box 1,9
10.57:  26.03392,188.1615,236.5,box 1,9
10.58:  25.80251,187.9934,234,box 1,9
