0.02:  193.8864,174.014,97.60033,
ParticipantNo: 207a
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
26.07:  72.203,181.5847,326.8,box 1,7
26.08:  72.03235,181.833,325.5,box 1,7
26.1:  71.85816,182.0728,324,box 1,7
26.12:  71.6731,182.3148,322.6,box 1,7
26.13:  71.4868,182.5482,321.4,box 1,7
26.15:  71.29408,182.7811,320.4,box 1,7
26.17:  71.09985,183.0094,319.6,box 1,7
26.18:  70.90281,183.236,319,box 1,7
26.2:  70.68646,183.478,318.2,box 1,7
26.22:  70.50051,183.6838,317.9,box 1,7
26.23:  70.30224,183.9009,317.6,box 1,7
26.25:  70.09555,184.1265,317.5,box 1,7
26.27:  69.89599,184.3443,317.5,box 1,7
26.28:  69.69094,184.5665,317.3,box 1,7
26.3:  69.49063,184.7828,317.2,box 1,7
26.32:  69.2821,185.0072,317.1,box 1,7
26.33:  69.08064,185.2232,317,box 1,7
26.35:  68.87528,185.4427,316.9,box 1,7
26.37:  68.67103,185.661,316.9,box 1,7
26.38:  68.46348,185.8828,316.9,box 1,7
26.4:  68.26134,186.0988,316.9,box 1,7
26.42:  68.05402,186.3203,316.9,box 1,7
26.43:  67.85123,186.537,316.9,box 1,7
26.45:  67.64227,186.7603,316.9,box 1,7
26.47:  67.44289,186.9734,316.9,box 1,7
26.48:  67.238,187.1923,316.9,box 1,7
26.5:  67.03166,187.4128,316.9,box 1,7
26.52:  66.82262,187.6362,316.9,box 1,7
26.53:  66.62263,187.8499,316.9,box 1,7
26.55:  66.41604,188.0707,316.9,box 1,7
26.56:  66.2158,188.2847,316.9,box 1,7
26.58:  66.0065,188.5083,316.9,box 1,7
26.6:  65.80611,188.7225,316.9,box 1,7
26.61:  65.59979,188.9429,316.9,box 1,7
26.63:  65.39464,189.1622,316.9,box 1,7
26.65:  65.18832,189.3827,316.9,box 1,8
26.66:  64.9835,189.6015,316.9,box 1,8
26.68:  64.78115,189.8178,316.9,box 1,8
26.7:  64.572,190.0413,316.9,box 1,8
26.71:  64.36926,190.2572,316.8,box 1,8
26.73:  64.16192,190.478,316.8,box 1,8
26.75:  63.95826,190.6948,316.8,box 1,8
26.76:  63.75239,190.9141,316.8,box 1,8
26.78:  63.54766,191.1321,316.8,box 1,8
26.8:  63.33852,191.3548,316.8,box 1,8
26.82:  63.13402,191.5726,316.8,box 1,8
26.83:  62.92607,191.794,316.8,box 1,8
26.85:  62.72451,192.0087,316.8,box 1,8
26.87:  62.51366,192.2332,316.8,box 1,8
26.88:  62.30965,192.4504,316.8,box 1,8
26.9:  62.10848,192.6647,316.8,box 1,8
26.92:  61.90197,192.8846,316.8,box 1,8
26.93:  61.69608,193.1038,316.8,box 1,8
26.95:  61.49224,193.3209,316.8,box 1,8
26.97:  61.28461,193.542,316.8,box 1,8
26.98:  61.08055,193.7593,316.8,box 1,8
27:  60.87455,193.9787,316.8,box 1,8
27.02:  60.66919,194.1973,316.8,box 1,8
27.03:  60.45948,194.4214,316.9,box 1,8
27.05:  60.26255,194.6341,317.2,box 1,8
27.07:  60.05823,194.861,318,box 1,8
27.08:  59.86375,195.0855,319.1,box 1,8
27.1:  59.67205,195.3165,320.3,box 1,8
27.12:  59.48665,195.5512,321.7,box 1,8
27.13:  59.30205,195.7971,323.1,box 1,8
27.15:  59.13102,196.0342,324.2,box 1,8
27.17:  58.95678,196.283,325,box 1,8
27.18:  58.7896,196.5272,325.6,box 1,8
27.2:  58.62079,196.7794,326.2,box 1,8
27.22:  58.45725,197.0312,327,box 1,8
27.23:  58.29689,197.28,327.2,box 1,8
27.25:  58.13411,197.5346,327.4,box 1,8
27.27:  57.97425,197.7855,327.5,box 1,8
27.28:  57.81374,198.0374,327.5,box 1,8
27.3:  57.65129,198.2934,327.6,box 1,8
27.31:  57.49498,198.5397,327.6,box 1,8
27.33:  57.33123,198.7978,327.6,box 1,8
27.35:  57.17245,199.048,327.6,box 1,8
27.37:  57.00941,199.3049,327.6,box 1,8
27.38:  56.85102,199.5545,327.6,box 1,8
27.4:  56.68663,199.8135,327.6,box 1,8
27.41:  56.53011,200.0601,327.6,box 1,8
27.43:  56.36852,200.3147,327.6,box 1,8
27.45:  56.20937,200.5655,327.6,box 1,8
27.46:  56.0481,200.8196,327.6,box 1,8
!!7_dsp1_05
0.02:  216.1,31.84,273,box 1,0 
0.03:  216.1,31.84,273,box 9,0
0.05:  216.1,31.84,273,box 9,0
0.07:  216.1,31.84,273,box 9,0
0.08:  216.1,31.84,273,box 9,0
0.1:  216.1,31.84,273,box 9,0
0.12:  216.1,31.84,273,box 9,0
0.13:  216.1,31.84,273,box 9,0
0.15:  216.1,31.84,273,box 9,0
0.17:  216.1,31.84,273,box 9,0
0.18:  216.1,31.84,273,box 9,0
0.2:  216.1,31.84,273,box 9,0
0.22:  216.1,31.84,273,box 9,0
0.23:  216.1,31.84,273,box 9,0
0.25:  216.1,31.84,273,box 9,0
0.27:  216.1,31.84,273,box 9,0
0.28:  216.1,31.84,273,box 9,0
0.3:  216.1,31.84,273,box 9,0
0.32:  216.1,31.84,273,box 9,0
0.33:  216.1,31.84,273,box 9,0
0.35:  216.1,31.84,273,box 9,0
0.37:  216.1,31.84,273,box 9,0
0.38:  216.1,31.84,273,box 9,0
0.4:  216.1,31.84,273,box 9,0
0.42:  216.1,31.84,273,box 9,0
0.43:  216.1,31.84,273,box 9,0
0.45:  216.1,31.84,273,box 9,0
0.47:  216.1,31.84,273,box 9,0
0.48:  216.1,31.84,273,box 9,0
0.5:  216.1,31.84,273,box 9,0
0.52:  216.1,31.84,273,box 9,0
0.53:  216.1,31.84,273,box 9,0
0.55:  216.1,31.84,273,box 9,0
0.57:  216.1,31.84,273,box 9,0
0.58:  216.1,31.84,273,box 9,0
0.6:  216.1,31.84,273,box 9,0
0.62:  216.1,31.84,273,box 9,0
0.63:  216.1,31.84,273,box 9,0
0.65:  216.1,31.84,273,box 9,0
0.67:  216.1,31.84,273,box 9,0
0.68:  216.1,31.84,273,box 9,0
0.7:  216.1,31.84,273,box 9,0
0.72:  216.1,31.84,273,box 9,0
0.73:  216.1,31.84,273,box 9,0
0.75:  216.1,31.84,273,box 9,0
0.77:  216.1,31.84,273,box 9,0
0.78:  216.1,31.84,273,box 9,0
0.8:  216.1,31.84,273,box 9,0
0.82:  216.1,31.84,273,box 9,0
0.83:  216.1,31.84,273,box 9,0
0.85:  216.1,31.84,273,box 9,0
0.87:  216.1,31.84,273,box 9,0
0.88:  216.1,31.84,273,box 9,0
0.9:  216.1,31.84,273,box 9,0
0.92:  216.1,31.84,276.4,box 9,0
0.93:  216.1,31.84,283.8,box 9,0
0.95:  216.1,31.84,292.7,box 9,0
0.97:  216.1,31.84,303.1,box 9,0
0.98:  216.1,31.84,314.2,box 9,0
1:  216.1,31.84,324.7,box 9,0
1.02:  216.1,31.84,333.6,box 9,0
1.03:  216.095,31.85406,340.5,box 9,0
1.05:  216.0876,31.88262,345.5,box 9,0
1.07:  216.0797,31.92796,350,box 9,0
1.08:  216.0714,31.98487,351.7,box 9,0
1.1:  216.0627,32.05844,353.3,box 9,0
1.12:  216.0545,32.15079,354.9,box 9,0
1.13:  216.0474,32.25472,356.1,box 9,0
1.15:  216.0415,32.3756,357.2,box 9,0
1.17:  216.037,32.50882,358.1,box 9,0
1.18:  216.0331,32.65873,358.5,box 9,0
1.2:  216.0289,32.83012,358.6,box 9,0
1.22:  216.0245,33.01258,358.6,box 9,0
1.23:  216.0196,33.21043,358.6,box 9,0
1.25:  216.0145,33.42016,358.6,box 9,0
1.27:  216.009,33.64471,358.6,box 9,0
1.28:  216.0032,33.88464,358.6,box 9,0
1.3:  215.9969,34.13919,358.6,box 9,0
1.32:  215.9905,34.40222,358.6,box 9,0
1.33:  215.9835,34.68888,358.6,box 9,0
1.35:  215.9762,34.98589,358.6,box 9,0
1.37:  215.9688,35.29021,358.6,box 9,0
1.38:  215.9615,35.59092,358.6,box 9,0
1.4:  215.9542,35.88929,358.6,box 9,0
1.42:  215.9469,36.18669,358.6,box 9,0
1.43:  215.9395,36.48751,358.6,box 9,0
1.45:  215.9321,36.79034,358.6,box 9,0
1.47:  215.9249,37.08761,358.6,box 9,0
1.48:  215.9175,37.38923,358.6,box 9,0
1.5:  215.9102,37.68882,358.6,box 9,0
1.52:  215.903,37.98444,358.6,box 9,0
1.53:  215.8956,38.28592,358.6,box 9,0
1.55:  215.8882,38.5879,358.6,box 9,0
1.57:  215.8808,38.89114,358.6,box 9,0
1.58:  215.8736,39.18676,358.6,box 9,0
1.6:  215.8659,39.50152,358.6,box 9,0
1.62:  215.8594,39.76531,358.6,box 9,0
1.63:  215.8521,40.06517,358.6,box 9,0
1.65:  215.8448,40.36486,358.6,box 9,0
1.67:  215.8373,40.67072,358.6,box 9,0
1.68:  215.8298,40.97788,358.6,box 9,0
1.7:  215.8224,41.27932,358.6,box 8,0
1.72:  215.8147,41.59463,358.6,box 8,0
1.73:  215.8075,41.88933,358.6,box 8,0
1.75:  215.8003,42.18666,358.6,box 8,0
1.77:  215.7934,42.49011,358.7,box 8,0
1.78:  215.7866,42.78963,358.7,box 8,0
1.8:  215.7798,43.08715,358.7,box 8,0
1.82:  215.773,43.38781,358.7,box 8,0
1.83:  215.7662,43.68793,358.7,box 8,0
1.85:  215.7594,43.98769,358.7,box 8,0
1.87:  215.7525,44.28988,358.7,box 8,0
1.88:  215.7458,44.58586,358.7,box 8,0
1.9:  215.7389,44.88885,358.7,box 8,0
1.92:  215.7322,45.18764,358.7,box 8,0
1.97:  215.7117,46.08897,358.7,box 8,0
1.97:  215.7095,46.18381,358.7,box 8,0
1.98:  215.705,46.38659,358.7,box 8,0
2:  215.6982,46.68507,358.7,box 8,0
2.02:  215.6914,46.9846,358.7,box 8,0
2.03:  215.6846,47.28506,358.7,box 8,0
2.05:  215.6777,47.58833,358.7,box 8,0
2.07:  215.6709,47.88814,358.7,box 8,0
2.08:  215.6642,48.18401,358.7,box 8,0
2.1:  215.6574,48.48228,358.7,box 8,0
2.12:  215.6506,48.78273,358.7,box 8,0
2.13:  215.6437,49.08445,358.7,box 8,0
2.15:  215.637,49.38274,358.7,box 8,0
2.17:  215.6302,49.68188,358.7,box 8,0
2.18:  215.6233,49.98355,358.7,box 8,0
2.2:  215.6165,50.28277,358.7,box 8,0
2.22:  215.6098,50.57966,358.7,box 8,0
2.23:  215.6029,50.88374,358.7,box 8,0
2.25:  215.5962,51.17798,358.7,box 8,0
2.27:  215.5893,51.48129,358.7,box 8,0
2.28:  215.5826,51.77786,358.7,box 8,0
2.3:  215.5757,52.08182,358.7,box 8,0
2.32:  215.569,52.3778,358.7,box 8,0
2.33:  215.5622,52.67598,358.7,box 8,0
2.35:  215.5554,52.97744,358.7,box 8,0
2.37:  215.5485,53.2792,358.7,box 8,0
2.38:  215.5418,53.57647,358.7,box 8,0
2.4:  215.535,53.87527,358.7,box 8,0
2.42:  215.5284,54.16871,358.7,box 8,0
2.43:  215.5215,54.47284,358.7,box 8,0
2.45:  215.5147,54.7702,358.7,box 8,0
2.47:  215.5079,55.06818,358.7,box 8,0
2.48:  215.5011,55.36879,358.7,box 8,0
2.5:  215.4943,55.66876,358.7,box 8,0
2.52:  215.4876,55.96266,358.7,box 8,0
2.53:  215.4809,56.25969,358.7,box 8,0
2.55:  215.474,56.56337,358.7,box 8,0
2.57:  215.4672,56.86139,358.7,box 8,0
2.58:  215.4604,57.16336,358.7,box 8,0
2.6:  215.4537,57.4593,358.7,box 8,0
2.62:  215.4469,57.75909,358.7,box 8,0
2.63:  215.4401,58.05675,358.7,box 8,0
2.65:  215.4333,58.35697,358.7,box 8,0
2.67:  215.4265,58.65679,358.7,box 8,0
2.68:  215.4197,58.95803,358.7,box 8,0
2.7:  215.4129,59.25377,358.7,box 8,0
2.72:  215.4061,59.55637,358.7,box 8,0
2.73:  215.3993,59.85522,358.7,box 8,0
2.75:  215.3925,60.15642,358.7,box 8,0
2.76:  215.3858,60.45123,358.7,box 8,0
2.78:  215.3788,60.7575,358.7,box 8,0
2.8:  215.3721,61.05211,358.7,box 8,0
2.82:  215.3657,61.36007,358.8,box 7,0
2.83:  215.3595,61.65412,358.8,box 7,0
2.85:  215.3532,61.95841,358.8,box 7,0
2.86:  215.347,62.25067,358.8,box 7,0
2.88:  215.3407,62.55531,358.8,box 7,0
2.9:  215.338,62.86004,359.5,box 7,0
2.92:  215.3396,63.1645,0.299998,box 7,0
2.93:  215.3457,63.45519,1.199998,box 7,0
2.95:  215.3557,63.75614,1.899998,box 7,0
2.97:  215.368,64.05132,2.399998,box 7,0
2.98:  215.3835,64.35585,2.899998,box 7,0
3:  215.399,64.65197,2.999998,box 7,0
3.02:  215.4159,64.95448,3.199998,box 7,0
3.03:  215.4333,65.24713,3.399998,box 7,0
3.05:  215.4514,65.55158,3.399998,box 7,0
3.07:  215.4699,65.85399,3.499998,box 7,0
3.08:  215.4878,66.14799,3.499998,box 7,0
3.1:  215.5061,66.44696,3.499998,box 7,0
3.12:  215.5253,66.7518,3.599998,box 7,0
3.13:  215.5437,67.04461,3.599998,box 7,0
3.15:  215.5627,67.34629,3.599998,box 7,0
3.16:  215.5814,67.64334,3.599998,box 7,0
3.18:  215.6004,67.94572,3.599998,box 7,0
3.2:  215.619,68.24086,3.599998,box 7,0
3.22:  215.638,68.54343,3.599998,box 7,0
3.23:  215.6568,68.84174,3.599998,box 7,0
3.25:  215.6758,69.14391,3.599998,box 7,0
3.27:  215.6946,69.44317,3.599998,box 7,0
3.28:  215.7135,69.74295,3.599998,box 7,0
3.3:  215.7321,70.03815,3.599998,box 7,0
3.32:  215.7512,70.34158,3.599998,box 7,0
3.33:  215.7697,70.63567,3.599998,box 7,0
3.35:  215.7888,70.9401,3.599998,box 7,0
3.37:  215.8076,71.23887,3.599998,box 7,0
3.38:  215.8266,71.54086,3.599998,box 7,0
3.4:  215.8451,71.83474,3.599998,box 7,0
3.42:  215.8643,72.14056,3.599998,box 7,0
3.43:  215.8826,72.43139,3.599998,box 7,0
3.45:  215.902,72.73879,3.599998,box 7,0
3.47:  215.9206,73.03436,3.599998,box 7,0
3.48:  215.9396,73.33711,3.599998,box 7,0
3.5:  215.9584,73.63593,3.599998,box 7,0
3.52:  215.9773,73.93575,3.599998,box 7,0
3.53:  215.9957,74.22858,3.599998,box 7,0
3.55:  216.0148,74.53249,3.599998,box 7,0
3.56:  216.0346,74.83001,3.799998,box 7,0
3.58:  216.0558,75.11232,4.299998,box 7,0
3.6:  216.0803,75.40984,4.699998,box 7,0
3.61:  216.1066,75.70508,5.099998,box 7,0
3.63:  216.1359,76.0087,5.499998,box 7,0
3.65:  216.1643,76.30356,5.499998,box 7,0
3.66:  216.1927,76.6104,5.299998,box 7,0
3.68:  216.2144,76.90582,4.199998,box 7,0
3.7:  216.2323,77.21585,3.299998,box 7,0
3.71:  216.2495,77.51462,3.299998,box 7,0
3.73:  216.2666,77.8102,3.299998,box 7,0
3.75:  216.283,78.09579,3.299998,box 7,0
3.76:  216.3004,78.39698,3.299998,box 7,0
3.78:  216.3178,78.69875,3.299998,box 7,0
3.8:  216.3349,78.99545,3.299998,box 7,0
3.81:  216.3527,79.3046,3.299998,box 7,0
3.83:  216.3696,79.59769,3.299998,box 7,0
3.85:  216.3872,79.90216,3.299998,box 7,0
3.86:  216.4041,80.20454,3.199998,box 7,0
3.88:  216.4215,80.51568,3.199998,box 7,0
3.9:  216.4429,80.82988,3.899997,box 7,0
3.92:  216.4565,81.11874,2.699998,box 6,0
3.93:  216.4682,81.40991,2.299998,box 6,0
3.95:  216.4639,81.71667,359.2,box 6,0
3.96:  216.4463,82.01321,356.6,box 6,0
3.98:  216.4135,82.31579,353.8,box 6,0
4:  216.3653,82.61288,350.8,box 6,0
4.02:  216.2933,82.92722,347.1,box 6,0
4.03:  216.2035,83.21742,342.8,box 6,0
4.05:  216.0903,83.49769,338,box 6,0
4.07:  215.9406,83.76117,330.4,box 6,0
4.08:  215.7616,84.01868,325.2,box 6,0
4.1:  215.5701,84.25102,320.5,box 6,0
4.12:  215.3654,84.46675,316.5,box 6,0
4.13:  215.1463,84.67176,313.1,box 6,0
4.15:  214.9161,84.86626,310.2,box 6,0
4.17:  214.6806,85.04831,307.7,box 6,0
4.18:  214.4301,85.22694,305.5,box 6,0
4.2:  214.1812,85.39111,303.4,box 6,0
4.22:  213.9291,85.5456,301.5,box 6,0
4.23:  213.6647,85.69701,299.8,box 6,0
4.25:  213.4039,85.83858,298.5,box 6,0
4.27:  213.1369,85.98238,298.3,box 6,0
4.28:  212.8766,86.12251,298.3,box 6,0
4.3:  212.6086,86.26683,298.3,box 6,0
4.32:  212.3493,86.40643,298.3,box 6,0
4.33:  212.0828,86.55053,298.4,box 6,0
4.35:  211.8201,86.69376,298.6,box 6,0
4.37:  211.5605,86.84124,299.6,box 6,0
4.38:  211.3053,86.99888,301.7,box 6,0
4.4:  211.0565,87.17117,304.7,box 6,0
4.42:  210.8214,87.35683,308.3,box 6,0
4.43:  210.6007,87.55766,312.3,box 6,0
4.45:  210.4035,87.78368,318.9,box 6,0
4.47:  210.2245,88.0247,323.4,box 6,0
4.48:  210.0662,88.27408,327.6,box 6,0
4.5:  209.9223,88.54036,331.6,box 6,0
4.52:  209.8004,88.81028,335.7,box 6,0
4.53:  209.702,89.08076,340,box 6,0
4.55:  209.6203,89.37119,344.3,box 6,0
4.57:  209.5629,89.66108,348.8,box 6,0
4.58:  209.5306,89.94917,353.6,box 6,0
4.6:  209.5216,90.22002,358.1,box 6,0
4.61:  209.5316,90.52203,1.899991,box 6,0
4.63:  209.5586,90.83018,4.999991,box 6,0
4.65:  209.5985,91.12949,7.599991,box 6,0
4.67:  209.6491,91.42542,9.699991,box 6,0
4.68:  209.7086,91.72038,11.39999,box 6,0
4.7:  209.7748,92.01413,12.69999,box 6,0
4.72:  209.8489,92.30698,14.19999,box 6,0
4.73:  209.9263,92.59995,14.79999,box 6,0
4.75:  210.0028,92.88564,14.99999,box 6,0
4.77:  210.0807,93.17221,15.19999,box 6,0
4.78:  210.1598,93.4595,15.39999,box 6,0
4.8:  210.2416,93.75446,15.49999,box 6,0
4.82:  210.3211,94.03913,15.59999,box 6,0
4.83:  210.4036,94.33257,15.69999,box 6,0
4.85:  210.4845,94.61835,15.79999,box 6,0
4.87:  210.5667,94.90685,15.89999,box 6,0
4.88:  210.6483,95.19353,15.89999,box 6,0
4.9:  210.7306,95.48251,15.89999,box 6,0
4.91:  210.8122,95.76711,15.99999,box 6,0
4.93:  210.8951,96.05608,15.99999,box 6,0
4.95:  210.9792,96.3476,16.09999,box 6,0
4.97:  211.062,96.63445,16.09999,box 6,0
4.98:  211.1448,96.92111,16.09999,box 6,0
5:  211.2286,97.21162,16.09999,box 6,0
5.01:  211.3108,97.49629,16.09999,box 6,0
5.03:  211.395,97.78815,16.09999,box 6,0
5.05:  211.4778,98.07484,16.09999,box 6,0
5.07:  211.5613,98.36409,16.09999,box 6,0
5.08:  211.6428,98.64646,16.09999,box 6,0
5.1:  211.7274,98.93967,16.09999,box 6,0
5.12:  211.8111,99.22978,16.09999,box 6,0
5.13:  211.894,99.517,16.09999,box 6,0
5.15:  211.976,99.80103,16.09999,box 6,0
5.17:  212.0613,100.0964,16.09999,box 6,0
5.18:  212.1426,100.3782,16.09999,box 6,0
5.2:  212.2269,100.6703,16.09999,box 6,0
5.21:  212.309,100.9547,16.09999,box 5,0
5.23:  212.3927,101.2448,16.09999,box 5,0
5.25:  212.4769,101.5365,16.09999,box 5,0
5.27:  212.5602,101.8251,16.09999,box 5,0
5.28:  212.6411,102.1109,15.79999,box 5,0
5.3:  212.7248,102.4149,15.39999,box 5,0
5.31:  212.7996,102.6883,15.29998,box 5,0
5.33:  212.8798,102.9812,15.29998,box 5,0
5.35:  212.9574,103.2652,15.29998,box 5,0
5.36:  213.037,103.5561,15.29998,box 5,0
5.38:  213.1166,103.8468,15.29998,box 5,0
5.4:  213.1953,104.1346,15.29998,box 5,0
5.42:  213.276,104.4316,15.19999,box 5,0
5.43:  213.3536,104.7172,15.19999,box 5,0
5.45:  213.431,105.0022,15.19999,box 5,0
5.47:  213.5114,105.298,15.19999,box 5,0
5.48:  213.5885,105.5817,15.19999,box 5,0
5.5:  213.6688,105.8772,15.19999,box 5,0
5.51:  213.746,106.1614,15.19999,box 5,0
5.53:  213.8263,106.4571,15.19999,box 5,0
5.55:  213.9053,106.75,15.09999,box 5,0
5.57:  213.9823,107.0371,14.99999,box 5,0
5.58:  214.0588,107.3227,14.99999,box 5,0
5.6:  214.136,107.6109,14.99999,box 5,0
5.61:  214.2126,107.8967,14.99999,box 5,0
5.63:  214.2908,108.1886,14.99999,box 5,0
5.65:  214.3687,108.4792,14.99999,box 5,0
5.67:  214.4471,108.772,14.99999,box 5,0
5.68:  214.5242,109.0594,14.99999,box 5,0
5.7:  214.6027,109.3547,14.89999,box 5,0
5.72:  214.6794,109.6449,14.79999,box 5,0
5.73:  214.7546,109.9316,14.69999,box 5,0
5.75:  214.8301,110.2235,14.49999,box 5,0
5.77:  214.9044,110.5195,14.09999,box 5,0
5.78:  214.9757,110.8095,13.79999,box 5,0
5.8:  215.0467,111.1032,13.59999,box 5,0
5.82:  215.1172,111.3966,13.49999,box 5,0
5.83:  215.1845,111.6794,13.39999,box 5,0
5.85:  215.2562,111.9826,13.29999,box 5,0
5.86:  215.3214,112.2586,13.29999,box 5,0
5.88:  215.3915,112.5595,13.09999,box 5,0
5.9:  215.4579,112.8474,12.99999,box 5,0
5.92:  215.5275,113.1512,12.89999,box 5,0
5.93:  215.5901,113.4287,12.69999,box 5,0
5.95:  215.6566,113.7289,12.49999,box 5,0
5.97:  215.7194,114.0195,12.19999,box 5,0
5.98:  215.7817,114.3124,11.99999,box 5,0
6:  215.8419,114.6058,11.59999,box 5,0
6.02:  215.9004,114.9012,11.19999,box 5,0
6.03:  215.9574,115.1971,10.89999,box 5,0
6.05:  216.0138,115.4957,10.69999,box 5,0
6.07:  216.069,115.7935,10.49999,box 5,0
6.08:  216.1225,116.0849,10.39999,box 5,0
6.1:  216.1758,116.381,10.19999,box 5,0
6.12:  216.2278,116.6763,9.999988,box 5,0
6.13:  216.2782,116.9646,9.899988,box 5,0
6.15:  216.3295,117.2617,9.799988,box 5,0
6.17:  216.3801,117.5581,9.699988,box 5,0
6.18:  216.4297,117.8545,9.499989,box 5,0
6.2:  216.4794,118.1511,9.499989,box 5,0
6.22:  216.5279,118.4443,9.399988,box 5,0
6.23:  216.5765,118.7409,9.299988,box 5,0
6.25:  216.6249,119.0368,9.299988,box 5,0
6.26:  216.6731,119.331,9.299988,box 5,0
6.28:  216.7219,119.6291,9.299988,box 5,0
6.3:  216.771,119.9319,9.199989,box 5,0
6.32:  216.8185,120.2322,8.99999,box 5,0
6.33:  216.8637,120.5171,8.99999,box 5,0
6.35:  216.9119,120.8216,8.99999,box 5,0
6.37:  216.958,121.1162,8.899988,box 4,0
6.38:  217.0031,121.4108,8.699988,box 4,0
6.4:  217.0487,121.7089,8.699988,box 4,0
6.42:  217.0929,122.0008,8.59999,box 4,0
6.43:  217.1365,122.2926,8.499989,box 4,0
6.45:  217.1807,122.5958,8.29999,box 4,0
6.46:  217.2225,122.8894,8.099989,box 4,0
6.48:  217.2642,123.1938,7.799989,box 4,0
6.5:  217.3029,123.484,7.599988,box 4,0
6.52:  217.3414,123.7883,7.19999,box 4,0
6.53:  217.377,124.0832,6.89999,box 4,0
6.55:  217.4108,124.3792,6.49999,box 4,0
6.57:  217.4434,124.6792,6.19999,box 4,0
6.58:  217.4742,124.9834,5.79999,box 4,0
6.6:  217.5014,125.2762,5.29999,box 4,0
6.62:  217.5267,125.5769,4.799989,box 4,0
6.63:  217.5472,125.871,3.999989,box 4,0
6.65:  217.5646,126.1719,3.29999,box 4,0
6.67:  217.5795,126.478,2.79999,box 4,0
6.68:  217.591,126.7764,2.19999,box 4,0
6.7:  217.5997,127.0707,1.69999,box 4,0
6.72:  217.6068,127.3822,1.29999,box 4,0
6.73:  217.6124,127.6735,1.09999,box 4,0
6.75:  217.6171,127.974,0.8999897,box 4,0
6.77:  217.6203,128.2734,0.5999898,box 4,0
6.78:  217.6224,128.575,0.3999897,box 4,0
6.8:  217.6234,128.8708,0.1999897,box 4,0
6.82:  217.6234,129.1732,-1.025719E-05,box 4,0
6.83:  217.6234,129.4662,-1.025719E-05,box 4,0
6.85:  217.6223,129.7749,359.8,box 4,0
6.86:  217.6213,130.0687,359.8,box 4,0
6.88:  217.6203,130.3698,359.8,box 4,0
6.9:  217.6192,130.6696,359.8,box 4,0
6.92:  217.6181,130.9699,359.8,box 4,0
6.93:  217.6171,131.27,359.8,box 4,0
6.95:  217.616,131.5731,359.8,box 4,0
6.96:  217.615,131.8671,359.8,box 4,0
6.98:  217.614,132.1724,359.8,box 4,0
7:  217.6129,132.4662,359.8,box 4,0
7.02:  217.6118,132.7748,359.8,box 4,0
7.03:  217.6108,133.064,359.8,box 4,0
7.05:  217.6098,133.3722,359.8,box 4,0
7.06:  217.6087,133.6676,359.8,box 4,0
7.08:  217.6077,133.9693,359.8,box 4,0
7.1:  217.6067,134.2503,359.8,box 4,0
7.11:  217.6056,134.5544,359.8,box 4,0
7.13:  217.6046,134.8625,359.8,box 4,0
7.15:  217.6035,135.1698,359.8,box 4,0
7.16:  217.6025,135.4662,359.8,box 4,0
7.18:  217.6014,135.7704,359.8,box 4,0
7.2:  217.6004,136.0697,359.8,box 4,0
7.22:  217.5993,136.3762,359.8,box 4,0
7.23:  217.5983,136.6708,359.8,box 4,0
7.25:  217.5972,136.9697,359.8,box 4,0
7.26:  217.5962,137.2697,359.8,box 4,0
7.28:  217.5951,137.5733,359.8,box 4,0
7.3:  217.5941,137.8663,359.8,box 4,0
7.32:  217.593,138.1699,359.8,box 4,0
7.33:  217.592,138.47,359.8,box 4,0
7.35:  217.5909,138.7724,359.8,box 4,0
7.36:  217.5899,139.0666,359.8,box 4,0
7.38:  217.5888,139.3713,359.8,box 4,0
7.4:  217.5878,139.6714,359.8,box 4,0
7.41:  217.5867,139.9677,359.8,box 4,0
7.43:  217.5857,140.2702,359.8,box 4,0
7.45:  217.5846,140.5718,359.8,box 4,0
7.47:  217.5836,140.8717,359.8,box 3,0
7.48:  217.5825,141.1729,359.8,box 3,0
7.5:  217.5815,141.4657,359.8,box 3,0
7.52:  217.5805,141.7697,359.8,box 3,0
7.53:  217.5794,142.0694,359.8,box 3,0
7.55:  217.5784,142.3664,359.8,box 3,0
7.57:  217.5773,142.6702,359.8,box 3,0
7.58:  217.5763,142.9633,359.8,box 3,0
7.6:  217.5752,143.2658,359.8,box 3,0
7.61:  217.5742,143.564,359.8,box 3,0
7.63:  217.5731,143.8703,359.8,box 3,0
7.65:  217.5721,144.166,359.8,box 3,0
7.67:  217.571,144.4723,359.8,box 3,0
7.68:  217.57,144.7669,359.8,box 3,0
7.7:  217.5689,145.0667,359.8,box 3,0
7.71:  217.5679,145.3672,359.8,box 3,0
7.73:  217.5668,145.6679,359.8,box 3,0
7.75:  217.5658,145.966,359.8,box 3,0
7.76:  217.5647,146.2686,359.8,box 3,0
7.78:  217.5637,146.568,359.8,box 3,0
7.8:  217.5627,146.8709,359.8,box 3,0
7.82:  217.5616,147.1698,359.8,box 3,0
7.83:  217.5605,147.4704,359.8,box 3,0
7.85:  217.5595,147.7687,359.8,box 3,0
7.87:  217.5585,148.0697,359.8,box 3,0
