0.02:  34.95837,31.76244,189.7999,
ParticipantNo: 218a
ParticipantGen: 0
Date: 10/25/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_13
0.02:  33.18,31.3,268.5,
11.88:  182.1484,166.7289,52.10004,box 8,8
11.9:  182.3906,166.9155,52.40004,box 8,8
11.92:  182.6267,167.0954,52.70004,box 8,8
11.93:  182.8781,167.2848,53.00003,box 8,8
11.95:  183.0816,167.4381,53.00003,box 8,8
11.97:  183.3212,167.618,53.10003,box 8,8
!!4_dsp2_14
0.02:  33.18,31.3,273.5,box 0,0
0.03:  33.18,31.3,273.5,box 1,1
0.05:  33.18,31.3,273.5,box 1,1
0.07:  33.18,31.3,273.5,box 1,1
0.08:  33.18,31.3,273.5,box 1,1
0.1:  33.18,31.3,273.5,box 1,1
0.12:  33.18,31.3,273.5,box 1,1
0.13:  33.18,31.3,273.5,box 1,1
0.15:  33.18,31.3,273.5,box 1,1
0.17:  33.18,31.3,273.5,box 1,1
0.18:  33.18,31.3,273.5,box 1,1
0.2:  33.18,31.3,273.5,box 1,1
0.22:  33.18,31.3,273.5,box 1,1
0.23:  33.18,31.3,273.5,box 1,1
0.25:  33.18,31.3,273.5,box 1,1
0.27:  33.18,31.3,273.5,box 1,1
0.28:  33.18,31.3,273.5,box 1,1
0.3:  33.18,31.3,273.5,box 1,1
0.32:  33.18,31.3,273.5,box 1,1
0.33:  33.18,31.3,273.5,box 1,1
0.35:  33.18,31.3,273.5,box 1,1
0.37:  33.18,31.3,273.5,box 1,1
0.38:  33.18,31.3,273.5,box 1,1
0.4:  33.18,31.3,273.5,box 1,1
0.42:  33.18,31.3,273.5,box 1,1
0.43:  33.18,31.3,273.5,box 1,1
0.45:  33.18,31.3,273.5,box 1,1
0.47:  33.18,31.3,273.5,box 1,1
0.48:  33.18,31.3,273.5,box 1,1
0.5:  33.18,31.3,273.5,box 1,1
0.52:  33.18,31.3,273.5,box 1,1
0.53:  33.18,31.3,273.5,box 1,1
0.55:  33.18,31.3,273.5,box 1,1
0.57:  33.18,31.3,273.5,box 1,1
0.58:  33.18,31.3,273.5,box 1,1
0.6:  33.18,31.3,273.5,box 1,1
0.62:  33.18,31.3,273.5,box 1,1
0.63:  33.18,31.3,273.5,box 1,1
0.65:  33.18,31.3,273.5,box 1,1
0.67:  33.18,31.3,273.5,box 1,1
0.68:  33.18,31.3,273.5,box 1,1
0.7:  33.18,31.3,273.5,box 1,1
0.72:  33.18,31.3,273.5,box 1,1
0.73:  33.18,31.3,273.5,box 1,1
0.75:  33.18,31.3,273.5,box 1,1
0.77:  33.18,31.3,273.5,box 1,1
0.78:  33.18,31.3,273.5,box 1,1
0.8:  33.18,31.3,273.5,box 1,1
0.82:  33.18,31.3,274.5,box 1,1
0.83:  33.18,31.3,277.4,box 1,1
0.85:  33.18,31.3,282.9,box 1,1
0.87:  33.18,31.3,297.4,box 1,1
0.88:  33.18,31.3,309.9,box 1,1
0.9:  33.18,31.3,322.7,box 1,1
0.92:  33.18,31.3,333.9,box 1,1
0.93:  33.18,31.3,342.9,box 1,1
0.95:  33.18,31.3,349.4,box 1,1
0.97:  33.18,31.3,352.9,box 1,1
0.98:  33.18,31.3,354.3,box 1,1
1:  33.18,31.3,354.6,box 1,1
1.02:  33.18,31.3,354.6,box 1,1
1.03:  33.18,31.3,354.4,box 1,1
1.05:  33.18,31.3,353.2,box 1,1
1.07:  33.18,31.3,350.2,box 1,1
1.08:  33.18,31.3,339.1,box 1,1
1.1:  33.18,31.3,326.3,box 1,1
1.12:  33.18,31.3,309.7,box 1,1
1.13:  33.18,31.3,289.6,box 1,1
1.15:  33.18,31.3,268.9,box 1,1
1.17:  33.18,31.3,248.8,box 1,1
1.18:  33.18,31.3,231,box 1,1
1.2:  33.18,31.3,216,box 1,1
1.22:  33.18,31.3,205.5,box 1,1
1.23:  33.18,31.3,199.6,box 1,1
1.25:  33.18,31.3,197.3,box 1,1
1.27:  33.18,31.3,196.8,box 1,1
1.28:  33.18,31.3,196.8,box 1,1
1.3:  33.18,31.3,196.7,box 1,1
1.32:  33.18,31.3,196.6,box 1,1
1.33:  33.17571,31.28562,196.6,box 1,1
1.35:  33.16706,31.2564,196.5,box 1,1
1.37:  33.15437,31.21274,196.2,box 1,1
1.38:  33.13832,31.15675,196,box 1,1
1.4:  33.11799,31.08587,196,box 1,1
1.42:  33.09289,30.99655,195.7,box 1,1
1.43:  33.06607,30.89717,195.1,box 1,1
1.45:  33.03705,30.78247,194.2,box 1,1
1.47:  33.00728,30.64708,192.4,box 1,1
1.48:  32.98035,30.50452,190.7,box 1,1
1.5:  32.95406,30.33858,189,box 1,1
1.52:  32.93016,30.15943,187.6,box 1,1
1.53:  32.91118,29.9847,186.2,box 1,1
1.55:  32.89236,29.77382,185.1,box 1,1
1.57:  32.87701,29.55436,184,box 1,1
1.58:  32.86724,29.31109,182.3,box 1,1
1.6:  32.86724,29.05494,180,box 1,1
1.62:  32.88203,28.78192,176.9,box 1,1
1.63:  32.91615,28.49149,173.3,box 1,1
1.65:  32.9915,28.17762,166.5,box 1,1
1.67:  33.08246,27.90577,161.5,box 1,1
1.68:  33.20159,27.63179,156.5,box 1,1
1.7:  33.34471,27.36487,151.8,box 1,1
1.72:  33.50139,27.1151,147.9,box 1,1
1.73:  33.67641,26.86699,144.8,box 1,1
1.75:  33.85888,26.63261,142.1,box 1,1
1.77:  34.05534,26.40013,139.8,box 1,1
1.78:  34.25515,26.17899,137.9,box 1,1
1.8:  34.4608,25.95768,137.1,box 1,1
1.82:  34.66301,25.74008,137.1,box 1,1
1.83:  34.86827,25.51919,137.1,box 1,1
1.85:  35.06618,25.30621,137.1,box 1,1
1.87:  35.2738,25.08279,137.1,box 1,1
1.88:  35.47099,24.87059,137.1,box 1,1
1.9:  35.68349,24.64191,137.1,box 1,1
1.92:  35.88232,24.42795,137.1,box 1,1
1.93:  36.09295,24.20128,137.1,box 1,1
1.95:  36.29076,23.98841,137.1,box 1,1
1.97:  36.49846,23.76491,137.1,box 1,1
1.98:  36.69942,23.54864,137.1,box 1,0
2:  36.91109,23.32085,137.1,box 1,0
2.02:  37.11066,23.1061,137.1,box 1,0
2.03:  37.32062,22.88016,137.1,box 1,0
2.05:  37.50303,22.68386,137.1,box 1,0
2.07:  37.71193,22.45905,137.1,box 1,0
2.08:  37.91321,22.24244,137.1,box 1,0
2.1:  38.12116,22.01866,137.1,box 1,0
2.12:  38.32936,21.79461,137.1,box 1,0
2.13:  38.54496,21.56583,136.7,box 1,0
2.15:  38.752,21.3469,136.6,box 1,0
2.17:  38.96807,21.1375,134.1,box 1,0
2.18:  39.18873,20.94159,131.6,box 1,0
2.2:  39.42093,20.74813,129.8,box 1,0
2.22:  39.65082,20.56593,128.4,box 1,0
2.23:  39.89664,20.38202,126.8,box 1,0
2.25:  40.14074,20.213,124.7,box 1,0
2.27:  40.40813,20.058,120.1,box 1,0
2.28:  40.67102,19.92693,116.5,box 1,0
2.3:  40.94378,19.81003,113.2,box 1,0
2.32:  41.23519,19.70107,110.5,box 1,0
2.33:  41.50647,19.61135,108.3,box 1,0
2.35:  41.81477,19.51827,106.8,box 1,0
2.37:  42.08931,19.43799,106.3,box 1,0
2.38:  42.38325,19.35204,106.3,box 2,0
2.4:  42.65857,19.27153,106.3,box 2,0
2.42:  42.95643,19.18443,106.3,box 2,0
2.43:  43.23426,19.10319,106.3,box 2,0
2.45:  43.54277,19.01297,106.3,box 2,0
2.47:  43.80915,18.93508,106.3,box 2,0
2.48:  44.10258,18.84927,106.3,box 2,0
2.5:  44.38563,18.7665,106.3,box 2,0
2.52:  44.68114,18.68009,106.3,box 2,0
2.53:  44.95854,18.59897,106.3,box 2,0
2.55:  45.22894,18.5199,106.3,box 2,0
2.57:  45.51862,18.43519,106.3,box 2,0
2.58:  45.80489,18.35148,106.3,box 2,0
2.6:  46.09333,18.26714,106.3,box 2,0
2.62:  46.39073,18.18017,106.3,box 2,0
2.63:  46.6794,18.09576,106.3,box 2,0
2.65:  46.98372,18.00677,106.3,box 2,0
2.67:  47.26301,17.9251,106.3,box 2,0
2.68:  47.55981,17.83831,106.3,box 2,0
2.7:  47.84229,17.7557,106.3,box 2,0
2.72:  48.13643,17.66969,106.3,box 2,0
2.73:  48.41761,17.58747,106.3,box 2,0
2.75:  48.70812,17.50252,106.3,box 2,0
2.77:  48.98892,17.42041,106.3,box 2,0
2.78:  49.28959,17.33249,106.3,box 2,0
2.8:  49.56531,17.25186,106.3,box 2,0
2.82:  49.86346,17.16467,106.3,box 2,0
2.83:  50.14214,17.08318,106.3,box 2,0
2.85:  50.43734,16.99686,106.3,box 2,0
2.87:  50.72025,16.91413,106.3,box 2,0
2.88:  51.00889,16.82973,106.3,box 2,0
2.9:  51.29578,16.74584,106.3,box 2,0
2.92:  51.59278,16.65899,106.3,box 2,0
2.93:  51.87717,16.57583,106.3,box 2,0
2.95:  52.16512,16.49162,106.3,box 2,0
2.97:  52.45157,16.40895,106.1,box 2,0
2.98:  52.7385,16.32667,106,box 2,0
3:  53.02857,16.24623,105.5,box 2,0
3.02:  53.31922,16.16998,104.7,box 2,0
3.03:  53.61314,16.09833,103.7,box 2,0
3.05:  53.88217,16.03819,102.6,box 2,0
3.07:  54.17198,15.97765,101.8,box 2,0
3.08:  54.48425,15.91695,101,box 2,0
3.1:  54.76794,15.86232,100.9,box 2,0
3.12:  55.07139,15.80443,100.8,box 2,0
3.13:  55.37339,15.74791,100.6,box 2,0
3.15:  55.67486,15.69475,99.99999,box 2,0
3.17:  55.97449,15.64569,99.3,box 2,0
3.18:  56.27483,15.60027,98.60001,box 2,0
3.2:  56.56603,15.5583,98.2,box 2,0
3.22:  56.87121,15.51541,98,box 2,0
3.23:  57.15215,15.47593,98,box 2,0
3.25:  57.459,15.43335,97.9,box 2,0
3.27:  57.7471,15.39337,97.9,box 2,0
3.28:  58.05374,15.35082,97.9,box 2,0
3.3:  58.34218,15.3108,97.9,box 2,0
3.32:  58.64314,15.26904,97.9,box 2,0
3.33:  58.93837,15.22807,97.9,box 2,0
3.35:  59.2378,15.18652,97.9,box 2,0
3.37:  59.53654,15.14507,97.9,box 2,0
3.38:  59.8298,15.10437,97.9,box 2,0
3.4:  60.12219,15.0638,97.9,box 2,0
3.42:  60.42586,15.02167,97.9,box 2,0
3.43:  60.71678,14.9813,97.9,box 2,0
3.45:  61.01727,14.9396,97.9,box 2,0
3.47:  61.31242,14.89865,97.9,box 2,0
3.48:  61.6155,14.85659,97.9,box 2,0
3.5:  61.90849,14.81593,97.9,box 2,0
3.52:  62.21537,14.77444,97.7,box 2,0
3.53:  62.51439,14.73561,97.4,box 2,0
3.55:  62.77541,14.70402,96.89999,box 3,0
3.57:  63.08288,14.66953,96.4,box 3,0
3.58:  63.37451,14.63991,95.8,box 3,0
3.6:  63.68022,14.61101,95.40001,box 3,0
3.62:  63.9844,14.58386,95.10001,box 3,0
3.63:  64.28652,14.55743,95,box 3,0
3.65:  64.59848,14.53069,94.9,box 3,0
3.67:  64.88866,14.50581,94.9,box 3,0
3.68:  65.22151,14.47844,94.7,box 3,0
3.7:  65.46414,14.4585,94.7,box 3,0
3.72:  65.76908,14.43342,94.7,box 3,0
3.73:  66.07742,14.40916,94.50002,box 3,0
3.75:  66.39278,14.38434,94.50002,box 3,0
3.77:  66.68649,14.36122,94.50002,box 3,0
3.78:  66.98793,14.3375,94.50002,box 3,0
3.8:  67.28384,14.31421,94.50002,box 3,0
3.82:  67.5882,14.29026,94.50002,box 3,0
3.83:  67.88758,14.26775,94.3,box 3,0
3.85:  68.18667,14.24631,94.1,box 3,0
3.87:  68.48701,14.2253,94,box 3,0
3.88:  68.78312,14.2046,94,box 3,0
3.9:  69.08096,14.18377,94,box 3,0
3.92:  69.38347,14.16262,94,box 3,0
3.93:  69.67316,14.14236,94,box 3,0
3.95:  69.97599,14.12119,94,box 3,0
3.97:  70.26984,14.10064,94,box 3,0
3.98:  70.58813,14.07838,94,box 3,0
4:  70.88651,14.05856,93.8,box 3,0
4.02:  71.16999,14.03973,93.8,box 3,0
4.03:  71.47084,14.01975,93.8,box 3,0
4.05:  71.78165,13.99965,93.7,box 3,0
4.07:  72.07771,13.98154,93.50001,box 3,0
4.08:  72.37739,13.96426,93.3,box 3,0
4.1:  72.67731,13.9475,93.20001,box 3,0
4.12:  72.95691,13.93284,93.00001,box 3,0
4.13:  73.25812,13.91758,92.90001,box 3,0
4.15:  73.54961,13.90435,92.60001,box 3,0
4.17:  73.8515,13.89222,92.30001,box 3,0
4.18:  74.14407,13.88252,91.9,box 3,0
4.2:  74.44926,13.87346,91.7,box 3,0
4.22:  74.74435,13.8647,91.7,box 3,0
4.23:  75.05303,13.855,91.8,box 3,0
4.25:  75.34702,13.84165,92.60001,box 3,0
4.27:  75.65082,13.82413,93.3,box 3,0
4.28:  75.94777,13.80649,93.4,box 3,0
4.3:  76.24978,13.78855,93.4,box 3,0
4.32:  76.54534,13.77099,93.4,box 3,0
4.33:  76.84594,13.75313,93.4,box 3,0
4.35:  77.14445,13.73539,93.4,box 3,0
4.37:  77.44491,13.71754,93.4,box 3,0
4.38:  77.74785,13.69955,93.4,box 3,0
4.4:  78.06746,13.68056,93.4,box 3,0
4.42:  78.35932,13.66322,93.4,box 3,0
4.43:  78.66808,13.64487,93.4,box 3,0
4.45:  78.96332,13.62733,93.4,box 3,0
4.47:  79.26978,13.60913,93.4,box 3,0
4.48:  79.55682,13.59207,93.4,box 3,0
4.5:  79.86093,13.57401,93.4,box 3,0
4.52:  80.15217,13.5567,93.4,box 3,0
4.53:  80.45993,13.53842,93.4,box 3,0
4.55:  80.75654,13.5208,93.4,box 3,0
4.57:  81.05497,13.50307,93.4,box 3,0
4.58:  81.35399,13.4853,93.4,box 3,0
4.6:  81.6825,13.46578,93.4,box 3,0
4.62:  81.9354,13.45076,93.4,box 3,0
4.63:  82.24165,13.4331,93.3,box 3,0
4.65:  82.53808,13.41601,93.3,box 4,0
4.67:  82.85204,13.3979,93.3,box 4,0
4.68:  83.15498,13.38044,93.3,box 4,0
4.7:  83.45813,13.36296,93.3,box 4,0
4.72:  83.75147,13.34604,93.3,box 4,0
4.73:  84.06338,13.32806,93.3,box 4,0
4.75:  84.35315,13.31135,93.3,box 4,0
4.77:  84.65952,13.29369,93.3,box 4,0
4.78:  84.96651,13.27599,93.3,box 4,0
4.8:  85.25344,13.25944,93.3,box 4,0
4.82:  85.55173,13.24224,93.3,box 4,0
4.83:  85.85871,13.22454,93.3,box 4,0
4.85:  86.14824,13.20785,93.3,box 4,0
4.87:  86.45657,13.19007,93.3,box 4,0
4.88:  86.7461,13.17337,93.3,box 4,0
4.9:  87.06756,13.15484,93.3,box 4,0
4.92:  87.35926,13.13904,93.10001,box 4,0
4.93:  87.65814,13.12285,93.10001,box 4,0
4.95:  87.95576,13.10726,93.00002,box 4,0
4.97:  88.25747,13.09144,93.00002,box 4,0
4.98:  88.54484,13.07638,93.00002,box 4,0
5:  88.86644,13.05953,93.00002,box 4,0
5.02:  89.14309,13.04503,93.00002,box 4,0
5.03:  89.45947,13.029,92.90002,box 4,0
5.05:  89.75081,13.01526,92.70001,box 4,0
5.07:  90.03538,13.00234,92.60001,box 4,0
5.08:  90.32578,12.99017,92.40001,box 4,0
5.1:  90.6282,12.97802,92.30001,box 4,0
5.12:  90.92433,12.96613,92.30001,box 4,0
5.13:  91.23357,12.95371,92.30001,box 4,0
5.15:  91.5224,12.94211,92.30001,box 4,0
5.17:  91.82256,12.93005,92.30001,box 4,0
5.18:  92.11499,12.91831,92.30001,box 4,0
5.2:  92.42374,12.90591,92.30001,box 4,0
5.22:  92.72493,12.89381,92.30001,box 4,0
5.23:  93.02203,12.88188,92.30001,box 4,0
5.25:  93.31551,12.87009,92.30001,box 4,0
5.27:  93.62472,12.85767,92.30001,box 4,0
5.28:  93.91755,12.8454,92.40001,box 4,0
5.3:  94.21859,12.83278,92.40001,box 4,0
5.32:  94.51622,12.82031,92.40001,box 4,0
5.33:  94.82872,12.80721,92.40001,box 4,0
5.35:  95.11404,12.79525,92.40001,box 4,0
5.37:  95.41777,12.78252,92.40001,box 4,0
5.38:  95.71574,12.77003,92.40001,box 4,0
5.4:  96.01823,12.75735,92.40001,box 4,0
5.42:  96.31377,12.74497,92.40001,box 4,0
5.43:  96.62109,12.73209,92.40001,box 4,0
5.45:  96.91663,12.7197,92.40001,box 4,0
5.47:  97.2183,12.70706,92.40001,box 4,0
5.48:  97.51128,12.69478,92.40001,box 4,0
5.5:  97.82025,12.68183,92.40001,box 4,0
5.52:  98.11462,12.66949,92.40001,box 4,0
5.53:  98.41522,12.65689,92.40001,box 4,0
5.55:  98.71135,12.64448,92.40001,box 4,0
5.57:  99.01769,12.63164,92.40001,box 4,0
5.58:  99.31487,12.61918,92.40001,box 4,0
5.6:  99.61818,12.60753,92.2,box 4,0
5.62:  99.92209,12.59639,92.10001,box 4,0
5.63:  100.2225,12.58537,92.10001,box 4,0
5.65:  100.5134,12.5747,92.10001,box 4,0
5.67:  100.8183,12.56406,92.00002,box 4,0
5.68:  101.1213,12.55453,91.80001,box 4,0
5.7:  101.4445,12.55002,90.80002,box 4,0
5.72:  101.7463,12.54897,90.20002,box 4,0
5.73:  102.0338,12.54796,90.20002,box 4,0
5.75:  102.3454,12.54688,90.20002,box 4,0
5.77:  102.6366,12.54586,90.20002,box 5,0
5.78:  102.9414,12.5448,90.20002,box 5,0
5.8:  103.2328,12.54378,90.20002,box 5,0
5.82:  103.5453,12.54269,90.20002,box 5,0
5.83:  103.8346,12.54168,90.20002,box 5,0
5.85:  104.1411,12.54061,90.20002,box 5,0
5.87:  104.4347,12.53958,90.20002,box 5,0
5.88:  104.7342,12.53854,90.20002,box 5,0
5.9:  105.0344,12.53749,90.20002,box 5,0
5.92:  105.3446,12.53641,90.20002,box 5,0
5.93:  105.6332,12.5354,90.20002,box 5,0
5.95:  105.9421,12.53432,90.20002,box 5,0
5.97:  106.2342,12.5333,90.20002,box 5,0
5.98:  106.5415,12.53223,90.20002,box 5,0
6:  106.8304,12.53122,90.20002,box 5,0
6.02:  107.1433,12.53013,90.20002,box 5,0
6.03:  107.4348,12.52911,90.20002,box 5,0
6.05:  107.7472,12.52802,90.20002,box 5,0
6.07:  108.0391,12.527,90.20002,box 5,0
6.08:  108.3095,12.52606,90.20002,box 5,0
6.1:  108.6144,12.52499,90.20002,box 5,0
6.12:  108.9173,12.52393,90.20002,box 5,0
6.13:  109.2163,12.52341,90.10002,box 5,0
6.15:  109.522,12.52288,90.10002,box 5,0
6.17:  109.8243,12.52235,90.10002,box 5,0
6.18:  110.1425,12.5218,90.10002,box 5,0
6.2:  110.4322,12.52129,90.10002,box 5,0
6.22:  110.7376,12.52076,90.10002,box 5,0
6.23:  111.0359,12.52024,90.10002,box 5,0
6.25:  111.3397,12.51971,90.10002,box 5,0
6.27:  111.6365,12.51919,90.10002,box 5,0
6.28:  111.9435,12.51865,90.10002,box 5,0
6.3:  112.2351,12.51814,90.10002,box 5,0
6.32:  112.5412,12.51761,90.10002,box 5,0
6.33:  112.8341,12.5171,90.10002,box 5,0
6.35:  113.1372,12.51657,90.10002,box 5,0
6.37:  113.4353,12.51605,90.10002,box 5,0
6.38:  113.7368,12.51552,90.10002,box 5,0
6.4:  114.0351,12.515,90.10002,box 5,0
6.42:  114.3422,12.51446,90.10002,box 5,0
6.43:  114.6271,12.51397,90.10002,box 5,0
6.45:  114.9272,12.51344,90.10002,box 5,0
6.47:  115.2124,12.51295,90.10002,box 5,0
6.48:  115.5084,12.51243,90.10002,box 5,0
6.5:  115.8097,12.5119,90.10002,box 5,0
6.52:  116.115,12.51137,90.10002,box 5,0
6.53:  116.411,12.51085,90.10002,box 5,0
6.55:  116.7142,12.51297,89.60002,box 5,0
6.57:  117.0167,12.51508,89.60002,box 5,0
6.58:  117.3188,12.51666,89.70003,box 5,0
6.6:  117.6092,12.51818,89.70003,box 5,0
6.62:  117.9224,12.51982,89.70003,box 5,0
6.63:  118.2167,12.52136,89.70003,box 5,0
6.65:  118.5239,12.52297,89.70003,box 5,0
6.67:  118.8179,12.52451,89.70003,box 5,0
6.68:  119.1367,12.52284,90.30003,box 5,0
6.7:  119.432,12.5213,90.30003,box 5,0
6.72:  119.7433,12.51967,90.30003,box 5,0
6.73:  120.0403,12.51759,90.40002,box 5,0
6.75:  120.3346,12.51554,90.40002,box 5,0
6.77:  120.6435,12.51284,90.50002,box 5,0
6.78:  120.9455,12.50968,90.60002,box 5,0
6.8:  121.2327,12.50667,90.60002,box 5,0
6.82:  121.547,12.50338,90.60002,box 5,0
6.83:  121.8455,12.49973,90.70002,box 5,0
6.85:  122.1434,12.49557,90.80003,box 5,0
6.87:  122.44,12.49091,90.90002,box 5,0
6.88:  122.7404,12.48619,90.90002,box 6,0
6.9:  123.035,12.48156,90.90002,box 6,0
6.92:  123.3401,12.47677,90.90002,box 6,0
6.93:  123.6326,12.47218,90.90002,box 6,0
6.95:  123.9383,12.46737,90.90002,box 6,0
6.97:  124.2349,12.46271,90.90002,box 6,0
6.98:  124.5444,12.45785,90.90002,box 6,0
7:  124.8344,12.4533,90.90002,box 6,0
7.02:  125.1453,12.44841,90.90002,box 6,0
7.03:  125.4317,12.44391,90.90002,box 6,0
7.05:  125.7469,12.43896,90.90002,box 6,0
7.07:  126.0333,12.43446,90.90002,box 6,0
7.08:  126.3434,12.42905,91.00002,box 6,0
7.1:  126.6312,12.42403,91.00002,box 6,0
7.12:  126.9161,12.41905,91.00002,box 6,0
7.13:  127.211,12.41391,91.00002,box 6,0
7.15:  127.5208,12.4085,91.00002,box 6,0
7.17:  127.8154,12.40335,91.00002,box 6,0
7.18:  128.1265,12.39792,91.00002,box 6,0
7.2:  128.4229,12.39275,91.00002,box 6,0
7.22:  128.7383,12.38725,91.00002,box 6,0
7.23:  129.03,12.38215,91.00002,box 6,0
7.25:  129.3421,12.37671,91.00002,box 6,0
7.27:  129.6304,12.37167,91.00002,box 6,0
7.28:  129.9324,12.3664,91.00002,box 6,0
7.3:  130.2278,12.36125,91.00002,box 6,0
7.32:  130.5379,12.35583,91.00002,box 6,0
7.33:  130.8362,12.35063,91.00002,box 6,0
7.35:  131.1282,12.34553,91.00002,box 6,0
7.37:  131.4285,12.34029,91.00002,box 6,0
7.38:  131.7375,12.33489,91.00002,box 6,0
7.4:  132.0373,12.32966,91.00002,box 6,0
7.42:  132.3303,12.32454,91.00002,box 6,0
7.43:  132.6332,12.31926,91.00002,box 6,0
7.45:  132.9111,12.31441,91.00002,box 6,0
7.47:  133.2064,12.30925,91.00002,box 6,0
7.48:  133.509,12.30397,91.00002,box 6,0
7.5:  133.8184,12.29857,91.00002,box 6,0
7.51:  134.1049,12.29357,91.00002,box 6,0
7.53:  134.4123,12.2882,91.00002,box 6,0
7.55:  134.7181,12.28607,90.40002,box 6,0
7.57:  135.0206,12.29928,87.50003,box 6,0
7.58:  135.3092,12.3388,82.20003,box 6,0
7.6:  135.5972,12.42084,74.10003,box 6,0
7.62:  135.8648,12.5572,63.00003,box 6,0
7.63:  136.1066,12.75094,51.30003,box 6,0
7.65:  136.2998,12.99204,38.70004,box 6,0
7.67:  136.4193,13.2878,22.00003,box 6,0
7.68:  136.5248,13.56704,20.70003,box 6,0
7.7:  136.6058,13.78269,20.60003,box 6,0
7.72:  136.6942,14.01781,20.60003,box 6,0
7.73:  136.7781,14.25204,19.70003,box 6,0
7.75:  136.8414,14.47021,16.20003,box 6,0
7.77:  136.8957,14.68783,14.00003,box 6,0
7.78:  136.9397,14.8847,12.60003,box 6,0
7.8:  136.9767,15.06179,11.80003,box 6,0
7.82:  137.0145,15.25248,11.20003,box 6,0
7.83:  137.052,15.45721,10.40003,box 6,0
7.85:  137.0864,15.68458,8.600033,box 6,0
7.87:  137.1134,15.91755,6.600033,box 6,0
7.88:  137.1293,16.17068,3.600033,box 6,0
7.9:  137.1279,16.44623,359.7,box 6,0
7.92:  137.1032,16.7286,355,box 6,0
7.93:  137.052,17.02451,350.2,box 6,0
7.95:  136.976,17.31034,345.1,box 6,0
7.97:  136.8701,17.59498,339.6,box 6,0
7.99:  136.6785,17.93789,330.8,box 6,0
8:  136.5761,18.10056,327.8,box 6,0
8.02:  136.3914,18.3352,321.8,box 6,0
8.03:  136.1763,18.55259,315.3,box 6,0
8.05:  135.9401,18.74247,308.8,box 6,0
8.07:  135.6788,18.88793,299.1,box 6,0
8.08:  135.4016,19.00844,293.5,box 6,0
8.1:  135.1189,19.10468,288.8,box 6,0
8.12:  134.8414,19.17698,284.6,box 6,0
8.13:  134.5445,19.23469,281.0001,box 6,0
8.15:  134.2493,19.27933,278.6,box 6,0
8.17:  133.9434,19.31961,277.5,box 6,0
8.18:  133.6535,19.35674,277.3,box 6,0
8.2:  133.3576,19.39465,277.3,box 6,0
8.22:  133.057,19.43209,277.1,box 6,0
8.23:  132.7584,19.464,276.1,box 6,0
8.25:  132.458,19.48975,274.9,box 6,0
8.27:  132.1447,19.51111,273.9,box 6,0
8.28:  131.8873,19.52821,273.8,box 6,0
8.3:  131.5848,19.54777,273.7,box 6,0
8.32:  131.2753,19.56724,273.6,box 6,0
8.33:  130.965,19.58568,273.4001,box 6,0
8.35:  130.6542,19.6036,273.3,box 6,0
8.37:  130.3677,19.62012,273.3,box 6,0
8.38:  130.0704,19.63726,273.3,box 6,0
8.4:  129.7622,19.65611,273.5001,box 6,0
8.42:  129.4567,19.6764,273.8,box 6,0
8.43:  129.1718,19.69409,274.2,box 6,0
8.45:  128.8788,19.69409,274.5,box 6,0
8.47:  128.5988,19.69409,274.9,box 6,0
8.48:  128.2913,19.69409,275.2,box 6,0
8.5:  127.9875,19.69409,275.7,box 6,0
8.52:  127.6966,19.69409,276.0001,box 6,0
8.53:  127.4007,19.69409,276.4001,box 6,0
8.55:  127.1042,19.69409,276.9001,box 6,0
8.57:  126.8035,19.69409,277.5001,box 6,0
8.58:  126.509,19.69409,278.1,box 6,0
8.6:  126.2057,19.69409,278.8,box 6,0
8.62:  125.9062,19.69409,279.4001,box 6,0
8.63:  125.614,19.69409,280.0001,box 6,0
8.65:  125.326,19.69409,280.8,box 6,0
8.67:  125.0295,19.69409,281.8,box 5,0
8.68:  124.7378,19.69409,282.8,box 5,0
8.7:  124.445,19.69409,283.9001,box 5,0
8.72:  124.1449,19.69409,285.8,box 5,0
8.73:  123.8463,19.69409,287.2001,box 5,0
8.75:  123.5642,19.69409,289.0001,box 5,0
8.77:  123.2792,19.72811,291.2001,box 5,0
8.78:  122.9934,19.81663,293.6,box 5,0
8.8:  122.7095,19.93976,296.2,box 5,0
8.82:  122.4586,20.08113,299.4001,box 5,0
8.83:  122.1976,20.25127,303.1,box 5,0
8.85:  121.9631,20.43059,307.4001,box 5,0
8.87:  121.7426,20.64882,314.7,box 5,1
8.88:  121.5561,20.86944,319.8,box 5,1
8.9:  121.3772,21.12314,324.8,box 5,1
8.92:  121.2304,21.36938,329.2,box 5,1
8.93:  121.0923,21.6415,333.1,box 5,1
8.95:  120.9741,21.91605,336.7,box 5,1
8.97:  120.8674,22.20292,339.6,box 5,1
8.98:  120.7724,22.49537,342.0001,box 5,1
9:  120.6891,22.78383,343.9001,box 5,1
9.02:  120.6136,23.07159,345.3,box 5,1
9.03:  120.5421,23.36516,346.3,box 5,1
9.05:  120.4753,23.66138,347.3,box 5,1
9.07:  120.4116,23.95369,347.7,box 5,1
9.08:  120.3514,24.24147,348.2,box 5,1
9.1:  120.291,24.54136,348.6,box 5,1
9.12:  120.2351,24.83169,349.1,box 5,1
9.13:  120.1809,25.1297,349.7,box 5,1
9.15:  120.1306,25.41804,350.1,box 5,1
9.17:  120.0756,25.74334,350.4001,box 5,1
