0.02:  36.38782,31.74153,181.0999,
ParticipantNo: 239b
ParticipantGen: 1
Date: 11/8/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
9.33:  61.77257,90.21526,271.3001,box 2,4
9.35:  61.46586,90.22222,271.3001,box 2,4
9.37:  61.17439,90.22884,271.3001,box 2,4
9.38:  60.86416,90.23588,271.3001,box 2,4
9.4:  60.57455,90.24245,271.3001,box 2,4
9.42:  60.27262,90.2493,271.3001,box 2,4
9.43:  59.97105,90.25614,271.3001,box 2,4
9.45:  59.67139,90.26295,271.3001,box 2,4
9.47:  59.37471,90.26968,271.3001,box 2,4
9.48:  59.06816,90.27663,271.3001,box 2,4
9.5:  58.77673,90.28325,271.3001,box 2,4
9.52:  58.46575,90.29031,271.3001,box 2,4
9.53:  58.17454,90.29691,271.3001,box 2,4
9.55:  57.87241,90.30377,271.3001,box 2,4
9.57:  57.57476,90.31052,271.3001,box 2,4
9.58:  57.26064,90.31766,271.3001,box 2,4
9.6:  56.99345,90.32372,271.3001,box 2,4
9.62:  56.6931,90.33054,271.3001,box 2,4
9.63:  56.3931,90.33734,271.3001,box 2,4
9.65:  56.08543,90.34433,271.3001,box 2,4
9.67:  55.78665,90.3511,271.3001,box 2,4
9.68:  55.46513,90.35841,271.3001,box 2,4
9.7:  55.17554,90.36497,271.3001,box 2,4
9.72:  54.86658,90.37199,271.3001,box 2,4
9.73:  54.57693,90.37856,271.3001,box 2,4
9.75:  54.26955,90.38554,271.3001,box 2,4
9.77:  53.97647,90.39219,271.3001,box 2,4
9.78:  53.66956,90.39915,271.3001,box 2,4
9.8:  53.37855,90.40576,271.3001,box 2,4
9.82:  53.06831,90.4128,271.3001,box 2,4
9.83:  52.77537,90.41945,271.3001,box 2,4
9.85:  52.46732,90.42644,271.3001,box 2,4
9.87:  52.17409,90.43309,271.3001,box 2,4
9.88:  51.87283,90.43993,271.3001,box 2,4
9.9:  51.5732,90.44673,271.3001,box 2,4
9.92:  51.2662,90.4537,271.3001,box 2,4
9.93:  50.97721,90.46026,271.3001,box 2,4
9.95:  50.67129,90.46613,271.1001,box 2,4
9.97:  50.37289,90.46405,269.6001,box 2,4
9.98:  50.06747,90.45125,267.6001,box 2,4
10:  49.76961,90.4278,265.5001,box 2,4
10.02:  49.47031,90.39476,263.7001,box 2,4
10.03:  49.17485,90.35744,262.8001,box 2,4
10.05:  48.8757,90.31752,262.4001,box 2,4
10.07:  48.58006,90.27702,262.2001,box 2,4
10.08:  48.27791,90.23402,261.9001,box 2,4
10.1:  47.95457,90.18339,261.1001,box 2,4
10.12:  47.71277,90.14423,260.8001,box 2,4
10.13:  47.41044,90.08874,259.6001,box 2,4
10.15:  47.11892,90.03207,259.0001,box 2,4
10.17:  46.82977,89.97272,258.4001,box 2,4
10.18:  46.5348,89.90894,257.8001,box 2,4
10.2:  46.24232,89.84357,257.4001,box 2,4
10.22:  45.94296,89.77391,256.9001,box 2,4
10.23:  45.64196,89.70053,256.3001,box 2,4
10.25:  45.3288,89.62129,255.8001,box 2,4
10.27:  45.07568,89.55441,255.2001,box 1,4
10.28:  44.78861,89.47427,254.4001,box 1,4
10.3:  44.49154,89.38457,253.2001,box 1,4
10.32:  44.1958,89.27927,250.4001,box 1,4
10.33:  43.91556,89.16547,247.9001,box 1,4
10.35:  43.65169,89.04355,245.2001,box 1,4
10.37:  43.37772,88.90154,242.6001,box 1,4
10.38:  43.12346,88.75356,239.8001,box 1,4
10.4:  42.86566,88.58678,237.1001,box 1,4
10.42:  42.62701,88.41656,234.5001,box 1,4
10.43:  42.39407,88.23586,232.2001,box 1,4
10.45:  42.16456,88.04328,230.0001,box 1,4
10.47:  41.93678,87.83891,228.1001,box 1,4
10.48:  41.72144,87.63168,226.1001,box 1,4
10.5:  41.51208,87.4164,224.2001,box 1,4
10.52:  41.30653,87.18324,221.4001,box 1,4
10.53:  41.12254,86.96241,219.8001,box 1,4
10.55:  40.93621,86.72733,218.4001,box 1,4
10.57:  40.75349,86.4892,217.5001,box 1,4
10.58:  40.57419,86.24865,216.7001,box 1,4
10.6:  40.41148,86.02552,216.1001,box 1,4
10.62:  40.2236,85.76405,215.7001,box 1,4
10.64:  40.0295,85.49193,215.5001,box 1,4
10.65:  39.87543,85.27515,215.4001,box 1,4
10.67:  39.69746,85.02378,215.3001,box 1,4
10.68:  39.53012,84.78481,215.0001,box 1,4
10.7:  39.35598,84.53331,214.7001,box 1,4
10.72:  39.18459,84.28113,214.2001,box 1,4
10.73:  39.01138,84.02141,213.7001,box 1,4
10.75:  38.85751,83.78717,213.3001,box 1,4
10.77:  38.69357,83.53277,212.8001,box 1,4
10.78:  38.53615,83.28376,212.3001,box 1,4
!!2_dsp2_07
0.02:  11.4,129.2,80.00002,box 0,0
0.03:  11.4,129.2,80.00002,box 0,6
0.05:  11.4,129.2,80.00002,box 0,6
0.06:  11.4,129.2,80.00002,box 0,6
0.08:  11.4,129.2,80.00002,box 0,6
0.1:  11.4,129.2,80.00002,box 0,6
0.12:  11.4,129.2,80.00002,box 0,6
0.13:  11.4,129.2,80.00002,box 0,6
0.15:  11.4,129.2,80.00002,box 0,6
0.17:  11.4,129.2,80.00002,box 0,6
0.18:  11.4,129.2,80.00002,box 0,6
0.2:  11.4,129.2,80.00002,box 0,6
0.22:  11.4,129.2,80.00002,box 0,6
0.23:  11.4,129.2,80.00002,box 0,6
0.25:  11.4,129.2,80.00002,box 0,6
0.27:  11.4,129.2,80.00002,box 0,6
0.28:  11.4,129.2,80.00002,box 0,6
0.3:  11.4,129.2,80.00002,box 0,6
0.32:  11.4,129.2,80.00002,box 0,6
0.33:  11.4,129.2,80.00002,box 0,6
0.35:  11.4,129.2,80.00002,box 0,6
0.37:  11.4,129.2,80.00002,box 0,6
0.38:  11.4,129.2,80.00002,box 0,6
0.4:  11.4,129.2,80.00002,box 0,6
0.42:  11.4,129.2,80.00002,box 0,6
0.43:  11.4,129.2,80.00002,box 0,6
0.45:  11.4,129.2,80.00002,box 0,6
0.47:  11.4,129.2,80.00002,box 0,6
0.48:  11.4,129.2,80.00002,box 0,6
0.5:  11.4,129.2,80.00002,box 0,6
0.52:  11.4,129.2,80.00002,box 0,6
0.53:  11.4,129.2,80.00002,box 0,6
0.55:  11.4,129.2,80.00002,box 0,6
0.57:  11.4,129.2,80.00002,box 0,6
0.58:  11.4,129.2,80.00002,box 0,6
0.6:  11.4,129.2,80.00002,box 0,6
0.62:  11.4,129.2,80.00002,box 0,6
0.63:  11.4,129.2,80.00002,box 0,6
0.65:  11.4,129.2,80.00002,box 0,6
0.67:  11.4,129.2,80.00002,box 0,6
0.68:  11.4,129.2,80.00002,box 0,6
0.7:  11.4,129.2,80.00002,box 0,6
0.72:  11.4,129.2,80.00002,box 0,6
0.73:  11.4,129.2,80.00002,box 0,6
0.75:  11.4,129.2,80.00002,box 0,6
0.77:  11.4,129.2,80.00002,box 0,6
0.78:  11.4,129.2,80.00002,box 0,6
0.8:  11.4,129.2,80.00002,box 0,6
0.82:  11.4,129.2,80.00002,box 0,6
0.83:  11.4,129.2,80.00002,box 0,6
0.85:  11.4,129.2,80.00002,box 0,6
0.87:  11.4,129.2,80.00002,box 0,6
0.88:  11.4,129.2,80.00002,box 0,6
0.9:  11.4,129.2,80.00002,box 0,6
0.92:  11.4,129.2,80.00002,box 0,6
0.93:  11.4,129.2,80.00002,box 0,6
0.95:  11.4,129.2,80.00002,box 0,6
0.97:  11.4,129.2,80.00002,box 0,6
0.98:  11.4,129.2,80.00002,box 0,6
1:  11.4,129.2,80.00002,box 0,6
1.01:  11.4,129.2,80.00002,box 0,6
1.03:  11.4,129.2,80.00002,box 0,6
1.05:  11.4,129.2,80.00002,box 0,6
1.07:  11.4,129.2,80.00002,box 0,6
1.08:  11.4,129.2,80.00002,box 0,6
1.1:  11.4,129.2,80.00002,box 0,6
1.12:  11.4,129.2,80.00002,box 0,6
1.13:  11.4,129.2,80.00002,box 0,6
1.15:  11.4,129.2,80.00002,box 0,6
1.17:  11.4,129.2,80.00002,box 0,6
1.18:  11.4,129.2,80.00002,box 0,6
1.2:  11.4,129.2,80.00002,box 0,6
1.22:  11.4,129.2,80.00002,box 0,6
1.23:  11.4,129.2,80.00002,box 0,6
1.25:  11.4,129.2,80.00002,box 0,6
1.26:  11.4,129.2,80.00002,box 0,6
1.28:  11.4,129.2,80.00002,box 0,6
1.3:  11.4,129.2,80.00002,box 0,6
1.32:  11.4,129.2,80.00002,box 0,6
1.33:  11.4,129.2,80.00002,box 0,6
1.35:  11.4,129.2,80.00002,box 0,6
1.37:  11.4,129.2,80.00002,box 0,6
1.38:  11.4,129.2,80.00002,box 0,6
1.4:  11.4,129.2,78.60003,box 0,6
1.42:  11.4,129.2,76.80003,box 0,6
1.43:  11.4,129.2,75.00003,box 0,6
1.45:  11.4,129.2,73.50003,box 0,6
1.47:  11.4,129.2,72.10002,box 0,6
1.48:  11.4,129.2,71.00002,box 0,6
1.5:  11.4,129.2,70.30003,box 0,6
1.52:  11.4,129.2,69.70002,box 0,6
1.53:  11.4,129.2,68.70003,box 0,6
1.55:  11.4,129.2,67.50002,box 0,6
1.56:  11.4,129.2,65.80002,box 0,6
1.58:  11.4,129.2,64.20002,box 0,6
1.6:  11.4,129.2,61.60002,box 0,6
1.62:  11.4,129.2,60.00002,box 0,6
1.63:  11.4,129.2,58.30001,box 0,6
1.65:  11.4,129.2,56.30002,box 0,6
1.67:  11.4,129.2,54.20002,box 0,6
1.68:  11.4,129.2,52.10002,box 0,6
1.7:  11.4,129.2,49.70002,box 0,6
1.72:  11.4,129.2,47.50002,box 0,6
1.73:  11.4,129.2,45.20002,box 0,6
1.75:  11.4,129.2,43.10002,box 0,6
1.77:  11.4,129.2,39.50002,box 0,6
1.78:  11.4,129.2,37.20002,box 0,6
1.8:  11.4,129.2,35.00002,box 0,6
1.82:  11.4,129.2,32.80002,box 0,6
1.83:  11.4,129.2,30.60002,box 0,6
1.85:  11.4,129.2,28.80002,box 0,6
1.87:  11.4,129.2,27.20002,box 0,6
1.88:  11.4,129.2,26.00002,box 0,6
1.9:  11.4,129.2,24.80002,box 0,6
1.92:  11.4,129.2,23.80002,box 0,6
1.93:  11.4,129.2,23.10002,box 0,6
1.95:  11.4,129.2,22.40002,box 0,6
1.97:  11.4,129.2,22.00002,box 0,6
1.98:  11.4,129.2,21.70002,box 0,6
2:  11.4,129.2,21.40002,box 0,6
2.01:  11.4,129.2,21.40002,box 0,6
2.03:  11.4,129.2,21.40002,box 0,6
2.05:  11.4,129.2,21.40002,box 0,6
2.07:  11.4,129.2,21.40002,box 0,6
2.08:  11.4,129.2,21.40002,box 0,6
2.1:  11.4,129.2,21.40002,box 0,6
2.12:  11.4,129.2,21.40002,box 0,6
2.13:  11.4,129.2,21.40002,box 0,6
2.15:  11.4,129.2,21.30002,box 0,6
2.17:  11.4,129.2,21.30002,box 0,6
2.18:  11.4,129.2,21.20002,box 0,6
2.2:  11.4,129.2,21.20002,box 0,6
2.22:  11.4,129.2,21.20002,box 0,6
2.23:  11.4,129.2,21.20002,box 0,6
2.25:  11.40546,129.2141,21.20002,box 0,6
2.27:  11.41637,129.2422,21.20002,box 0,6
2.28:  11.43302,129.2854,21.10002,box 0,6
2.3:  11.45402,129.3398,21.10002,box 0,6
2.32:  11.48102,129.4097,21.10002,box 0,6
2.33:  11.51329,129.4938,21.00002,box 0,6
2.35:  11.55034,129.5903,21.00002,box 0,6
2.37:  11.5934,129.7025,21.00002,box 0,6
2.38:  11.64487,129.838,20.80002,box 0,6
2.4:  11.69674,129.976,20.60002,box 0,6
2.42:  11.75301,130.1273,20.40002,box 0,6
2.43:  11.81638,130.2996,20.20002,box 0,6
2.45:  11.88346,130.4828,20.10002,box 0,6
2.47:  11.95534,130.6803,20.00002,box 0,6
2.48:  12.03252,130.8936,19.90002,box 0,6
2.5:  12.11344,131.1183,19.80001,box 0,6
2.52:  12.19847,131.3545,19.80001,box 0,6
2.53:  12.29104,131.613,19.70002,box 0,6
2.55:  12.38631,131.8806,19.60002,box 0,6
2.56:  12.47633,132.1334,19.60002,box 0,6
2.58:  12.58096,132.4289,19.50002,box 0,6
2.6:  12.67649,132.6986,19.50002,box 0,6
2.61:  12.77848,132.9866,19.50002,box 0,6
2.63:  12.87992,133.2731,19.50002,box 0,6
2.65:  12.98336,133.5652,19.50002,box 0,6
2.67:  13.08585,133.8546,19.50002,box 0,6
2.68:  13.18522,134.1352,19.50002,box 0,6
2.7:  13.28581,134.4193,19.50002,box 0,6
2.72:  13.38526,134.7001,19.50002,box 0,6
2.73:  13.48581,134.9841,19.50002,box 0,6
2.75:  13.58755,135.2714,19.50002,box 0,6
2.77:  13.68591,135.5491,19.50002,box 0,6
2.78:  13.78773,135.8367,19.50002,box 0,6
2.8:  13.8871,136.1173,19.50002,box 0,6
2.82:  13.99414,136.4212,19.40002,box 0,6
2.83:  14.07737,136.6576,19.40002,box 0,6
2.85:  14.17885,136.9458,19.40002,box 0,6
2.86:  14.27876,137.2294,19.40002,box 0,6
2.88:  14.38048,137.5183,19.40002,box 0,6
2.9:  14.48084,137.8033,19.40002,box 0,6
2.92:  14.58617,138.1024,19.40002,box 0,6
2.93:  14.68365,138.3792,19.40002,box 0,6
2.95:  14.78369,138.6633,19.40002,box 0,6
2.97:  14.88313,138.9456,19.40002,box 0,6
2.98:  14.97738,139.2133,19.40002,box 0,6
3:  15.07896,139.4954,19.80001,box 0,6
3.01:  15.1878,139.7775,21.10002,box 0,6
3.03:  15.29982,140.052,22.20002,box 0,6
3.05:  15.42021,140.3342,23.10002,box 0,6
3.06:  15.54057,140.6071,23.80002,box 0,6
3.08:  15.66331,140.879,24.30002,box 0,6
3.1:  15.78715,141.1482,24.70002,box 0,7
3.11:  15.91926,141.4277,25.30002,box 0,7
3.13:  16.05767,141.709,26.20002,box 0,7
3.15:  16.19403,141.9732,27.30002,box 0,7
3.17:  16.33817,142.2386,28.50002,box 0,7
3.18:  16.49527,142.5075,30.30002,box 0,7
3.2:  16.64581,142.7522,31.60002,box 0,7
3.22:  16.81079,143.0082,32.80002,box 0,7
3.23:  16.97465,143.2511,34.00002,box 0,7
3.25:  17.14896,143.4982,35.20002,box 0,7
3.27:  17.32695,143.7423,36.10002,box 0,7
3.28:  17.51072,143.9871,36.90002,box 0,7
3.3:  17.69476,144.2269,37.50002,box 0,7
3.32:  17.88141,144.4658,38.00002,box 0,7
3.33:  18.06671,144.6979,38.60002,box 0,7
3.35:  18.25537,144.9268,39.50002,box 0,7
3.37:  18.45103,145.1543,40.70002,box 0,7
3.38:  18.65591,145.3763,42.70002,box 0,7
3.4:  18.86673,145.5916,44.40002,box 0,7
3.42:  19.08173,145.7985,46.10002,box 0,7
3.43:  19.30556,146.0014,47.80001,box 0,7
3.45:  19.52955,146.1934,49.40002,box 0,7
3.47:  19.76263,146.3835,50.80002,box 0,7
3.48:  20.00011,146.5691,52.00002,box 0,7
3.5:  20.23983,146.7484,53.20002,box 0,7
3.52:  20.48261,146.9216,54.50002,box 0,7
3.53:  20.73533,147.092,56.00003,box 0,7
3.55:  20.98909,147.2549,57.30002,box 0,7
3.56:  21.21315,147.3917,58.60003,box 0,7
3.58:  21.47695,147.5459,59.70003,box 0,7
3.6:  21.74664,147.6966,60.80003,box 0,7
3.61:  22.0084,147.8328,62.50003,box 0,7
3.63:  22.27837,147.9657,63.80003,box 0,7
3.65:  22.55685,148.0932,65.40003,box 1,7
3.67:  22.85268,148.2175,67.20004,box 1,7
3.68:  23.13157,148.324,69.10004,box 1,7
3.7:  23.41678,148.4228,70.90004,box 1,7
3.72:  23.7043,148.5134,72.50004,box 1,7
3.73:  23.99516,148.5968,74.00004,box 1,7
3.75:  24.28321,148.6735,75.10004,box 1,7
3.77:  24.57739,148.7447,76.40004,box 1,7
3.78:  24.86917,148.811,77.20004,box 1,7
3.8:  25.15833,148.873,77.90004,box 1,7
3.82:  25.45527,148.9328,78.60004,box 1,7
3.83:  25.74905,148.9883,79.30003,box 1,7
3.85:  26.04171,149.041,79.80004,box 1,7
3.87:  26.3439,149.0932,80.20004,box 1,7
3.88:  26.6366,149.1416,80.60004,box 1,7
3.9:  26.93555,149.1895,80.90004,box 1,7
3.92:  27.22966,149.2356,81.10004,box 1,7
3.93:  27.52353,149.2805,81.30004,box 1,7
3.95:  27.82125,149.3261,81.30004,box 1,7
3.97:  28.11359,149.3703,81.40005,box 1,7
3.98:  28.39065,149.4122,81.40005,box 1,7
4:  28.67815,149.4557,81.40005,box 1,7
4.01:  28.97705,149.5009,81.40005,box 1,7
4.03:  29.27023,149.5452,81.40005,box 1,7
4.05:  29.57622,149.5915,81.40005,box 1,7
4.06:  29.86818,149.6357,81.40005,box 1,7
4.08:  30.16524,149.6806,81.40005,box 1,7
4.1:  30.46016,149.7252,81.40005,box 1,7
4.12:  30.7804,149.7736,81.40005,box 1,7
4.13:  31.07975,149.8189,81.40005,box 1,7
4.15:  31.37638,149.8638,81.40005,box 1,7
4.17:  31.68422,149.9103,81.40005,box 1,7
4.18:  31.97762,149.9547,81.40005,box 1,7
4.2:  32.27346,149.9994,81.40005,box 1,7
4.22:  32.56963,150.0442,81.40005,box 1,7
4.23:  32.86958,150.0896,81.40005,box 1,7
4.25:  33.16084,150.1336,81.40005,box 1,7
4.27:  33.45746,150.1785,81.40005,box 1,7
4.28:  33.75434,150.2234,81.40005,box 1,7
4.3:  34.05238,150.2685,81.40005,box 1,7
4.32:  34.34563,150.3128,81.40005,box 1,7
4.33:  34.65239,150.3592,81.40005,box 1,7
4.35:  34.93422,150.4018,81.40005,box 1,7
4.37:  35.23751,150.4477,81.40005,box 1,7
4.38:  35.5324,150.4923,81.40005,box 1,7
4.4:  35.83436,150.538,81.40005,box 1,7
4.42:  36.12868,150.5825,81.40005,box 1,7
4.43:  36.42596,150.6274,81.40005,box 1,7
4.45:  36.72303,150.6724,81.40005,box 1,7
4.47:  37.0209,150.7174,81.40005,box 1,7
4.48:  37.31167,150.7614,81.40005,box 1,7
4.5:  37.61181,150.8068,81.40005,box 1,7
4.52:  37.90305,150.8508,81.40005,box 1,7
4.53:  38.20536,150.8965,81.40005,box 1,7
4.55:  38.49742,150.9407,81.40005,box 1,7
4.57:  38.79594,150.9859,81.40005,box 1,7
4.58:  39.092,151.0306,81.40005,box 1,7
4.6:  39.38716,151.0753,81.40005,box 1,7
4.62:  39.68404,151.1202,81.40005,box 1,7
4.63:  39.98228,151.1653,81.40005,box 1,7
4.65:  40.27499,151.209,81.50005,box 1,7
4.67:  40.58316,151.254,81.70004,box 1,7
4.68:  40.87235,151.2926,82.40005,box 1,7
4.7:  41.17058,151.3287,83.10005,box 1,7
4.72:  41.46924,151.3627,83.50005,box 1,7
4.73:  41.76912,151.3953,83.80005,box 1,7
4.75:  42.06764,151.4272,83.90005,box 1,7
4.77:  42.36237,151.4576,84.10005,box 1,7
4.78:  42.66419,151.4872,84.40005,box 1,7
4.8:  42.96249,151.5154,84.60005,box 2,7
4.82:  43.26056,151.5431,84.70005,box 2,7
4.83:  43.57837,151.572,84.80005,box 2,7
4.85:  43.85814,151.5965,85.00005,box 2,7
4.87:  44.17747,151.6238,85.10005,box 2,7
4.88:  44.45318,151.6475,85.10005,box 2,7
4.9:  44.75535,151.6734,85.10005,box 2,7
4.92:  45.05707,151.6987,85.20005,box 2,7
4.93:  45.35461,151.7232,85.30005,box 2,7
4.95:  45.65099,151.7475,85.30005,box 2,7
4.97:  45.9623,151.771,85.70005,box 2,7
4.98:  46.25475,151.7914,86.00005,box 2,7
5:  46.55103,151.81,86.40005,box 2,7
5.02:  46.84504,151.827,86.70005,box 2,7
5.03:  47.15432,151.8427,87.10005,box 2,7
5.05:  47.44565,151.8554,87.50005,box 2,7
5.07:  47.74606,151.8669,87.80005,box 2,7
5.08:  48.04826,151.878,87.90005,box 2,7
5.1:  48.34712,151.889,87.90005,box 2,7
5.12:  48.64676,151.8994,88.00005,box 2,7
5.13:  48.9507,151.9095,88.10005,box 2,7
5.15:  49.2491,151.9189,88.20006,box 2,7
5.17:  49.54767,151.9272,88.40005,box 2,7
5.18:  49.84928,151.9346,88.60005,box 2,7
5.2:  50.14903,151.9419,88.60005,box 2,7
5.22:  50.44497,151.9492,88.60005,box 2,7
5.23:  50.74752,151.9565,88.60005,box 2,7
5.25:  51.04369,151.9638,88.60005,box 2,7
5.27:  51.34673,151.9712,88.60005,box 2,7
5.28:  51.6428,151.9784,88.60005,box 2,7
5.3:  51.94723,151.9859,88.60005,box 2,7
5.32:  52.24448,151.9931,88.60005,box 2,7
5.33:  52.55009,152.0006,88.60005,box 2,7
5.35:  52.84492,152.0078,88.60005,box 2,7
5.37:  53.14837,152.0152,88.60005,box 2,7
5.38:  53.44962,152.0226,88.60005,box 2,7
5.4:  53.7437,152.0298,88.60005,box 2,7
5.42:  54.04688,152.0372,88.60005,box 2,7
5.43:  54.34419,152.0444,88.60005,box 2,7
5.45:  54.64703,152.0518,88.60005,box 2,7
5.47:  54.94439,152.0591,88.60005,box 2,7
5.48:  55.24348,152.0664,88.60005,box 2,7
5.5:  55.54549,152.0738,88.60005,box 2,7
5.52:  55.84506,152.0811,88.60005,box 2,7
5.53:  56.14284,152.0884,88.60005,box 2,7
5.55:  56.44324,152.0957,88.60005,box 2,7
5.57:  56.74058,152.103,88.60005,box 2,7
5.58:  57.01806,152.1098,88.60005,box 2,7
5.6:  57.31402,152.117,88.60005,box 2,7
5.62:  57.6452,152.1251,88.60005,box 2,7
5.63:  57.94522,152.1324,88.60005,box 2,7
5.65:  58.24306,152.1397,88.60005,box 2,7
5.67:  58.54239,152.147,88.60005,box 2,7
5.68:  58.84084,152.1543,88.60005,box 2,7
5.7:  59.14281,152.1617,88.60005,box 2,7
5.72:  59.44322,152.1691,88.60005,box 2,7
5.73:  59.74318,152.1764,88.60005,box 2,7
5.75:  60.04607,152.1838,88.60005,box 2,7
5.77:  60.34418,152.1911,88.60005,box 2,7
5.78:  60.64246,152.1984,88.60005,box 2,7
5.8:  60.9427,152.2057,88.60005,box 2,7
5.82:  61.24306,152.213,88.60005,box 2,7
5.83:  61.54208,152.2204,88.60005,box 2,7
5.85:  61.83968,152.2276,88.60005,box 2,7
5.87:  62.14037,152.235,88.60005,box 2,7
5.88:  62.44056,152.2423,88.60005,box 2,7
5.9:  62.73746,152.2496,88.60005,box 3,7
5.92:  63.04116,152.257,88.60005,box 3,7
5.93:  63.34321,152.2644,88.60005,box 3,7
5.95:  63.64143,152.2717,88.60005,box 3,7
5.97:  63.94116,152.279,88.60005,box 3,7
5.98:  64.21948,152.2858,88.60005,box 3,7
6:  64.51086,152.2929,88.60005,box 3,7
6.01:  64.81201,152.3003,88.60005,box 3,7
6.03:  65.11145,152.3076,88.60005,box 3,7
6.05:  65.4147,152.315,88.60005,box 3,7
6.06:  65.71976,152.3224,88.60005,box 3,7
6.08:  66.01135,152.3296,88.60005,box 3,7
6.1:  66.31357,152.337,88.60005,box 3,7
6.12:  66.63547,152.3448,88.60005,box 3,7
6.13:  66.93973,152.3523,88.60005,box 3,7
6.15:  67.24219,152.3596,88.60005,box 3,7
6.17:  67.53516,152.3668,88.60005,box 3,7
6.18:  67.83781,152.3742,88.60005,box 3,7
6.2:  68.14052,152.3816,88.60005,box 3,7
6.22:  68.44086,152.3889,88.60005,box 3,7
6.23:  68.73476,152.3961,88.60005,box 3,7
6.25:  69.03535,152.4035,88.60005,box 3,7
6.27:  69.33669,152.4108,88.60005,box 3,7
6.28:  69.63719,152.4182,88.60005,box 3,7
6.3:  69.93642,152.4255,88.60005,box 3,7
6.32:  70.23494,152.4328,88.60005,box 3,7
6.33:  70.53366,152.4401,88.60005,box 3,7
6.35:  70.83377,152.4474,88.60005,box 3,7
6.37:  71.13193,152.4547,88.60005,box 3,7
6.38:  71.43533,152.4621,88.60005,box 3,7
6.4:  71.73534,152.4695,88.60005,box 3,7
6.42:  72.03793,152.48,88.00005,box 3,7
6.43:  72.33794,152.4931,87.50005,box 3,7
6.45:  72.63438,152.5097,86.80005,box 3,7
6.47:  72.93576,152.5308,86.00005,box 3,7
6.48:  73.24234,152.5565,85.20004,box 3,7
6.5:  73.53537,152.5842,84.60004,box 3,7
6.52:  73.84204,152.6154,84.20004,box 3,7
6.53:  74.14055,152.6488,83.60004,box 3,7
6.55:  74.42902,152.6848,82.90004,box 3,7
6.57:  74.73174,152.7262,82.20004,box 3,7
6.58:  74.9953,152.7656,81.50004,box 3,7
6.6:  75.28909,152.8137,80.70004,box 3,7
6.61:  75.58881,152.8687,79.60004,box 3,7
6.63:  75.88011,152.9254,79.00004,box 3,7
6.65:  76.18394,152.9861,78.70004,box 3,7
6.67:  76.48604,153.0475,78.50004,box 3,7
6.68:  76.78354,153.1081,78.50004,box 3,7
6.7:  77.08047,153.1685,78.50004,box 3,7
6.72:  77.3728,153.228,78.50004,box 3,7
6.73:  77.66415,153.2872,78.50004,box 3,7
6.75:  77.96103,153.3476,78.50004,box 3,7
6.77:  78.25806,153.4081,78.50004,box 3,7
6.78:  78.55574,153.4686,78.50004,box 3,7
6.8:  78.84663,153.5278,78.50004,box 3,7
6.82:  79.14238,153.588,78.50004,box 3,7
6.83:  79.43028,153.6466,78.50004,box 3,7
6.85:  79.72652,153.7068,78.50004,box 3,7
6.87:  80.02081,153.7667,78.50004,box 3,7
6.88:  80.31305,153.8262,78.50004,box 3,7
6.9:  80.60699,153.886,78.50004,box 3,7
6.92:  80.90189,153.946,78.50004,box 3,7
6.93:  81.19632,154.0059,78.50004,box 3,7
6.95:  81.48946,154.0655,78.50004,box 3,7
6.97:  81.78575,154.1258,78.50004,box 3,7
6.98:  82.07228,154.1841,78.50004,box 3,7
7:  82.35789,154.2406,78.80003,box 3,7
7.01:  82.64912,154.293,79.80004,box 4,7
7.03:  82.94533,154.3421,80.60004,box 4,7
7.05:  83.2412,154.3863,81.50004,box 4,7
7.07:  83.55417,154.4275,82.50005,box 4,7
7.08:  83.82817,154.4582,83.60004,box 4,7
7.1:  84.13052,154.4863,84.70005,box 4,7
7.11:  84.42714,154.5096,85.50005,box 4,7
7.13:  84.73138,154.5303,86.10004,box 4,7
7.15:  85.05127,154.5494,86.60004,box 4,7
7.17:  85.36255,154.564,87.30003,box 4,7
7.18:  85.65137,154.5746,87.90004,box 4,7
7.2:  85.95976,154.5822,88.60004,box 4,7
7.22:  86.25983,154.5874,89.00004,box 4,7
7.23:  86.56087,154.5895,89.60004,box 4,7
7.25:  86.85176,154.5875,90.40003,box 4,7
7.27:  87.15569,154.5806,91.30003,box 4,7
7.28:  87.46141,154.5694,92.10004,box 4,7
7.3:  87.75813,154.5543,92.90003,box 4,7
7.32:  88.05821,154.5354,93.60003,box 4,7
7.33:  88.3528,154.5143,94.10003,box 4,7
7.35:  88.65276,154.4918,94.30003,box 4,7
7.37:  88.95381,154.4686,94.40002,box 4,7
7.38:  89.24686,154.445,94.60003,box 4,7
7.4:  89.55347,154.4182,95.00002,box 4,7
7.42:  89.85034,154.3907,95.30003,box 4,7
7.43:  90.14807,154.3599,95.90002,box 4,7
7.45:  90.44753,154.3258,96.50002,box 4,7
7.47:  90.7438,154.2894,97.00002,box 4,7
7.48:  91.04077,154.2493,97.70003,box 4,7
7.5:  91.33754,154.2049,98.50003,box 4,7
7.52:  91.6324,154.1566,99.30003,box 4,7
7.53:  91.92987,154.1047,99.90002,box 4,7
7.55:  92.22256,154.0504,100.5,box 4,7
7.57:  92.51791,153.993,101,box 4,7
7.58:  92.81412,153.9317,101.7,box 4,7
7.6:  93.07693,153.8763,101.9,box 4,7
7.61:  93.3679,153.8113,102.6,box 4,7
7.63:  93.66478,153.7378,103.9,box 4,7
7.65:  93.94942,153.6615,105,box 4,7
