0.02:  193.6079,171.7357,91.9,
ParticipantNo: 216a
ParticipantGen: 0
Date: 10/23/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_23
9.35:  209.6269,142.2587,170.4,box 4,0
9.37:  209.6779,141.9568,170.4,box 4,0
9.38:  209.727,141.6664,170.4,box 4,0
9.4:  209.7778,141.3661,170.4,box 4,0
9.42:  209.8267,141.0771,170.4,box 4,0
9.43:  209.8773,140.7749,170.5,box 4,0
9.45:  209.9255,140.4834,170.6,box 4,0
9.47:  209.9754,140.1819,170.6,box 4,0
9.48:  210.0237,139.8907,170.6,box 4,0
9.5:  210.073,139.5926,170.6,box 4,0
9.52:  210.1223,139.2949,170.6,box 4,0
9.53:  210.1657,139.0299,170.7,box 4,0
9.55:  210.2142,138.7339,170.7,box 4,0
9.56:  210.2621,138.4379,170.8,box 4,0
9.58:  210.31,138.1389,170.9,box 4,0
9.6:  210.3592,137.8317,170.9,box 4,0
9.61:  210.4077,137.5325,170.8,box 4,0
9.63:  210.456,137.2339,170.8,box 4,0
9.65:  210.504,136.9378,170.8,box 4,0
9.66:  210.5487,136.6614,170.8,box 4,0
9.68:  210.5971,136.363,170.8,box 4,0
9.7:  210.645,136.0635,170.9,box 4,0
9.71:  210.6926,135.7596,171.1,box 4,0
9.73:  210.7395,135.4568,171.2,box 4,0
9.75:  210.7858,135.1471,171.5,box 4,0
9.77:  210.8296,134.8507,171.6,box 4,0
9.78:  210.872,134.5596,171.7,box 4,0
9.8:  210.9148,134.2589,171.9,box 4,0
9.82:  210.9556,133.9651,172.1,box 4,0
9.83:  210.9966,133.662,172.3,box 4,0
9.85:  211.0357,133.3649,172.5,box 4,0
9.87:  211.0737,133.0685,172.7,box 4,0
9.88:  211.1096,132.7715,173.1,box 4,0
9.9:  211.1436,132.4728,173.5,box 4,0
9.92:  211.1753,132.1761,173.9,box 4,0
9.93:  211.2044,131.8741,174.5,box 4,0
9.95:  211.231,131.5819,174.8,box 4,0
9.97:  211.2579,131.2741,175,box 4,0
9.98:  211.2822,130.9848,175.2,box 4,0
10:  211.3063,130.6792,175.5,box 4,0
10.02:  211.3279,130.3855,175.8,box 4,0
10.03:  211.3502,130.0817,175.8,box 4,0
10.05:  211.3706,129.7823,176.1,box 4,0
10.07:  211.3904,129.4842,176.2,box 4,0
10.08:  211.41,129.1881,176.2,box 4,0
10.1:  211.4303,128.8834,176.2,box 4,0
10.12:  211.45,128.5873,176.2,box 4,0
10.13:  211.4696,128.2912,176.2,box 4,0
10.15:  211.4897,127.9892,176.2,box 4,0
10.17:  211.5096,127.6885,176.2,box 4,0
10.18:  211.5296,127.3872,176.2,box 4,0
10.2:  211.5495,127.0878,176.2,box 4,0
10.22:  211.5692,126.7921,176.2,box 4,0
10.23:  211.5889,126.4947,176.2,box 4,0
10.25:  211.6088,126.1951,176.2,box 4,0
10.27:  211.6291,125.8906,176.2,box 4,0
10.28:  211.6487,125.5941,176.2,box 4,0
10.3:  211.6693,125.2852,176.2,box 4,0
10.32:  211.6883,124.9988,176.2,box 4,0
10.33:  211.7086,124.6927,176.2,box 4,0
10.35:  211.7283,124.3967,176.2,box 4,0
10.37:  211.7484,124.0934,176.2,box 4,0
10.38:  211.7679,123.7996,176.2,box 4,0
10.4:  211.7879,123.4997,176.2,box 5,0
10.42:  211.8078,123.1988,176.2,box 5,0
10.43:  211.8276,122.9018,176.2,box 5,0
10.45:  211.8474,122.6033,176.2,box 5,0
10.47:  211.8676,122.2996,176.2,box 5,0
10.48:  211.8873,122.0033,176.2,box 5,0
10.5:  211.9074,121.7,176.2,box 5,0
10.52:  211.9269,121.4059,176.2,box 5,0
10.53:  211.9448,121.1364,176.2,box 5,0
10.55:  211.965,120.832,176.2,box 5,0
10.56:  211.9846,120.5293,176.3,box 5,0
10.58:  212.0041,120.2287,176.3,box 5,0
10.6:  212.0239,119.9216,176.3,box 5,0
10.62:  212.044,119.6108,176.3,box 5,0
10.63:  212.0644,119.2956,176.3,box 5,0
10.65:  212.0838,118.9951,176.3,box 5,0
10.67:  212.1033,118.6936,176.3,box 5,0
10.68:  212.1221,118.4028,176.3,box 5,0
10.7:  212.1409,118.113,176.3,box 5,0
10.71:  212.1601,117.8151,176.3,box 5,0
10.73:  212.1795,117.5152,176.3,box 5,0
10.75:  212.1987,117.219,176.3,box 5,0
10.76:  212.2182,116.9172,176.3,box 5,0
10.78:  212.2372,116.6228,176.3,box 5,0
10.8:  212.2573,116.3127,176.3,box 5,0
10.82:  212.2771,116.0065,176.3,box 5,0
10.83:  212.2967,115.7028,176.3,box 5,0
10.85:  212.3158,115.4083,176.3,box 5,0
10.87:  212.3353,115.1069,176.3,box 5,0
10.88:  212.3542,114.8137,176.3,box 5,0
10.9:  212.3732,114.5203,176.3,box 5,0
10.91:  212.3923,114.2248,176.3,box 5,0
10.93:  212.4117,113.9256,176.3,box 5,0
10.95:  212.4309,113.6281,176.3,box 5,0
10.97:  212.4507,113.3227,176.3,box 5,0
10.98:  212.4695,113.0313,176.3,box 5,0
11:  212.4888,112.7324,176.3,box 5,0
11.01:  212.5081,112.4337,176.3,box 5,0
11.03:  212.5271,112.1398,176.3,box 5,0
11.05:  212.5468,111.8355,176.3,box 5,0
11.06:  212.5661,111.5373,176.3,box 5,0
11.08:  212.5856,111.2354,176.3,box 5,0
11.1:  212.6045,110.9431,176.3,box 5,0
11.11:  212.6241,110.6403,176.3,box 5,0
11.13:  212.643,110.3485,176.3,box 5,0
11.15:  212.6629,110.0396,176.3,box 5,0
11.16:  212.6818,109.7477,176.3,box 5,0
11.18:  212.7015,109.4434,176.3,box 5,0
11.2:  212.7203,109.1522,176.3,box 5,0
11.21:  212.7399,108.8503,176.3,box 5,0
11.23:  212.7589,108.5557,176.3,box 5,0
11.25:  212.7786,108.2505,176.3,box 5,0
11.26:  212.7977,107.9565,176.3,box 5,0
11.28:  212.8172,107.6538,176.3,box 5,0
11.3:  212.8367,107.3525,176.3,box 5,0
11.31:  212.8561,107.0524,176.3,box 5,0
11.33:  212.8753,106.7558,176.3,box 5,0
11.35:  212.8953,106.4469,176.3,box 5,0
11.36:  212.9141,106.1557,176.3,box 5,0
11.38:  212.9339,105.8501,176.3,box 5,0
11.4:  212.9529,105.5564,176.3,box 5,0
11.41:  212.9725,105.2529,176.3,box 5,0
11.43:  212.9915,104.9593,176.3,box 5,0
11.45:  213.0112,104.6545,176.3,box 5,0
11.46:  213.0304,104.3572,176.3,box 5,0
11.48:  213.0501,104.0532,176.3,box 5,0
11.5:  213.0691,103.7587,176.3,box 5,0
11.51:  213.0888,103.4541,176.3,box 6,0
11.53:  213.1078,103.1608,176.3,box 6,0
11.55:  213.1272,102.8608,176.3,box 6,0
11.56:  213.1465,102.5614,176.3,box 6,0
11.58:  213.1663,102.2566,176.3,box 6,0
11.6:  213.1853,101.9626,176.3,box 6,0
11.61:  213.2047,101.6613,176.3,box 6,0
11.63:  213.2239,101.3648,176.3,box 6,0
11.65:  213.2433,101.0647,176.3,box 6,0
11.66:  213.2625,100.7685,176.3,box 6,0
11.68:  213.2818,100.4693,176.3,box 6,0
11.7:  213.3002,100.1856,176.3,box 6,0
11.71:  213.3196,99.88522,176.3,box 6,0
11.73:  213.3389,99.58614,176.3,box 6,0
11.75:  213.3588,99.27861,176.3,box 6,0
11.76:  213.3783,98.97822,176.3,box 6,0
11.78:  213.3986,98.66435,176.3,box 6,0
11.8:  213.4175,98.37185,176.3,box 6,0
11.81:  213.437,98.06977,176.3,box 6,0
11.83:  213.4562,97.7733,176.3,box 6,0
11.85:  213.4756,97.47321,176.3,box 6,0
11.86:  213.4949,97.17445,176.3,box 6,0
11.88:  213.5148,96.86732,176.3,box 6,0
11.9:  213.5338,96.57354,176.3,box 6,0
11.91:  213.5535,96.26765,176.3,box 6,0
11.93:  213.5722,95.97983,176.3,box 6,0
11.95:  213.5928,95.66844,176.2,box 6,0
11.96:  213.612,95.37952,176.2,box 6,0
11.98:  213.6329,95.07355,176.1,box 6,0
12:  213.653,94.77802,176.1,box 6,0
12.01:  213.6741,94.46968,176.1,box 6,0
12.03:  213.6934,94.17805,176.2,box 6,0
12.05:  213.7132,93.88075,176.2,box 6,0
12.06:  213.7332,93.57954,176.2,box 6,0
12.08:  213.753,93.27358,176.3,box 6,0
12.1:  213.7719,92.98013,176.3,box 6,0
12.11:  213.7915,92.67806,176.3,box 6,0
12.13:  213.8103,92.3789,176.4,box 6,0
12.15:  213.829,92.08188,176.4,box 6,0
12.16:  213.8462,91.79998,176.5,box 6,0
12.18:  213.8647,91.49805,176.5,box 6,0
12.2:  213.8824,91.19957,176.6,box 6,0
12.21:  213.8995,90.89384,176.8,box 6,0
12.23:  213.9161,90.58688,176.9,box 6,0
12.25:  213.9322,90.28101,177,box 6,0
12.26:  213.9466,89.98582,177.2,box 6,0
12.28:  213.9605,89.68004,177.4,box 6,0
12.3:  213.9718,89.38622,177.8,box 6,0
12.31:  213.9808,89.08086,178.3,box 6,0
12.33:  213.9876,88.7839,178.7,box 6,0
12.35:  213.9924,88.47756,179.1,box 6,0
12.36:  213.994,88.17449,179.7,box 6,0
12.38:  213.9935,87.88271,180.1,box 6,0
12.4:  213.9903,87.58251,180.6,box 6,0
12.41:  213.985,87.28038,181,box 6,0
12.43:  213.9794,86.98619,181.1,box 6,0
12.45:  213.973,86.67987,181.2,box 6,0
12.46:  213.9668,86.3846,181.2,box 6,0
12.49:  213.9579,85.96212,181.2,box 6,0
12.5:  213.9543,85.78931,181.2,box 6,0
12.51:  213.9479,85.48451,181.2,box 6,0
12.53:  213.9421,85.20509,181.2,box 6,0
12.55:  213.9359,84.90726,181.2,box 6,0
12.56:  213.9296,84.6097,181.2,box 6,0
12.58:  213.9232,84.30254,181.2,box 6,0
12.6:  213.917,84.00805,181.2,box 6,0
12.61:  213.9105,83.69764,181.2,box 6,0
12.63:  213.9041,83.38993,181.2,box 6,0
12.65:  213.8977,83.08598,181.2,box 7,0
12.66:  213.8916,82.79599,181.2,box 7,0
12.68:  213.8851,82.48499,181.2,box 7,0
12.7:  213.879,82.19315,181.2,box 7,0
12.71:  213.8727,81.89203,181.2,box 7,0
12.73:  213.8667,81.60376,181.2,box 7,0
12.75:  213.8603,81.29905,181.2,box 7,0
12.76:  213.8539,80.99537,181.2,box 7,0
12.78:  213.8476,80.69234,181.2,box 7,0
12.8:  213.8411,80.38535,181.2,box 7,0
12.81:  213.835,80.09146,181.2,box 7,0
12.83:  213.8286,79.78653,181.2,box 7,0
12.85:  213.8224,79.49079,181.2,box 7,0
12.86:  213.8161,79.18914,181.2,box 7,0
12.88:  213.8098,78.88731,181.2,box 7,0
12.9:  213.8035,78.58722,181.2,box 7,0
12.91:  213.7973,78.2915,181.2,box 7,0
12.93:  213.7909,77.98851,181.2,box 7,0
12.95:  213.7847,77.68949,181.2,box 7,0
12.96:  213.7781,77.3784,181.2,box 7,0
12.98:  213.7722,77.09338,181.2,box 7,0
13:  213.7658,76.78901,181.2,box 7,0
13.01:  213.7596,76.49197,181.2,box 7,0
13.03:  213.7532,76.18734,181.2,box 7,0
13.05:  213.747,75.89372,181.2,box 7,0
13.06:  213.7406,75.58662,181.2,box 7,0
13.08:  213.7344,75.28934,181.2,box 7,0
13.1:  213.728,74.98687,181.2,box 7,0
13.11:  213.7218,74.69028,181.2,box 7,0
13.13:  213.7155,74.38755,181.2,box 7,0
13.15:  213.7093,74.09385,181.2,box 7,0
13.16:  213.703,73.79005,181.2,box 7,0
13.18:  213.6967,73.4913,181.2,box 7,0
13.2:  213.6903,73.18516,181.2,box 7,0
13.21:  213.6842,72.89342,181.2,box 7,0
13.23:  213.6779,72.59247,181.2,box 7,0
13.25:  213.6715,72.28931,181.2,box 7,0
13.26:  213.6653,71.99135,181.2,box 7,0
13.28:  213.659,71.69291,181.2,box 7,0
13.3:  213.6527,71.38841,181.2,box 7,0
13.31:  213.6465,71.09358,181.2,box 7,0
13.33:  213.64,70.78529,181.2,box 7,0
13.35:  213.6338,70.48731,181.2,box 7,0
13.36:  213.6276,70.19289,181.2,box 7,0
13.38:  213.6213,69.88953,181.2,box 7,0
13.4:  213.615,69.58977,181.2,box 7,0
13.41:  213.6088,69.29254,181.2,box 7,0
13.43:  213.6024,68.987,181.2,box 7,0
13.45:  213.5963,68.69584,181.2,box 7,0
13.46:  213.5898,68.38941,181.2,box 7,0
13.48:  213.5836,68.0915,181.2,box 7,0
13.5:  213.5774,67.79611,181.2,box 7,0
13.51:  213.571,67.49203,181.2,box 7,0
13.53:  213.5651,67.20824,181.2,box 7,0
13.55:  213.5591,66.9193,181.2,box 7,0
13.56:  213.5526,66.60964,181.2,box 7,0
13.58:  213.5463,66.3128,181.2,box 7,0
13.6:  213.5396,65.98991,181.2,box 7,0
13.61:  213.5333,65.69016,181.2,box 7,0
13.63:  213.527,65.38792,181.2,box 7,0
13.65:  213.5209,65.09683,181.2,box 7,0
13.66:  213.5145,64.79285,181.2,box 7,0
13.68:  213.5083,64.49782,181.2,box 7,0
13.7:  213.5019,64.18902,181.2,box 7,0
13.71:  213.4958,63.89905,181.2,box 7,0
13.73:  213.4895,63.59959,181.2,box 7,0
13.75:  213.4833,63.30384,181.2,box 7,0
13.76:  213.4769,62.99683,181.2,box 8,0
13.78:  213.4705,62.6935,181.2,box 8,0
13.8:  213.4641,62.38862,181.2,box 8,0
13.81:  213.458,62.09407,181.2,box 8,0
13.83:  213.4516,61.78872,181.2,box 8,0
13.85:  213.4454,61.49394,181.2,box 8,0
13.86:  213.439,61.18947,181.2,box 8,0
13.88:  213.4328,60.89449,181.2,box 8,0
13.9:  213.4264,60.58825,181.2,box 8,0
13.91:  213.4203,60.295,181.2,box 8,0
13.93:  213.414,59.99313,181.2,box 8,0
13.95:  213.4077,59.69327,181.2,box 8,0
13.96:  213.4014,59.39474,181.2,box 8,0
13.98:  213.3952,59.09487,181.2,box 8,0
14:  213.3888,58.79199,181.2,box 8,0
14.01:  213.3826,58.49488,181.2,box 8,0
14.03:  213.3762,58.19129,181.2,box 8,0
14.05:  213.3701,57.89697,181.2,box 8,0
14.06:  213.3636,57.58981,181.2,box 8,0
14.08:  213.3575,57.29613,181.2,box 8,0
14.1:  213.3511,56.99405,181.2,box 8,0
14.11:  213.345,56.69888,181.2,box 8,0
14.13:  213.3385,56.38977,181.2,box 8,0
14.15:  213.3323,56.09518,181.2,box 8,0
14.16:  213.3259,55.79107,181.2,box 8,0
14.18:  213.3199,55.50172,181.2,box 8,0
14.2:  213.3134,55.19454,181.2,box 8,0
14.21:  213.3073,54.89964,181.2,box 8,0
14.23:  213.301,54.59846,181.2,box 8,0
14.25:  213.2947,54.29753,181.2,box 8,0
14.26:  213.2884,53.99677,181.2,box 8,0
14.28:  213.2821,53.69597,181.2,box 8,0
14.3:  213.2758,53.39608,181.2,box 8,0
14.31:  213.2696,53.10247,181.2,box 8,0
14.33:  213.2632,52.79466,181.2,box 8,0
14.35:  213.2571,52.50275,181.2,box 8,0
14.36:  213.2506,52.19375,181.2,box 8,0
14.38:  213.2444,51.89741,181.2,box 8,0
14.4:  213.238,51.59286,181.2,box 8,0
14.41:  213.2317,51.29335,181.2,box 8,0
14.43:  213.2256,50.99873,181.2,box 8,0
14.45:  213.2192,50.69426,181.2,box 8,0
14.46:  213.213,50.40072,181.2,box 8,0
14.48:  213.2066,50.09439,181.2,box 8,0
14.5:  213.2004,49.79985,181.2,box 8,0
14.51:  213.1941,49.49499,181.2,box 8,0
14.53:  213.1878,49.19526,181.2,box 8,0
14.55:  213.1819,48.91617,181.2,box 8,0
14.56:  213.1757,48.61655,181.2,box 8,0
14.58:  213.1693,48.31406,181.2,box 8,0
14.6:  213.1627,47.99998,181.2,box 8,0
14.61:  213.1564,47.69818,181.2,box 8,0
14.63:  213.1502,47.40093,181.2,box 8,0
14.65:  213.1437,47.09187,181.2,box 8,0
14.66:  213.1375,46.79677,181.2,box 8,0
14.68:  213.1312,46.49337,181.2,box 8,0
14.7:  213.125,46.19975,181.2,box 8,0
14.71:  213.1187,45.89653,181.2,box 8,0
14.73:  213.1125,45.6011,181.2,box 8,0
14.75:  213.1061,45.29595,181.2,box 8,0
14.76:  213.0999,45.00211,181.2,box 8,0
14.78:  213.0936,44.69717,181.2,box 8,0
14.8:  213.0874,44.40494,181.2,box 8,0
14.81:  213.0809,44.09546,181.2,box 8,0
14.83:  213.0748,43.80182,181.2,box 8,0
14.85:  213.0684,43.49504,181.2,box 8,0
14.86:  213.0622,43.20007,181.2,box 9,0
14.88:  213.0558,42.89383,181.2,box 9,0
14.9:  213.0496,42.60038,181.2,box 9,0
14.91:  213.0434,42.30248,181.2,box 9,0
14.93:  213.0371,42.00173,181.2,box 9,0
14.95:  213.0306,41.69204,181.2,box 9,0
14.96:  213.0245,41.40253,181.2,box 9,0
14.98:  213.018,41.092,181.2,box 9,0
15:  213.0119,40.79833,181.2,box 9,0
15.01:  213.0055,40.49398,181.2,box 9,0
15.03:  212.9993,40.19999,181.2,box 9,0
15.05:  212.993,39.8952,181.2,box 9,0
15.06:  212.9868,39.59903,181.2,box 9,0
15.08:  212.9803,39.29116,181.2,box 9,0
15.1:  212.9742,39.00001,181.2,box 9,0
15.11:  212.9679,38.6984,181.2,box 9,0
15.13:  212.9617,38.40108,181.2,box 9,0
15.15:  212.955,38.08227,181.2,box 9,0
15.16:  212.9491,37.80021,181.2,box 9,0
15.18:  212.9428,37.49924,181.2,box 9,0
15.2:  212.9366,37.2068,181.2,box 9,0
15.21:  212.9302,36.89692,181.2,box 9,0
15.23:  212.924,36.60363,181.2,box 9,0
15.25:  212.9175,36.29199,181.2,box 9,0
15.26:  212.9114,36.00274,181.2,box 9,0
15.28:  212.9051,35.70045,181.2,box 9,0
15.3:  212.8989,35.40533,181.2,box 9,0
15.31:  212.8914,35.09628,181.4,box 9,0
15.33:  212.8825,34.79776,181.7,box 9,0
15.35:  212.8735,34.49503,181.7,box 9,0
15.36:  212.8648,34.20134,181.7,box 9,0
15.38:  212.8551,33.89289,181.8,box 9,0
15.4:  212.8453,33.59751,181.9,box 9,0
15.41:  212.8348,33.29637,182,box 9,0
15.43:  212.8236,32.99076,182.1,box 9,0
15.45:  212.8128,32.69677,182.1,box 9,0
15.46:  212.8021,32.40565,182.1,box 9,0
15.48:  212.7907,32.09472,182.1,box 9,0
15.5:  212.7795,31.802,182.2,box 9,0
15.51:  212.7681,31.50519,182.2,box 9,0
15.53:  212.7564,31.20055,182.2,box 9,0
15.55:  212.7454,30.91501,182.2,box 9,0
15.56:  212.7335,30.61828,182.3,box 9,0
15.58:  212.7215,30.32022,182.3,box 9,0
15.6:  212.7095,30.02108,182.3,box 9,0
15.61:  212.6967,29.71487,182.4,box 9,0
15.63:  212.6832,29.40639,182.5,box 9,0
15.65:  212.6694,29.10157,182.6,box 9,0
15.66:  212.6553,28.80249,182.7,box 9,0
15.68:  212.6409,28.49894,182.7,box 9,0
15.7:  212.6271,28.20596,182.7,box 9,0
15.71:  212.6123,27.90297,182.8,box 9,0
15.73:  212.5972,27.6052,182.9,box 9,0
15.75:  212.578,27.29138,183.5,box 9,0
15.76:  212.5542,27.00793,184.8,box 9,0
15.78:  212.5103,26.69899,188.1,box 9,0
15.8:  212.4537,26.41867,191.4,box 9,0
15.81:  212.3752,26.1214,194.8,box 9,0
15.83:  212.2845,25.84231,198,box 9,0
15.85:  212.1708,25.55653,201.7,box 9,0
15.86:  212.0427,25.2867,205.4,box 9,0
15.88:  211.8978,25.02529,209,box 9,0
15.9:  211.7381,24.7698,212,box 9,0
15.91:  211.5667,24.52409,214.9,box 9,0
15.93:  211.3859,24.28764,217.4,box 9,0
15.95:  211.1938,24.05124,219.1,box 9,0
15.97:  210.9906,23.81411,220.6,box 9,0
15.98:  210.7984,23.59694,221.5,box 10,0
16:  210.5927,23.3756,222.9,box 10,0
16.01:  210.3851,23.16353,224.4,box 10,0
16.03:  210.1691,22.95352,225.8,box 10,0
16.05:  209.9478,22.7464,226.9,box 10,0
16.07:  209.7032,22.52305,227.6,box 10,0
16.08:  209.478,22.32026,228,box 10,0
16.1:  209.2544,22.12041,228.2,box 10,0
16.12:  209.0338,21.92524,228.5,box 10,0
16.13:  208.8003,21.7272,229.7,box 10,0
16.15:  208.5691,21.53997,231,box 10,0
16.17:  208.3315,21.35701,232.4,box 10,0
16.18:  208.0953,21.18413,233.8,box 10,0
16.2:  207.8514,21.0121,234.8,box 10,0
16.22:  207.6054,20.843,235.5,box 10,0
16.23:  207.3693,20.68435,236.1,box 10,0
16.25:  207.1225,20.52038,236.4,box 10,0
16.27:  206.8692,20.35211,236.4,box 10,0
16.28:  206.6213,20.18736,236.4,box 10,0
16.3:  206.3693,20.01994,236.4,box 10,0
16.31:  206.1228,19.85616,236.4,box 10,0
16.33:  205.8705,19.68856,236.4,box 10,0
16.35:  205.6213,19.523,236.4,box 10,0
16.37:  205.3687,19.35514,236.4,box 10,0
16.38:  205.1198,19.19165,236.7,box 10,1
16.4:  204.8656,19.0278,237.2,box 10,1
16.42:  204.6153,18.869,237.6,box 10,1
16.43:  204.3579,18.70939,238.2,box 10,1
16.45:  204.1032,18.55514,238.8,box 10,1
16.47:  203.8432,18.402,239.5,box 10,1
16.48:  203.5831,18.25304,240.2,box 10,1
16.5:  203.3169,18.1073,241.3,box 10,1
16.52:  203.0529,17.97336,243.1,box 10,1
16.53:  202.7841,17.85201,245.7,box 10,1
16.55:  202.5299,17.75135,248.4,box 10,1
16.56:  202.2407,17.6529,251.2,box 10,1
16.58:  201.9468,17.5725,254.7,box 10,1
16.6:  201.6514,17.5005,256.3,box 10,1
16.61:  201.3487,17.43172,257.2,box 10,1
16.63:  201.0405,17.36395,257.6,box 10,1
16.65:  200.7526,17.30065,257.6,box 10,1
16.67:  200.4564,17.23553,257.6,box 10,1
16.68:  200.1641,17.17127,257.6,box 10,1
16.7:  199.8711,17.10685,257.6,box 10,1
16.72:  199.5807,17.04299,257.6,box 10,1
16.73:  199.2851,16.978,257.6,box 10,1
16.75:  198.9963,16.9145,257.6,box 10,1
16.77:  198.6825,16.84609,257.7,box 10,1
16.78:  198.4048,16.78808,258.2,box 10,1
16.8:  198.1075,16.72867,258.7,box 10,1
16.82:  197.8155,16.67191,259,box 10,1
16.83:  197.5183,16.61522,259.2,box 10,1
16.85:  197.2294,16.56063,259.3,box 10,1
16.87:  196.9316,16.50436,259.3,box 10,1
16.88:  196.6412,16.44949,259.3,box 10,1
16.9:  196.3434,16.39322,259.3,box 10,1
16.92:  196.0523,16.33821,259.3,box 10,1
16.93:  195.7517,16.28141,259.3,box 10,1
16.95:  195.4598,16.22626,259.3,box 10,1
16.97:  195.1652,16.1706,259.3,box 10,1
16.98:  194.8734,16.11545,259.3,box 10,1
17:  194.5732,16.05872,259.3,box 10,1
17.02:  194.2861,16.00448,259.3,box 10,1
17.03:  193.9845,15.9475,259.3,box 10,1
17.05:  193.6928,15.89237,259.3,box 10,1
17.07:  193.3979,15.83666,259.3,box 10,1
17.08:  193.0987,15.78013,259.3,box 10,1
17.1:  192.8071,15.72502,259.3,box 10,1
17.12:  192.5134,15.66954,259.3,box 10,1
17.13:  192.2151,15.61317,259.3,box 10,1
17.15:  191.9267,15.55866,259.3,box 10,1
17.17:  191.6242,15.50152,259.3,box 10,1
17.18:  191.334,15.44669,259.3,box 10,1
17.2:  191.0355,15.39029,259.3,box 10,1
17.22:  190.7452,15.33543,259.3,box 10,1
17.23:  190.4491,15.27948,259.3,box 10,1
17.25:  190.1546,15.22384,259.3,box 10,1
17.27:  189.8598,15.16813,259.3,box 10,1
17.28:  189.5652,15.11246,259.3,box 10,1
17.3:  189.2561,15.05406,259.3,box 10,1
17.32:  188.9743,15.00081,259.3,box 10,1
17.33:  188.6782,14.94487,259.3,box 10,1
17.35:  188.3849,14.88945,259.3,box 10,1
17.37:  188.0889,14.83351,259.3,box 10,1
17.38:  187.7962,14.77821,259.3,box 10,1
17.4:  187.4866,14.71971,259.3,box 10,1
17.41:  187.2356,14.67228,259.3,box 10,1
17.43:  186.9397,14.61637,259.3,box 10,1
17.45:  186.6436,14.56043,259.3,box 10,1
17.46:  186.3416,14.50336,259.3,box 10,1
17.48:  186.0385,14.44609,259.3,box 10,1
17.5:  185.7342,14.38858,259.3,box 10,1
17.52:  185.4353,14.33211,259.3,box 10,1
17.53:  185.1788,14.28365,259.3,box 10,1
17.55:  184.8795,14.2271,259.3,box 10,2
17.56:  184.582,14.17087,259.3,box 10,2
17.58:  184.2852,14.11481,259.3,box 10,2
17.6:  183.9863,14.05833,259.3,box 10,2
17.61:  183.6844,14.00128,259.3,box 10,2
17.63:  183.3766,13.94313,259.3,box 10,2
17.65:  183.0844,13.88791,259.3,box 10,2
17.67:  182.7866,13.83164,259.3,box 10,2
17.68:  182.4921,13.77599,259.3,box 10,2
17.7:  182.1957,13.71998,259.3,box 10,2
17.72:  181.8997,13.66405,259.3,box 10,2
17.73:  181.6129,13.60986,259.3,box 10,2
17.75:  181.3074,13.55214,259.3,box 10,2
17.77:  181.0159,13.49707,259.3,box 10,2
17.78:  180.733,13.44361,259.3,box 10,2
17.8:  180.4407,13.38838,259.3,box 10,2
17.81:  180.1459,13.33267,259.3,box 10,2
17.83:  179.8509,13.27693,259.3,box 10,2
17.85:  179.5564,13.2213,259.3,box 10,2
17.86:  179.2606,13.16539,259.3,box 10,2
17.88:  178.9552,13.10769,259.3,box 10,2
17.9:  178.6643,13.05273,259.3,box 10,2
17.92:  178.3643,12.99605,259.3,box 10,2
17.93:  178.0756,12.94148,259.3,box 10,2
17.95:  177.7753,12.88474,259.3,box 10,2
17.96:  177.4868,12.83023,259.3,box 10,2
17.98:  177.1877,12.77372,259.3,box 10,2
18:  176.893,12.71804,259.3,box 10,2
18.02:  176.5953,12.66179,259.3,box 10,2
18.03:  176.3023,12.60643,259.3,box 10,2
18.05:  176.0091,12.55102,259.3,box 10,2
18.07:  175.7164,12.4957,259.3,box 10,2
18.08:  175.4167,12.43908,259.3,box 10,2
18.1:  175.1266,12.38427,259.3,box 10,2
18.12:  174.8298,12.32819,259.3,box 10,2
18.13:  174.5331,12.27267,259.4,box 10,2
18.15:  174.2383,12.21749,259.4,box 10,2
18.17:  173.9461,12.16282,259.4,box 10,2
18.18:  173.648,12.10702,259.4,box 10,2
18.2:  173.3581,12.05277,259.4,box 10,2
18.22:  173.0605,11.99708,259.4,box 10,2
18.23:  172.7681,11.94236,259.4,box 10,2
18.25:  172.4445,11.88239,259.5,box 10,2
18.27:  172.1483,11.82801,259.6,box 10,2
18.28:  171.8536,11.77447,259.7,box 10,2
18.3:  171.5702,11.72295,259.7,box 10,2
18.32:  171.2666,11.66779,259.7,box 10,2
18.33:  170.9689,11.61529,260,box 10,2
18.35:  170.6776,11.56446,260.1,box 10,2
18.37:  170.39,11.51478,260.2,box 10,2
18.38:  170.0855,11.46272,260.3,box 10,2
18.4:  169.798,11.41358,260.3,box 10,2
18.42:  169.4948,11.36176,260.3,box 10,2
18.43:  169.203,11.31241,260.4,box 10,2
18.45:  168.9077,11.26246,260.4,box 10,2
18.47:  168.613,11.21367,260.6,box 10,2
18.48:  168.3125,11.16499,260.8,box 10,2
18.5:  168.0183,11.1184,261,box 10,2
18.52:  167.7175,11.07183,261.2,box 10,2
18.53:  167.4341,11.02796,261.2,box 10,2
18.55:  167.1513,10.9847,261.3,box 10,2
18.56:  166.8727,10.94256,261.4,box 10,2
18.58:  166.5824,10.89968,261.6,box 10,2
18.6:  166.2823,10.85645,261.8,box 10,2
18.61:  165.9845,10.81406,261.9,box 10,2
18.63:  165.6857,10.77206,262,box 10,2
18.65:  165.3848,10.73085,262.2,box 10,2
18.66:  165.0781,10.68938,262.3,box 10,3
