0.02:  35.89173,31.78,175.6999,
ParticipantNo: 222a
ParticipantGen: 1
Date: 10/30/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_18
0.02:  191.8,52.7,91.29999,
29.2:  148.3652,8.96747,97.99987,box 7,0
29.22:  148.6809,8.922548,98.09988,box 7,0
29.23:  148.9794,8.880056,98.09988,box 7,0
29.25:  149.2672,8.839107,98.09988,box 7,0
29.27:  149.5728,8.795612,98.09988,box 7,0
29.28:  149.8603,8.754698,98.09988,box 7,0
29.3:  150.1691,8.710739,98.09988,box 7,0
29.32:  150.4554,8.669998,98.09988,box 7,0
29.33:  150.761,8.626508,98.09988,box 7,0
29.35:  151.0506,8.585297,98.09988,box 7,0
29.37:  151.3541,8.542096,98.09988,box 7,0
29.38:  151.6434,8.500916,98.09988,box 7,0
29.4:  151.9235,8.461061,98.09988,box 7,0
29.41:  152.2182,8.419116,98.09988,box 7,0
29.43:  152.521,8.376023,98.09988,box 7,0
29.45:  152.8191,8.333602,98.09988,box 7,0
29.47:  153.1318,8.289094,98.09988,box 7,0
29.48:  153.4269,8.247094,98.09988,box 7,0
29.5:  153.7293,8.204065,98.09988,box 7,0
29.52:  154.016,8.163253,98.09988,box 7,0
29.53:  154.32,8.119989,98.09988,box 7,0
29.55:  154.6096,8.078776,98.09988,box 7,0
29.57:  154.919,8.034739,98.09988,box 7,0
29.58:  155.2064,7.993839,98.09988,box 7,0
29.6:  155.5107,7.950531,98.09988,box 7,0
29.62:  155.7965,7.909858,98.09988,box 7,0
29.63:  156.1006,7.866577,98.09988,box 7,0
29.65:  156.3949,7.824694,98.09988,box 7,0
29.67:  156.6948,7.78201,98.09988,box 7,0
29.68:  156.9759,7.742003,98.09988,box 7,0
29.7:  157.282,7.698449,98.09988,box 7,0
29.72:  157.5721,7.657155,98.09988,box 7,0
29.73:  157.8856,7.61254,98.09988,box 7,0
29.75:  158.1803,7.571655,97.89987,box 7,0
29.77:  158.4823,7.531347,97.59988,box 7,0
29.78:  158.7814,7.493032,97.29987,box 7,0
29.8:  159.0911,7.456104,96.79987,box 7,0
29.82:  159.3854,7.423615,96.29987,box 7,0
29.83:  159.6803,7.392628,95.99987,box 7,0
29.85:  159.9737,7.363856,95.59987,box 7,0
29.87:  160.2772,7.3357,95.29987,box 7,0
29.88:  160.5686,7.310204,94.99986,box 7,0
29.9:  160.8702,7.284883,94.79987,box 7,0
29.92:  161.169,7.261369,94.49987,box 7,0
29.93:  161.4652,7.239615,94.19987,box 7,0
29.95:  161.7662,7.219625,93.79987,box 7,0
29.97:  162.0752,7.200728,93.49986,box 7,0
29.98:  162.36,7.185302,93.09986,box 7,0
30:  162.6527,7.171501,92.69986,box 8,0
30.01:  162.9387,7.159514,92.39986,box 8,0
30.03:  163.2359,7.149656,91.89986,box 8,0
30.05:  163.544,7.143203,91.19986,box 8,0
30.06:  163.8369,7.139114,90.79986,box 8,0
30.08:  164.1365,7.137023,90.39986,box 8,0
30.1:  164.4433,7.136488,90.09986,box 8,0
30.11:  164.7381,7.137518,89.79986,box 8,0
30.13:  165.0369,7.139605,89.59985,box 8,0
30.15:  165.3689,7.143083,89.39986,box 8,0
30.17:  165.6507,7.147018,89.19986,box 8,0
30.18:  165.952,7.152804,88.89986,box 8,0
30.2:  166.2536,7.159648,88.69986,box 8,0
30.22:  166.5671,7.169501,88.19986,box 8,0
30.23:  166.8592,7.179704,87.99986,box 8,0
30.25:  167.1554,7.192118,87.59986,box 8,0
30.27:  167.4639,7.206128,87.39986,box 8,0
30.28:  167.7594,7.222135,86.89986,box 8,0
30.3:  168.06,7.240518,86.49986,box 8,0
30.32:  168.3642,7.261788,85.99986,box 8,0
30.33:  168.6581,7.284404,85.59986,box 8,0
30.35:  168.9624,7.30943,85.29986,box 8,0
30.37:  169.2641,7.335819,84.99986,box 8,0
30.38:  169.5581,7.363612,84.59986,box 8,0
30.4:  169.8544,7.392665,84.39986,box 8,0
30.42:  170.1614,7.424937,83.99986,box 8,0
30.43:  170.4501,7.457834,83.49986,box 8,0
30.45:  170.7529,7.495006,82.99986,box 8,0
30.47:  171.0401,7.532818,82.49986,box 8,0
30.48:  171.3425,7.575864,81.89986,box 8,0
30.5:  171.6434,7.62136,81.39986,box 8,0
30.52:  171.9401,7.668886,80.89986,box 8,0
30.53:  172.2312,7.718646,80.29986,box 8,0
30.55:  172.5302,7.773517,79.59986,box 8,0
30.57:  172.8213,7.830636,78.89986,box 8,0
30.58:  173.1158,7.891635,78.29987,box 8,0
30.6:  173.4078,7.954762,77.79987,box 8,0
30.61:  173.6757,8.015626,77.19987,box 8,0
30.63:  173.9739,8.087772,76.39986,box 8,0
30.65:  174.2776,8.168592,75.09986,box 8,0
30.67:  174.5664,8.25085,74.09987,box 8,0
30.68:  174.8608,8.340294,73.09987,box 8,0
30.7:  175.1441,8.431245,72.19987,box 8,0
30.72:  175.4323,8.528786,71.29987,box 8,0
30.73:  175.7141,8.628036,70.59988,box 8,0
30.75:  176.0001,8.732143,69.99988,box 8,0
30.77:  176.275,8.834926,69.49987,box 8,0
30.78:  176.5597,8.943636,69.09988,box 8,0
30.8:  176.8346,9.049713,68.89987,box 8,0
30.82:  177.1272,9.164365,68.59988,box 8,0
30.83:  177.371,9.260432,68.49987,box 8,0
30.85:  177.6534,9.373932,68.09988,box 8,0
30.87:  177.9333,9.488745,67.69988,box 8,0
30.88:  178.2197,9.609119,67.19987,box 8,0
30.9:  178.5014,9.730441,66.69987,box 8,0
30.92:  178.7763,9.852851,65.99988,box 8,0
30.93:  179.0458,9.978517,64.99989,box 8,0
30.95:  179.3199,10.11281,63.89988,box 8,0
30.97:  179.5803,10.24894,62.39988,box 8,0
30.98:  179.8412,10.39594,60.59989,box 8,0
31:  180.1002,10.55281,58.79989,box 8,0
31.02:  180.3624,10.72636,56.49989,box 8,0
31.03:  180.5961,10.88817,55.29988,box 8,0
31.05:  180.8389,11.06456,53.99989,box 8,0
31.06:  181.0567,11.22988,52.79988,box 8,0
31.08:  181.2916,11.41677,51.49988,box 8,0
31.1:  181.5257,11.61182,50.19988,box 8,0
31.11:  181.7469,11.80611,48.69988,box 8,0
31.13:  181.9671,12.01001,47.19988,box 8,0
31.15:  182.1876,12.22444,45.79988,box 8,0
31.17:  182.3964,12.43994,44.09988,box 9,0
31.18:  182.598,12.65919,42.59988,box 9,0
31.2:  182.7973,12.88925,40.89988,box 9,0
31.22:  182.9925,13.12766,39.29988,box 9,0
31.23:  183.1816,13.37596,37.29988,box 9,0
31.25:  183.3577,13.61742,36.09988,box 9,0
31.27:  183.527,13.85917,34.99988,box 9,0
31.28:  183.6988,14.11203,34.19988,box 9,0
31.3:  183.8625,14.36131,33.29988,box 9,0
31.32:  184.0248,14.61508,32.59988,box 9,0
31.33:  184.1826,14.86846,31.89988,box 9,0
31.35:  184.3393,15.12731,31.19988,box 9,0
31.37:  184.4926,15.38549,30.69988,box 9,0
31.38:  184.6432,15.64521,30.09988,box 9,0
31.4:  184.789,15.90399,29.39988,box 9,0
31.42:  184.9351,16.1743,28.39988,box 9,0
31.43:  185.0723,16.43665,27.59988,box 9,0
31.45:  185.209,16.70501,26.99989,box 9,0
31.47:  185.3469,16.98161,26.49988,box 9,0
31.48:  185.4807,17.25469,26.09988,box 9,0
31.5:  185.6068,17.51556,25.79988,box 9,0
31.52:  185.7384,17.79025,25.59988,box 9,0
31.53:  185.8658,18.05604,25.59988,box 9,0
31.55:  185.9962,18.32952,25.49989,box 9,0
31.57:  186.1239,18.59849,25.39988,box 9,0
31.58:  186.2534,18.87112,25.39988,box 9,0
31.6:  186.3817,19.14125,25.39988,box 9,0
31.62:  186.5088,19.41023,25.29988,box 9,0
31.63:  186.639,19.68573,25.29988,box 9,0
31.65:  186.7681,19.96011,25.19988,box 9,0
31.67:  186.8948,20.22936,25.19988,box 9,0
31.68:  187.0212,20.49786,25.19988,box 9,0
31.7:  187.151,20.77371,25.19988,box 9,0
31.72:  187.2773,21.04207,25.19988,box 9,1
31.73:  187.4061,21.31579,25.19988,box 9,1
31.75:  187.5327,21.58487,25.19988,box 9,1
31.77:  187.6639,21.86369,25.19988,box 9,1
31.78:  187.787,22.12528,25.19988,box 9,1
31.8:  187.9153,22.39803,25.19988,box 9,1
31.82:  188.0434,22.67025,25.19988,box 9,1
31.83:  188.1722,22.94396,25.19988,box 9,1
31.85:  188.2965,23.20812,25.19988,box 9,1
31.87:  188.4254,23.48189,25.19988,box 9,1
31.88:  188.5552,23.75792,25.19988,box 9,1
31.9:  188.6826,24.02847,25.19988,box 9,1
31.92:  188.8075,24.29406,25.19988,box 9,1
31.93:  188.9383,24.57199,25.19988,box 9,1
31.95:  189.0645,24.84014,25.19988,box 9,1
31.97:  189.1938,25.11498,25.19988,box 9,1
31.98:  189.3206,25.38432,25.19988,box 9,1
32:  189.4486,25.65648,25.19988,box 9,1
32.02:  189.5756,25.92639,25.19988,box 9,1
32.03:  189.7053,26.20199,25.19988,box 9,1
32.05:  189.8309,26.46895,25.19988,box 9,1
32.07:  189.9603,26.74375,25.19988,box 9,1
32.08:  190.0849,27.00867,25.19988,box 9,1
32.1:  190.2077,27.26952,25.19988,box 9,1
32.11:  190.3283,27.52594,25.19988,box 9,1
32.13:  190.458,27.80157,25.19988,box 9,1
32.15:  190.584,28.06925,25.19988,box 9,1
32.17:  190.7137,28.34492,25.19988,box 9,1
32.18:  190.8396,28.61241,25.19988,box 9,1
32.2:  190.9685,28.88642,25.19988,box 9,1
32.21:  191.0952,29.15552,25.19988,box 9,1
32.23:  191.2234,29.42811,25.19988,box 9,1
32.25:  191.3502,29.69757,25.19988,box 9,1
32.26:  191.4793,29.97191,25.19988,box 9,1
32.28:  191.6084,30.24629,25.19988,box 9,1
32.3:  191.7362,30.51787,25.19988,box 9,1
32.32:  191.8635,30.7884,25.19988,box 9,1
32.33:  191.995,31.06781,25.19988,box 9,1
32.35:  192.1259,31.34592,25.19988,box 9,1
32.37:  192.2618,31.63476,25.19988,box 9,1
32.38:  192.3862,31.89917,25.19988,box 9,1
32.4:  192.5149,32.17273,25.19988,box 9,1
32.42:  192.6409,32.44053,25.19988,box 9,1
32.43:  192.7683,32.71111,25.19988,box 9,1
32.45:  192.8961,32.98286,25.19988,box 9,1
32.47:  193.0244,33.25542,25.19988,box 9,1
32.48:  193.1513,33.52507,25.19988,box 9,1
32.5:  193.2798,33.79828,25.19988,box 9,1
32.52:  193.4063,34.06708,25.19988,box 9,1
32.53:  193.5354,34.34138,25.19988,box 9,1
32.55:  193.6626,34.61171,25.19988,box 9,1
32.57:  193.7916,34.88576,25.19988,box 9,1
32.58:  193.9182,35.15494,25.19988,box 9,1
32.6:  194.0473,35.42909,25.19988,box 9,1
32.61:  194.1616,35.67201,25.19988,box 9,1
32.63:  194.2899,35.94465,25.19988,box 9,1
32.65:  194.417,36.21476,25.19988,box 9,1
32.67:  194.5466,36.49035,25.19988,box 9,1
32.68:  194.6746,36.76236,25.19988,box 9,1
32.7:  194.8119,37.05415,25.19988,box 9,1
32.72:  194.9418,37.33008,25.19988,box 9,1
32.73:  195.072,37.60686,25.19988,box 9,1
32.75:  195.1955,37.86929,25.19988,box 9,1
32.77:  195.3257,38.14602,25.19988,box 9,1
32.78:  195.4523,38.41504,25.19988,box 9,1
32.8:  195.5809,38.68827,25.19988,box 9,1
32.82:  195.7063,38.95483,25.19988,box 9,1
32.83:  195.8354,39.22912,25.19988,box 9,1
32.85:  195.9617,39.49763,25.19988,box 9,1
32.87:  196.0901,39.77046,25.19988,box 9,1
32.88:  196.2164,40.03872,25.19988,box 9,1
32.9:  196.3462,40.31462,25.19988,box 9,1
32.92:  196.4739,40.58594,25.19988,box 9,1
32.93:  196.6019,40.85813,25.19988,box 9,1
32.95:  196.7289,41.12788,25.19988,box 9,2
32.97:  196.8569,41.39991,25.19988,box 9,2
32.98:  196.9835,41.66887,25.19988,box 9,2
33:  197.1169,41.94249,25.99988,box 9,2
33.02:  197.2557,42.2068,27.69988,box 9,2
33.03:  197.4028,42.47111,29.09989,box 9,2
33.05:  197.5534,42.72573,30.59989,box 9,2
33.07:  197.7204,42.99097,32.19989,box 9,2
33.08:  197.878,43.22823,33.59989,box 9,2
33.1:  198.0555,43.48161,34.99989,box 9,2
33.12:  198.2296,43.71959,36.19989,box 9,2
33.13:  198.4147,43.96085,37.49989,box 9,2
33.15:  198.5998,44.19265,38.59989,box 9,2
33.17:  198.7888,44.42034,39.69988,box 9,2
33.18:  198.9656,44.62663,40.59989,box 9,2
33.2:  199.1631,44.84987,41.49989,box 9,2
33.22:  199.3687,45.07499,42.39988,box 9,2
33.23:  199.5717,45.29188,43.09988,box 9,2
33.25:  199.7729,45.50323,43.59988,box 9,2
33.26:  199.9888,45.72442,44.29989,box 9,2
33.28:  200.1988,45.93814,44.49989,box 9,2
33.3:  200.4075,46.14977,44.59988,box 9,2
33.31:  200.6183,46.36279,44.69988,box 9,2
33.33:  200.8276,46.57428,44.69988,box 9,2
33.35:  201.0401,46.78903,44.69988,box 9,2
33.36:  201.2531,47.00431,44.69988,box 9,2
33.38:  201.4651,47.21847,44.69988,box 9,2
33.4:  201.6727,47.42825,44.69988,box 9,2
33.42:  201.8978,47.6558,44.69988,box 9,2
33.43:  202.1063,47.86649,44.69988,box 9,2
33.45:  202.3233,48.08572,44.69988,box 9,2
33.47:  202.5302,48.29478,44.69988,box 9,2
33.48:  202.7474,48.51435,44.69988,box 9,2
33.5:  202.9534,48.72247,44.69988,box 9,2
33.52:  203.1673,48.9386,44.69988,box 9,2
33.53:  203.3764,49.14994,44.69988,box 9,2
33.55:  203.5929,49.36873,44.69988,box 9,2
33.57:  203.7938,49.57177,44.69988,box 9,2
33.58:  204.012,49.79221,44.69988,box 9,2
!!7_dsp2_06
0.02:  33.6,210.1,176.3,box 9,2
0.03:  33.6,210.1,176.3,box 1,10
0.05:  33.6,210.1,176.3,box 1,10
0.06:  33.6,210.1,176.3,box 1,10
0.08:  33.6,210.1,176.3,box 1,10
0.1:  33.6,210.1,176.3,box 1,10
0.11:  33.6,210.1,176.3,box 1,10
0.13:  33.6,210.1,176.3,box 1,10
0.15:  33.6,210.1,176.3,box 1,10
0.16:  33.6,210.1,176.3,box 1,10
0.18:  33.6,210.1,176.3,box 1,10
0.2:  33.6,210.1,176.3,box 1,10
0.22:  33.6,210.1,176.3,box 1,10
0.23:  33.6,210.1,176.3,box 1,10
0.25:  33.6,210.1,176.3,box 1,10
0.26:  33.6,210.1,176.3,box 1,10
0.28:  33.6,210.1,176.3,box 1,10
0.3:  33.6,210.1,176.3,box 1,10
0.31:  33.6,210.1,176.3,box 1,10
0.33:  33.6,210.1,176.3,box 1,10
0.35:  33.6,210.1,176.3,box 1,10
0.36:  33.6,210.1,176.3,box 1,10
0.38:  33.6,210.1,176.3,box 1,10
0.4:  33.6,210.1,176.3,box 1,10
0.41:  33.6,210.1,176.3,box 1,10
0.43:  33.6,210.1,176.3,box 1,10
0.45:  33.6,210.1,176.3,box 1,10
0.46:  33.6,210.1,176.3,box 1,10
0.48:  33.6,210.1,176.3,box 1,10
0.5:  33.6,210.1,176.3,box 1,10
0.52:  33.6,210.1,176.3,box 1,10
0.53:  33.6,210.1,176.3,box 1,10
0.55:  33.6,210.1,176.3,box 1,10
0.57:  33.6,210.1,176.3,box 1,10
0.58:  33.6,210.1,176.3,box 1,10
0.6:  33.6,210.1,176.3,box 1,10
0.61:  33.6,210.1,176.3,box 1,10
0.63:  33.6,210.1,176.3,box 1,10
0.65:  33.6,210.1,176.3,box 1,10
0.66:  33.6,210.1,176.3,box 1,10
0.68:  33.6,210.1,176.3,box 1,10
0.7:  33.6,210.1,176.3,box 1,10
0.72:  33.6,210.1,176.3,box 1,10
0.73:  33.6,210.1,176.3,box 1,10
0.75:  33.6,210.1,176.3,box 1,10
0.76:  33.6,210.1,176.3,box 1,10
0.78:  33.6,210.1,176.3,box 1,10
0.8:  33.6,210.1,176.3,box 1,10
0.81:  33.6,210.1,176.3,box 1,10
0.83:  33.6,210.1,176.3,box 1,10
0.85:  33.6,210.1,176.3,box 1,10
0.86:  33.6,210.1,176.3,box 1,10
0.88:  33.6,210.1,176.3,box 1,10
0.9:  33.6,210.1,176.3,box 1,10
0.91:  33.6,210.1,176.3,box 1,10
0.93:  33.6,210.1,176.3,box 1,10
0.95:  33.6,210.1,176.3,box 1,10
0.97:  33.6,210.1,176.3,box 1,10
0.98:  33.6,210.1,176.3,box 1,10
1:  33.6,210.1,176.3,box 1,10
1.02:  33.6,210.1,176.3,box 1,10
1.03:  33.6,210.1,176.3,box 1,10
1.05:  33.6,210.1,176.3,box 1,10
1.07:  33.6,210.1,176.3,box 1,10
1.08:  33.6,210.1,176.3,box 1,10
1.1:  33.6,210.1,176.3,box 1,10
1.12:  33.6,210.1,176.3,box 1,10
1.13:  33.6,210.1,176.3,box 1,10
1.15:  33.6,210.1,176.3,box 1,10
1.17:  33.6,210.1,176.3,box 1,10
1.18:  33.6,210.1,176.3,box 1,10
1.2:  33.6,210.1,176.3,box 1,10
1.22:  33.6,210.1,176.3,box 1,10
1.23:  33.6,210.1,176.4,box 1,10
1.25:  33.6,210.1,176.4,box 1,10
1.27:  33.6,210.1,176.5,box 1,10
1.28:  33.6,210.1,176.5,box 1,10
1.3:  33.6,210.1,176.5,box 1,10
1.32:  33.6,210.1,176.5,box 1,10
1.33:  33.6,210.1,176.5,box 1,10
1.35:  33.6,210.1,176.5,box 1,10
1.37:  33.6,210.1,176.5,box 1,10
1.38:  33.6,210.1,176.5,box 1,10
1.4:  33.6,210.1,176.6,box 1,10
1.42:  33.6,210.1,176.6,box 1,10
1.43:  33.6,210.1,176.7,box 1,10
1.45:  33.6,210.1,176.8,box 1,10
1.47:  33.6,210.1,177.2,box 1,10
1.48:  33.6,210.1,177.7,box 1,10
1.5:  33.6,210.1,178,box 1,10
1.52:  33.6,210.1,178.2,box 1,10
1.53:  33.6,210.1,178.2,box 1,10
1.55:  33.6,210.1,178.3,box 1,10
1.57:  33.6,210.1,178.3,box 1,10
1.58:  33.6,210.1,178.3,box 1,10
1.6:  33.6,210.1,178.3,box 1,10
1.62:  33.6,210.1,178.3,box 1,10
1.63:  33.6,210.1,178.3,box 1,10
1.65:  33.6,210.1,178.3,box 1,10
1.66:  33.6,210.1,178.4,box 1,10
1.68:  33.6,210.1,178.5,box 1,10
1.7:  33.6,210.1,178.5,box 1,10
1.72:  33.6,210.1,178.5,box 1,10
1.73:  33.6,210.1,178.6,box 1,10
1.75:  33.6,210.1,178.6,box 1,10
1.76:  33.6,210.1,178.6,box 1,10
1.78:  33.6,210.1,178.6,box 1,10
1.8:  33.6,210.1,178.6,box 1,10
1.82:  33.6,210.1,178.6,box 1,10
1.83:  33.6,210.1,178.7,box 1,10
1.85:  33.6,210.1,178.7,box 1,10
1.87:  33.6,210.1,178.7,box 1,10
1.88:  33.6,210.1,178.7,box 1,10
1.9:  33.6,210.1,178.7,box 1,10
1.92:  33.6,210.1,178.7,box 1,10
1.93:  33.6,210.1,178.7,box 1,10
1.95:  33.6,210.1,178.7,box 1,10
1.97:  33.6,210.1,178.7,box 1,10
1.98:  33.6,210.1,178.7,box 1,10
2:  33.6,210.1,178.7,box 1,10
2.02:  33.6,210.1,178.7,box 1,10
2.03:  33.6,210.1,178.7,box 1,10
2.05:  33.6,210.1,178.7,box 1,10
2.07:  33.6,210.1,178.7,box 1,10
2.08:  33.6,210.1,178.7,box 1,10
2.1:  33.6,210.1,178.7,box 1,10
2.12:  33.6,210.1,178.7,box 1,10
2.13:  33.6,210.1,178.7,box 1,10
2.15:  33.6,210.1,178.7,box 1,10
2.17:  33.6,210.1,178.7,box 1,10
2.18:  33.6,210.1,178.7,box 1,10
2.2:  33.6,210.1,178.7,box 1,10
2.22:  33.6,210.1,178.7,box 1,10
2.23:  33.6,210.1,178.7,box 1,10
2.25:  33.6,210.1,178.7,box 1,10
2.27:  33.6,210.1,178.7,box 1,10
2.28:  33.6,210.1,178.7,box 1,10
2.3:  33.6,210.1,178.7,box 1,10
2.32:  33.6,210.1,178.7,box 1,10
2.33:  33.6,210.1,178.7,box 1,10
2.35:  33.6,210.1,178.7,box 1,10
2.37:  33.6,210.1,178.7,box 1,10
2.38:  33.6,210.1,178.7,box 1,10
2.4:  33.6,210.1,178.7,box 1,10
2.42:  33.6,210.1,178.7,box 1,10
2.43:  33.6,210.1,178.7,box 1,10
2.45:  33.6,210.1,178.7,box 1,10
2.47:  33.6,210.1,178.7,box 1,10
2.48:  33.6,210.1,178.7,box 1,10
2.5:  33.6,210.1,178.7,box 1,10
2.52:  33.6,210.1,178.7,box 1,10
2.53:  33.6,210.1,178.7,box 1,10
2.55:  33.6,210.1,178.7,box 1,10
2.57:  33.6,210.1,178.7,box 1,10
2.58:  33.6,210.1,178.7,box 1,10
2.6:  33.6,210.1,178.7,box 1,10
2.62:  33.6,210.1,178.7,box 1,10
2.63:  33.6,210.1,178.7,box 1,10
2.65:  33.6,210.1,178.7,box 1,10
2.67:  33.6,210.1,178.7,box 1,10
2.68:  33.6,210.1,178.7,box 1,10
2.7:  33.6,210.1,178.7,box 1,10
2.71:  33.6,210.1,178.7,box 1,10
2.73:  33.6,210.1,178.7,box 1,10
2.75:  33.6,210.1,178.7,box 1,10
2.77:  33.6,210.1,178.7,box 1,10
2.78:  33.6,210.1,178.7,box 1,10
2.8:  33.6,210.1,178.7,box 1,10
2.81:  33.6,210.1,178.7,box 1,10
2.83:  33.6,210.1,178.7,box 1,10
2.85:  33.6,210.1,178.7,box 1,10
2.86:  33.6,210.1,178.7,box 1,10
2.88:  33.6,210.1,178.7,box 1,10
2.9:  33.6,210.1,178.7,box 1,10
2.92:  33.6,210.1,178.7,box 1,10
2.93:  33.6,210.1,178.7,box 1,10
2.95:  33.6,210.1,178.7,box 1,10
2.97:  33.6,210.1,178.7,box 1,10
2.98:  33.6,210.1,178.7,box 1,10
3:  33.6,210.1,178.7,box 1,10
3.02:  33.6,210.1,178.7,box 1,10
3.03:  33.6,210.1,178.7,box 1,10
3.05:  33.6,210.1,178.7,box 1,10
3.07:  33.6,210.1,178.7,box 1,10
3.08:  33.6,210.1,178.7,box 1,10
3.1:  33.6,210.1,178.7,box 1,10
3.12:  33.6,210.1,178.7,box 1,10
3.13:  33.6,210.1,178.7,box 1,10
3.15:  33.6,210.1,178.7,box 1,10
3.17:  33.6,210.1,178.7,box 1,10
3.18:  33.6,210.1,178.7,box 1,10
3.2:  33.6,210.1,178.7,box 1,10
3.22:  33.6,210.1,178.7,box 1,10
3.23:  33.6,210.1,178.7,box 1,10
3.25:  33.6,210.1,178.7,box 1,10
3.27:  33.6,210.1,178.7,box 1,10
3.28:  33.6,210.1,178.7,box 1,10
3.3:  33.6,210.1,178.7,box 1,10
3.32:  33.6,210.1,178.7,box 1,10
3.33:  33.6,210.1,178.7,box 1,10
3.35:  33.6,210.1,178.7,box 1,10
3.37:  33.6,210.1,178.7,box 1,10
3.38:  33.6,210.1,177.3,box 1,10
3.4:  33.6,210.1,175.6,box 1,10
3.42:  33.6,210.1,173.4,box 1,10
3.43:  33.6,210.1,170.4,box 1,10
3.45:  33.6,210.1,165.2,box 1,10
3.47:  33.6,210.1,161.2,box 1,10
3.48:  33.6,210.1,156.8,box 1,10
3.5:  33.6,210.1,152.4,box 1,10
3.52:  33.6,210.1,147.9,box 1,10
3.53:  33.6,210.1,143.6,box 1,10
3.55:  33.6,210.1,139.5,box 1,10
3.57:  33.6,210.1,135.8,box 1,10
3.58:  33.6,210.1,132.6,box 1,10
3.6:  33.6,210.1,129.5,box 1,10
3.62:  33.6,210.1,126.4,box 1,10
3.63:  33.6,210.1,123.5,box 1,10
3.65:  33.6,210.1,119.2,box 1,10
3.67:  33.6,210.1,115.9,box 1,10
3.68:  33.6,210.1,112.5,box 1,10
3.7:  33.6,210.1,109,box 1,10
3.72:  33.6,210.1,105.3,box 1,10
3.73:  33.6,210.1,101.4,box 1,10
3.75:  33.6,210.1,97.89998,box 1,10
3.77:  33.6,210.1,94.89997,box 1,10
3.78:  33.6,210.1,92.49998,box 1,10
3.8:  33.6,210.1,90.49998,box 1,10
3.82:  33.6,210.1,88.49998,box 1,10
3.83:  33.6,210.1,86.39997,box 1,10
3.85:  33.61401,210.1013,84.49998,box 1,10
3.87:  33.6429,210.1051,82.69998,box 1,10
3.88:  33.68682,210.1122,80.69997,box 1,10
3.9:  33.74391,210.1222,80.09998,box 1,10
3.91:  33.81771,210.1352,79.99998,box 1,10
3.93:  33.90475,210.1506,79.99998,box 1,10
3.95:  34.00754,210.1687,79.99998,box 1,10
3.96:  34.12572,210.1895,79.99998,box 1,10
3.98:  34.25724,210.2127,79.99998,box 1,10
4:  34.40448,210.2387,79.99998,box 1,10
4.01:  34.56678,210.267,80.09998,box 1,10
4.03:  34.74493,210.2975,80.29999,box 1,10
4.05:  34.93494,210.3296,80.39999,box 1,10
4.07:  35.15243,210.3656,80.59999,box 1,10
4.08:  35.37702,210.402,80.79999,box 1,10
4.1:  35.63087,210.4422,80.99998,box 1,10
4.12:  35.87949,210.4811,81.09998,box 1,10
4.13:  36.1447,210.5217,81.29999,box 1,10
4.15:  36.42425,210.563,81.59999,box 1,10
4.17:  36.72875,210.6063,81.89999,box 1,10
4.18:  37.02512,210.6464,82.29999,box 1,10
4.2:  37.32286,210.684,82.8,box 1,10
4.22:  37.61922,210.7162,83.8,box 1,10
4.23:  37.91172,210.7418,85,box 1,10
4.25:  38.21674,210.7578,86.99999,box 1,10
4.27:  38.52334,210.7663,88.39999,box 1,10
4.28:  38.81472,210.7668,89.89999,box 1,10
4.3:  39.11614,210.76,91.3,box 1,10
4.32:  39.40979,210.7472,92.5,box 1,10
4.33:  39.71292,210.7308,93.1,box 1,10
4.35:  40.01803,210.7126,93.39999,box 1,10
4.37:  40.31407,210.694,93.6,box 1,10
4.38:  40.61435,210.6746,93.7,box 1,10
4.4:  40.91058,210.6544,93.9,box 1,10
4.42:  41.2253,210.6313,94.2,box 1,10
4.43:  41.48657,210.6112,94.4,box 1,10
4.45:  41.78294,210.5879,94.50002,box 1,10
4.47:  42.0837,210.5642,94.50002,box 1,10
4.48:  42.38421,210.5405,94.50002,box 1,10
4.5:  42.68698,210.5167,94.50002,box 2,10
4.52:  42.99075,210.4928,94.50002,box 2,10
4.53:  43.2927,210.4691,94.50002,box 2,10
4.55:  43.59889,210.4444,94.60001,box 2,10
4.57:  43.90211,210.42,94.60001,box 2,10
4.58:  44.20422,210.3957,94.60001,box 2,10
4.6:  44.5002,210.3719,94.60001,box 2,10
4.62:  44.8046,210.3474,94.60001,box 2,10
4.63:  45.10237,210.3234,94.60001,box 2,10
4.65:  45.40248,210.2993,94.60001,box 2,10
4.67:  45.70022,210.2753,94.60001,box 2,10
4.68:  46.00003,210.2512,94.60001,box 2,10
4.7:  46.295,210.2275,94.60001,box 2,10
4.72:  46.59756,210.2031,94.60001,box 2,10
4.73:  46.89466,210.1792,94.60001,box 2,10
4.75:  47.19699,210.1549,94.60001,box 2,10
4.77:  47.4943,210.131,94.60001,box 2,10
