0.02:  36.33662,31.57453,187.8998,
ParticipantNo: 230b
ParticipantGen: 1
Date: 11/6/2017
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_10
11.48:  112.4149,143.6433,110,box 5,6
11.5:  112.7038,143.5382,110,box 5,6
11.52:  112.9812,143.4372,110,box 5,6
11.53:  113.2654,143.3338,110,box 5,6
11.55:  113.5543,143.2321,109.4,box 5,6
11.57:  113.8297,143.1426,108,box 5,6
11.58:  114.1167,143.0499,107.9,box 5,6
11.6:  114.3981,142.959,107.9,box 5,6
11.62:  114.6828,142.867,107.9,box 5,6
11.63:  114.9702,142.7731,108.1,box 5,6
11.65:  115.2636,142.6749,108.5,box 5,6
11.67:  115.5395,142.5804,108.9,box 5,6
11.68:  115.8236,142.4798,109.5,box 5,6
11.7:  116.1074,142.3749,110.3,box 5,6
11.72:  116.3835,142.2672,111.3,box 5,6
11.73:  116.6637,142.1517,112.4,box 5,6
11.75:  116.9336,142.0355,113.3,box 5,6
11.77:  117.206,141.9136,114.1,box 5,6
11.78:  117.4843,141.7845,114.9,box 5,6
11.8:  117.7483,141.6557,116,box 5,6
11.82:  118.0121,141.5184,117.5,box 5,6
11.83:  118.2663,141.3769,119.1,box 5,6
11.85:  118.5235,141.2266,120.3,box 5,6
11.86:  118.7706,141.0811,120.5,box 5,6
11.88:  119.0459,140.9189,120.5,box 5,6
11.9:  119.3036,140.7671,120.5,box 5,6
11.92:  119.563,140.6143,120.5,box 5,6
11.93:  119.8198,140.463,120.5,box 5,6
11.95:  120.079,140.3103,120.5,box 5,6
11.97:  120.3364,140.1587,120.5,box 5,6
11.98:  120.6022,140.0022,120.5,box 5,6
12:  120.8551,139.8532,120.5,box 5,6
12.02:  121.1237,139.6962,120.3,box 5,6
12.03:  121.3819,139.5466,120.1,box 5,6
12.05:  121.6386,139.4013,119.5,box 5,6
12.07:  121.8972,139.2592,118.8,box 5,6
12.08:  122.1709,139.1136,118,box 5,6
12.1:  122.4587,138.9664,117.1,box 5,6
12.11:  122.6838,138.8531,116.7,box 6,6
12.13:  122.9486,138.7211,116.5,box 6,6
12.15:  123.2187,138.5864,116.5,box 6,6
12.16:  123.4868,138.4528,116.5,box 6,6
12.18:  123.7632,138.315,116.5,box 6,6
12.2:  124.0363,138.1788,116.5,box 6,6
12.22:  124.3174,138.0399,116.3,box 6,6
12.23:  124.5933,137.9089,115.4,box 6,6
12.25:  124.8572,137.7908,114.1,box 6,6
12.27:  125.1406,137.6758,112.1,box 6,6
12.28:  125.42,137.5768,109.5,box 6,6
12.3:  125.7057,137.4905,106.8,box 6,6
12.32:  126.0037,137.4151,104.2,box 6,6
12.33:  126.3004,137.3521,102,box 6,6
12.35:  126.5973,137.2965,100.6,box 6,6
12.37:  126.8918,137.2441,100.1,box 6,6
12.38:  127.1858,137.1933,99.80001,box 6,6
12.4:  127.4871,137.1418,99.7,box 6,6
12.42:  127.7841,137.0937,99.20001,box 6,6
12.43:  128.072,137.0491,98.80001,box 6,6
12.45:  128.3689,137.0058,98.30001,box 6,6
12.47:  128.6645,136.9663,97.60001,box 6,6
12.48:  128.9635,136.9312,96.7,box 6,6
12.5:  129.2622,136.9009,95.8,box 6,6
12.52:  129.5663,136.8743,94.99999,box 6,6
12.53:  129.8645,136.8513,94.4,box 6,6
12.55:  130.1668,136.8291,94.2,box 6,6
12.57:  130.4596,136.8097,93.8,box 6,6
12.58:  130.765,136.791,93.5,box 6,6
12.6:  131.0676,136.773,93.39999,box 6,6
12.62:  131.3774,136.7552,93.3,box 6,6
12.63:  131.6522,136.7393,93.3,box 6,6
12.65:  131.9565,136.7218,93.3,box 6,6
12.67:  132.239,136.7055,93.3,box 6,6
12.68:  132.5408,136.6881,93.3,box 6,6
12.7:  132.8344,136.6711,93.3,box 6,6
12.72:  133.1409,136.6535,93.3,box 6,6
12.73:  133.4403,136.6362,93.3,box 6,6
12.75:  133.7556,136.618,93.3,box 6,6
12.77:  134.0475,136.6012,93.3,box 6,6
12.78:  134.3525,136.5836,93.3,box 6,6
12.8:  134.6473,136.5666,93.3,box 6,6
12.82:  134.9301,136.5503,93.3,box 6,6
12.83:  135.2189,136.5336,93.3,box 6,6
12.85:  135.5194,136.5163,93.3,box 6,6
12.86:  135.8185,136.4991,93.3,box 6,6
12.88:  136.1194,136.4817,93.3,box 6,6
12.9:  136.428,136.4639,93.3,box 6,6
12.91:  136.72,136.4471,93.3,box 6,6
12.93:  137.0212,136.4297,93.3,box 6,6
12.95:  137.3193,136.4126,93.3,box 6,6
12.96:  137.6208,136.3952,93.3,box 6,6
12.98:  137.9346,136.3771,93.3,box 6,6
13:  138.2436,136.3593,93.3,box 6,6
13.02:  138.5504,136.3405,93.50001,box 6,6
13.03:  138.8454,136.3204,93.9,box 6,6
13.05:  139.1513,136.2968,94.4,box 6,6
13.07:  139.4488,136.2708,95,box 6,6
13.08:  139.7436,136.2424,95.5,box 6,6
13.1:  140.0463,136.2117,95.80001,box 6,6
13.12:  140.3392,136.1814,95.9,box 6,6
13.13:  140.6346,136.1509,95.9,box 6,6
13.15:  140.9309,136.1198,96.00001,box 6,6
13.17:  141.2362,136.0871,96.10001,box 6,6
13.18:  141.5324,136.0549,96.2,box 6,6
13.2:  141.8268,136.0224,96.3,box 6,6
13.22:  142.125,135.9885,96.50001,box 6,6
13.23:  142.4225,135.9535,96.7,box 6,6
13.25:  142.7202,135.9164,97.10001,box 7,6
13.27:  143.0142,135.8788,97.3,box 7,6
13.28:  143.3068,135.8408,97.4,box 7,6
13.3:  143.6122,135.8006,97.49999,box 7,6
13.32:  143.9061,135.7619,97.49999,box 7,6
13.33:  144.2095,135.7219,97.49999,box 7,6
13.35:  144.4979,135.6839,97.49999,box 7,6
13.37:  144.8008,135.6441,97.49999,box 7,6
13.38:  145.0942,135.6055,97.49999,box 7,6
13.4:  145.4025,135.5649,97.49999,box 7,6
13.42:  145.6911,135.5269,97.49999,box 7,6
13.43:  145.9602,135.4914,97.49999,box 7,6
13.45:  146.2634,135.4515,97.49999,box 7,6
13.46:  146.5657,135.4117,97.49999,box 7,6
13.48:  146.8727,135.3713,97.49999,box 7,6
13.5:  147.1868,135.33,97.49999,box 7,6
13.52:  147.4772,135.2912,97.60001,box 7,6
13.53:  147.7756,135.2509,97.7,box 7,6
13.55:  148.0698,135.2111,97.7,box 7,6
13.57:  148.371,135.1698,97.8,box 7,6
13.58:  148.6626,135.1299,97.8,box 7,6
13.6:  148.9641,135.0886,97.8,box 7,6
13.62:  149.2566,135.0485,97.8,box 7,6
13.63:  149.5554,135.0076,97.8,box 7,6
13.65:  149.8288,134.9701,97.8,box 7,6
13.67:  150.1422,134.9272,97.8,box 7,6
13.68:  150.4419,134.8861,97.8,box 7,6
13.7:  150.7384,134.8455,97.8,box 7,6
13.72:  151.0436,134.8037,97.8,box 7,6
13.73:  151.3408,134.763,97.8,box 7,6
13.75:  151.6313,134.7232,97.8,box 7,6
13.77:  151.9304,134.6822,97.8,box 7,6
13.78:  152.2257,134.6418,97.8,box 7,6
13.8:  152.5307,134.6,97.8,box 7,6
13.82:  152.8151,134.5611,97.8,box 7,6
13.83:  153.1011,134.5219,97.8,box 7,6
13.85:  153.3889,134.4825,97.8,box 7,6
13.86:  153.6964,134.4458,96.79999,box 7,6
13.88:  153.9897,134.4248,94.09999,box 7,6
13.9:  154.2932,134.4126,92.3,box 7,6
13.91:  154.5918,134.4068,91.09999,box 7,6
13.93:  154.8934,134.4058,90.19999,box 7,6
13.95:  155.1913,134.4068,89.79999,box 7,6
13.96:  155.5006,134.4079,89.79999,box 7,6
13.98:  155.7922,134.4089,89.79999,box 7,6
14:  156.0954,134.41,89.79999,box 7,6
14.01:  156.4004,134.411,89.79999,box 7,6
14.03:  156.7229,134.4127,89.69999,box 7,6
14.05:  157.0188,134.4148,89.59999,box 7,6
14.07:  157.3201,134.4169,89.59999,box 7,6
14.08:  157.6135,134.419,89.59999,box 7,6
14.1:  157.9151,134.4211,89.59999,box 7,6
14.12:  158.2118,134.4231,89.59999,box 7,6
14.13:  158.5249,134.4253,89.59999,box 7,6
14.15:  158.7908,134.4272,89.59999,box 7,6
14.16:  159.0947,134.4293,89.59999,box 7,6
14.18:  159.3931,134.4314,89.59999,box 7,6
14.2:  159.6971,134.4335,89.59999,box 7,6
14.21:  159.9977,134.4356,89.59999,box 7,6
14.23:  160.3126,134.4378,89.59999,box 7,6
14.25:  160.6106,134.4399,89.59999,box 7,6
14.27:  160.9189,134.4447,89.09999,box 7,6
14.28:  161.2172,134.4588,87.29999,box 7,6
14.3:  161.5104,134.4891,84.09999,box 7,6
14.32:  161.814,134.5448,79.6,box 7,6
14.33:  162.0979,134.6305,73.2,box 7,6
14.35:  162.3706,134.7577,65,box 7,6
14.37:  162.6207,134.922,56.7,box 8,6
14.38:  162.8519,135.1146,50.2,box 8,6
14.4:  163.0708,135.3304,45.40001,box 8,6
14.42:  163.2791,135.5634,41.80001,box 8,6
14.43:  163.4696,135.7811,41.2,box 8,6
14.47:  163.8795,136.2526,41.00001,box 8,6
14.47:  163.9239,136.3036,41.00001,box 8,6
14.48:  164.0575,136.4574,41.00001,box 8,6
14.5:  164.2529,136.6822,41.00001,box 8,6
14.52:  164.4511,136.9101,41.00001,box 8,6
14.53:  164.6463,137.1347,41.00001,box 8,6
14.55:  164.8458,137.3641,41.00001,box 8,6
14.57:  165.041,137.5888,41.00001,box 8,6
14.58:  165.2419,137.8198,41.00001,box 8,6
14.6:  165.4334,138.0401,41.00001,box 8,6
14.62:  165.6321,138.2687,41.00001,box 8,6
14.63:  165.8288,138.495,41.00001,box 8,6
14.65:  166.0028,138.6952,41.00001,box 8,6
14.66:  166.2043,138.927,41.00001,box 8,6
14.68:  166.3979,139.1497,41.00001,box 8,6
14.7:  166.5972,139.3789,41.00001,box 8,6
14.71:  166.7944,139.6058,41.00001,box 8,6
14.73:  166.9936,139.8341,41.10001,box 8,6
14.75:  167.2056,140.0771,41.10001,box 8,6
14.77:  167.4034,140.3039,41.10001,box 8,6
14.78:  167.6007,140.5301,41.10001,box 8,6
14.8:  167.7968,140.7589,40.6,box 8,6
14.82:  167.9867,140.9926,39.1,box 8,7
14.83:  168.1652,141.241,35.7,box 8,7
14.85:  168.3277,141.4875,33.40001,box 8,7
14.87:  168.4776,141.7379,30.90001,box 8,7
14.88:  168.6106,141.9828,28.50001,box 8,7
14.9:  168.7434,142.2491,26.50001,box 8,7
14.91:  168.8737,142.5222,25.5,box 8,7
14.93:  168.9997,142.7889,25.3,box 8,7
14.95:  169.128,143.0603,25.3,box 8,7
14.96:  169.2564,143.3319,25.3,box 8,7
14.98:  169.3854,143.6048,25.3,box 8,7
15:  169.5122,143.8742,25.20001,box 8,7
15.01:  169.6438,144.1539,25.20001,box 8,7
15.03:  169.7692,144.4203,25.20001,box 8,7
15.05:  169.8969,144.693,25.10001,box 8,7
15.06:  170.025,144.9666,25.10001,box 8,7
15.08:  170.1612,145.2573,25.10001,box 8,7
15.1:  170.2893,145.5307,25.10001,box 8,7
15.12:  170.4182,145.8058,25.10001,box 8,7
15.13:  170.5432,146.0727,25.10001,box 8,7
15.15:  170.6706,146.3448,25.10001,box 8,7
15.17:  170.7977,146.616,25.10001,box 8,7
15.18:  170.9275,146.8932,25.10001,box 8,7
15.2:  171.0515,147.1579,25.10001,box 8,7
15.22:  171.1794,147.431,25.10001,box 8,7
15.23:  171.3054,147.6999,25.10001,box 8,7
15.25:  171.433,147.9723,25.10001,box 8,7
15.27:  171.5608,148.2452,25.10001,box 8,7
15.28:  171.6901,148.5211,25.10001,box 8,7
15.3:  171.8164,148.7932,24.90001,box 8,7
15.32:  171.9418,149.0671,24.60001,box 8,7
15.33:  172.0621,149.3374,24.00001,box 8,7
15.35:  172.1821,149.6172,23.2,box 8,7
15.37:  172.2963,149.8972,22.2,box 8,7
15.38:  172.4034,150.1775,20.90001,box 8,7
15.4:  172.5087,150.4534,20.90001,box 8,7
15.42:  172.6003,150.7422,17.60001,box 8,7
15.43:  172.6803,151.0326,15.40001,box 8,7
15.45:  172.7572,151.3218,14.90001,box 8,7
15.47:  172.833,151.6083,14.80001,box 8,7
15.48:  172.9089,151.8956,14.80001,box 8,7
15.5:  172.9859,152.1872,14.80001,box 8,7
15.52:  173.0625,152.477,14.80001,box 8,7
15.53:  173.1386,152.765,14.80001,box 8,7
15.55:  173.2156,153.0564,14.80001,box 8,7
15.57:  173.291,153.342,14.80001,box 8,7
15.58:  173.369,153.6373,14.80001,box 8,7
15.6:  173.4447,153.9238,14.80001,box 8,7
15.62:  173.5282,154.2351,15.00001,box 8,7
15.63:  173.6047,154.511,15.50001,box 8,7
15.65:  173.6895,154.7993,16.40001,box 8,7
15.66:  173.7718,155.0555,17.80001,box 8,7
15.68:  173.8706,155.3329,19.60001,box 8,7
15.7:  173.9802,155.6142,21.30001,box 8,7
15.72:  174.0989,155.9007,22.50001,box 8,7
15.73:  174.215,156.1767,22.80001,box 8,7
15.75:  174.3384,156.4704,22.80001,box 8,7
15.77:  174.4543,156.746,22.80001,box 8,7
15.78:  174.571,157.0237,22.80001,box 8,7
15.8:  174.6873,157.3005,22.80001,box 8,7
15.82:  174.8052,157.5808,22.80001,box 8,7
15.83:  174.9205,157.8553,22.80001,box 8,7
15.85:  175.0358,158.1293,22.80001,box 8,7
15.87:  175.1521,158.4061,22.80001,box 8,7
15.88:  175.2694,158.6851,22.80001,box 8,7
15.9:  175.3844,158.9588,22.80001,box 8,7
15.91:  175.4897,159.2094,22.80001,box 8,7
15.93:  175.6052,159.484,22.80001,box 8,7
15.95:  175.7237,159.7645,22.90001,box 8,7
15.96:  175.8391,160.0378,22.90001,box 8,7
15.98:  175.957,160.3168,22.90001,box 8,7
16:  176.0729,160.5913,22.90001,box 8,7
16.01:  176.1894,160.8671,22.90001,box 8,7
16.03:  176.3085,161.149,22.90001,box 8,8
16.05:  176.4235,161.4213,22.90001,box 8,8
16.06:  176.5418,161.7012,22.90001,box 8,8
16.08:  176.6588,161.9754,23.10001,box 8,8
16.1:  176.7863,162.2619,24.00001,box 8,8
16.12:  176.9252,162.5466,26,box 8,8
16.13:  177.0697,162.8052,29.2,box 8,8
16.15:  177.2355,163.0577,33.3,box 8,8
16.16:  177.3981,163.2666,37.9,box 8,8
16.18:  177.6046,163.4959,42,box 8,8
16.2:  177.8164,163.7069,45.1,box 8,8
16.21:  178.0327,163.9065,47.30001,box 8,8
16.23:  178.2643,164.1072,49.1,box 8,8
16.25:  178.4953,164.2949,50.90001,box 8,8
16.27:  178.7448,164.4774,53.8,box 8,8
16.28:  179.0038,164.6542,55.7,box 8,8
16.3:  179.2701,164.8219,57.80001,box 8,8
16.32:  179.5246,164.9693,59.90001,box 8,8
16.33:  179.7868,165.1094,61.90001,box 8,8
16.35:  180.0524,165.2412,63.6,box 8,8
16.37:  180.3209,165.3659,65.1,box 8,8
16.38:  180.5927,165.4863,66.10001,box 8,8
16.4:  180.8704,165.6071,66.5,box 8,8
16.42:  181.1417,165.725,66.5,box 8,8
16.43:  181.4227,165.8466,66.60001,box 8,8
16.45:  181.695,165.9645,66.60001,box 8,8
16.47:  181.9689,166.083,66.60001,box 8,8
16.48:  182.2467,166.2032,66.60001,box 8,8
16.5:  182.5257,166.3239,66.60001,box 8,8
16.52:  182.7919,166.4391,66.60001,box 8,8
16.53:  183.0802,166.5633,66.70001,box 8,8
16.55:  183.3454,166.6775,66.70001,box 8,8
16.57:  183.6227,166.7969,66.70001,box 8,8
16.58:  183.8971,166.9151,66.70001,box 8,8
!!6_dsp2_21
0.02:  112.6,111.5,272.2,box 0,0
0.03:  112.6,111.5,272.2,box 5,5
0.05:  112.6,111.5,272.2,box 5,5
0.06:  112.6,111.5,272.2,box 5,5
0.08:  112.6,111.5,272.2,box 5,5
0.1:  112.6,111.5,272.2,box 5,5
0.12:  112.6,111.5,272.2,box 5,5
0.13:  112.6,111.5,272.2,box 5,5
0.15:  112.6,111.5,272.2,box 5,5
0.17:  112.6,111.5,272.2,box 5,5
0.18:  112.6,111.5,272.2,box 5,5
0.2:  112.6,111.5,272.2,box 5,5
0.21:  112.6,111.5,272.2,box 5,5
0.23:  112.6,111.5,272.2,box 5,5
0.25:  112.6,111.5,272.2,box 5,5
0.27:  112.6,111.5,272.2,box 5,5
0.28:  112.6,111.5,272.2,box 5,5
0.3:  112.6,111.5,272.2,box 5,5
0.31:  112.6,111.5,272.2,box 5,5
0.33:  112.6,111.5,272.2,box 5,5
0.35:  112.6,111.5,272.2,box 5,5
0.37:  112.6,111.5,272.2,box 5,5
0.38:  112.6,111.5,272.2,box 5,5
0.4:  112.6,111.5,272.2,box 5,5
0.41:  112.6,111.5,272.2,box 5,5
0.43:  112.6,111.5,272.2,box 5,5
0.45:  112.6,111.5,272.2,box 5,5
0.46:  112.6,111.5,272.2,box 5,5
0.48:  112.6,111.5,272.2,box 5,5
0.5:  112.6,111.5,272.2,box 5,5
0.52:  112.6,111.5,272.2,box 5,5
0.53:  112.6,111.5,272.2,box 5,5
0.55:  112.6,111.5,272.2,box 5,5
0.57:  112.6,111.5,272.2,box 5,5
0.58:  112.6,111.5,272.2,box 5,5
0.6:  112.6,111.5,272.2,box 5,5
0.62:  112.6,111.5,272.2,box 5,5
0.63:  112.6,111.5,272.2,box 5,5
0.65:  112.6,111.5,272.2,box 5,5
0.67:  112.6,111.5,272.2,box 5,5
0.68:  112.6,111.5,272.2,box 5,5
0.7:  112.6,111.5,272.2,box 5,5
0.72:  112.6,111.5,272.2,box 5,5
0.73:  112.6,111.5,272.2,box 5,5
0.75:  112.6,111.5,272.2,box 5,5
0.77:  112.6,111.5,272.2,box 5,5
0.78:  112.6,111.5,272.2,box 5,5
0.8:  112.6,111.5,272.2,box 5,5
0.82:  112.6,111.5,272.2,box 5,5
0.83:  112.6,111.5,272.2,box 5,5
0.85:  112.6,111.5,271.9,box 5,5
0.87:  112.6,111.5,271.7,box 5,5
0.88:  112.6,111.5,271.6,box 5,5
0.9:  112.6,111.5,271.9,box 5,5
0.92:  112.6,111.5,272.2,box 5,5
0.93:  112.6,111.5,272.2,box 5,5
0.95:  112.6,111.5,272,box 5,5
0.96:  112.6,111.5,271.6,box 5,5
0.98:  112.6,111.5,271.4,box 5,5
1:  112.6,111.5,271.2,box 5,5
1.02:  112.6,111.5,271,box 5,5
1.03:  112.6,111.5,270.9,box 5,5
1.05:  112.6,111.5,270.9,box 5,5
1.07:  112.6,111.5,270.9,box 5,5
1.08:  112.6,111.5,270.9,box 5,5
1.1:  112.6,111.5,270.9,box 5,5
1.12:  112.6,111.5,270.9,box 5,5
1.13:  112.6,111.5,270.9,box 5,5
1.15:  112.6,111.5,270.9,box 5,5
1.17:  112.6,111.5,270.9,box 5,5
1.18:  112.6,111.5,270.9,box 5,5
1.2:  112.6,111.5,270.9,box 5,5
1.22:  112.6,111.5,270.9,box 5,5
1.23:  112.6,111.5,270.9,box 5,5
1.25:  112.6,111.5,270.9,box 5,5
1.27:  112.6,111.5,270.3,box 5,5
1.28:  112.6,111.5,268.6,box 5,5
1.3:  112.6,111.5,266,box 5,5
1.32:  112.6,111.5,262.8,box 5,5
1.33:  112.6,111.5,259.6,box 5,5
1.35:  112.6,111.5,255.3,box 5,5
1.37:  112.6,111.5,250,box 5,5
1.38:  112.6,111.5,244.3,box 5,5
1.4:  112.6,111.5,239.1,box 5,5
1.41:  112.6,111.5,235,box 5,5
1.43:  112.6,111.5,231.9,box 5,5
1.45:  112.6,111.5,229.6,box 5,5
1.47:  112.6,111.5,227.8,box 5,5
1.48:  112.6,111.5,226.3,box 5,5
1.5:  112.6,111.5,223.8,box 5,5
1.51:  112.6,111.5,221.6,box 5,5
1.53:  112.6,111.5,218.5,box 5,5
1.55:  112.6,111.5,215.2,box 5,5
1.57:  112.6,111.5,212.5,box 5,5
1.58:  112.6,111.5,210.7,box 5,5
1.6:  112.6,111.5,209.1,box 5,5
1.62:  112.6,111.5,207.6,box 5,5
1.63:  112.6,111.5,205.9,box 5,5
1.65:  112.6,111.5,204.3,box 5,5
1.67:  112.6,111.5,202.7,box 5,5
1.68:  112.6,111.5,201.3,box 5,5
1.7:  112.6,111.5,199.2,box 5,5
1.72:  112.6,111.5,197.6,box 5,5
1.73:  112.6,111.5,196.1,box 5,5
1.75:  112.6,111.5,195.3,box 5,5
1.77:  112.6,111.5,194.9,box 5,5
1.78:  112.6,111.5,194.5,box 5,5
1.8:  112.6,111.5,194,box 5,5
1.82:  112.6,111.5,193.1,box 5,5
1.83:  112.6,111.5,191.9,box 5,5
1.85:  112.6,111.5,190.7,box 5,5
1.87:  112.6,111.5,189.4,box 5,5
1.88:  112.6,111.5,187.4,box 5,5
2.22:  113.0081,105.5139,176.1,box 5,5
2.22:  113.014,105.4319,175.9,box 5,5
2.23:  113.0204,105.3419,175.9,box 5,5
2.24:  113.0458,105.0395,175.2,box 5,5
2.26:  113.0774,104.7289,174.2,box 5,5
2.28:  113.108,104.4377,174,box 5,5
2.29:  113.1418,104.1154,174,box 5,5
2.31:  113.1732,103.8264,173.8,box 5,5
2.33:  113.2053,103.5404,173.6,box 5,4
2.34:  113.236,103.2753,173.4,box 5,4
2.36:  113.2669,103.0201,173.1,box 5,4
2.38:  113.2962,102.7813,173,box 5,4
2.39:  113.3247,102.5585,172.7,box 5,4
2.41:  113.3516,102.3515,172.6,box 5,4
2.43:  113.3773,102.1589,172.4,box 5,4
2.44:  113.4021,101.9759,172.3,box 5,4
2.46:  113.4235,101.8175,172.3,box 5,4
2.48:  113.4434,101.6701,172.3,box 5,4
2.49:  113.4614,101.5369,172.3,box 5,4
2.51:  113.4776,101.417,172.3,box 5,4
2.53:  113.4921,101.3111,172.2,box 5,4
2.54:  113.504,101.2241,172.2,box 5,4
2.56:  113.5144,101.1488,172.2,box 5,4
2.58:  113.5225,101.0892,172.2,box 5,4
2.59:  113.5287,101.0443,172.2,box 5,4
2.61:  113.5327,101.0146,172.2,box 5,4
2.63:  113.5348,100.9996,172.2,box 5,4
2.64:  113.5348,100.9996,172.2,box 5,4
2.66:  113.5348,100.9996,172.2,box 5,4
2.68:  113.5348,100.9996,172.7,box 5,4
2.69:  113.5348,100.9996,173.2,box 5,4
2.71:  113.5348,100.9996,173.7,box 5,4
2.73:  113.5348,100.9996,174.3,box 5,4
2.74:  113.5348,100.9996,175,box 5,4
2.76:  113.5348,100.9996,175.4,box 5,4
2.78:  113.536,100.9837,175.6,box 5,4
2.79:  113.5384,100.9524,175.6,box 5,4
2.81:  113.5418,100.9074,175.7,box 5,4
2.83:  113.5463,100.8472,175.7,box 5,4
2.84:  113.552,100.7718,175.7,box 5,4
2.86:  113.5589,100.68,175.7,box 5,4
2.88:  113.5666,100.5773,175.7,box 5,4
2.89:  113.5756,100.4575,175.7,box 5,4
2.91:  113.5858,100.3222,175.7,box 5,4
2.93:  113.5972,100.1712,175.7,box 5,4
2.94:  113.6095,100.0074,175.7,box 5,4
2.96:  113.6231,99.82653,175.7,box 5,4
2.98:  113.638,99.6284,175.7,box 5,4
2.99:  113.6537,99.41903,175.7,box 5,4
3.01:  113.6706,99.19467,175.7,box 5,4
3.03:  113.6885,98.95666,175.7,box 5,4
3.04:  113.7075,98.70347,175.7,box 5,4
3.06:  113.728,98.43098,175.7,box 5,4
3.08:  113.7494,98.1461,175.7,box 5,4
3.09:  113.7719,97.847,175.7,box 5,4
3.11:  113.7945,97.54704,175.7,box 5,4
3.13:  113.8169,97.24874,175.7,box 5,4
3.14:  113.8394,96.95023,175.7,box 5,4
3.16:  113.8619,96.6506,175.7,box 5,4
3.18:  113.8844,96.35127,175.7,box 5,4
3.19:  113.9069,96.05215,175.7,box 5,4
3.21:  113.9294,95.75336,175.7,box 5,4
3.23:  113.9504,95.4733,175.7,box 5,4
3.24:  113.9728,95.17499,175.7,box 5,4
3.26:  113.9953,94.87666,175.7,box 5,4
3.28:  114.0186,94.56678,175.7,box 5,4
3.29:  114.0415,94.26241,175.7,box 5,4
3.31:  114.0648,93.95129,175.7,box 5,4
3.33:  114.0869,93.65841,175.7,box 5,4
3.34:  114.1107,93.35539,175.5,box 5,4
3.36:  114.1339,93.0616,175.5,box 5,4
3.38:  114.158,92.75491,175.5,box 5,4
3.39:  114.1808,92.46494,175.5,box 5,4
3.41:  114.2044,92.16547,175.5,box 5,4
3.43:  114.2278,91.86742,175.5,box 5,4
3.44:  114.252,91.56002,175.5,box 5,4
3.46:  114.2749,91.26987,175.5,box 5,4
3.48:  114.2992,90.9603,175.5,box 5,4
3.49:  114.3217,90.6743,175.5,box 5,4
3.51:  114.3458,90.36874,175.5,box 5,4
3.53:  114.3679,90.08812,175.5,box 5,4
3.54:  114.3918,89.78416,175.5,box 5,4
3.56:  114.4145,89.49599,175.5,box 5,4
3.58:  114.4383,89.19355,175.5,box 5,4
3.59:  114.4614,88.89918,175.5,box 5,4
3.61:  114.4852,88.59768,175.5,box 5,4
3.63:  114.5095,88.29527,175.4,box 5,4
3.64:  114.5324,87.98997,175.7,box 5,4
3.66:  114.5539,87.69751,175.8,box 5,4
3.68:  114.5758,87.39899,175.8,box 5,4
3.69:  114.5978,87.09984,175.8,box 5,4
3.71:  114.6209,86.78518,175.8,box 5,4
3.73:  114.6423,86.49325,175.8,box 5,4
3.74:  114.6641,86.19739,175.8,box 5,4
3.76:  114.6856,85.90466,175.8,box 5,4
3.78:  114.7097,85.57604,175.8,box 5,4
3.79:  114.7311,85.28418,175.8,box 5,4
3.81:  114.7538,84.97511,175.8,box 5,4
3.83:  114.7752,84.68372,175.8,box 5,4
3.84:  114.7975,84.38105,175.8,box 5,4
3.86:  114.8031,84.08748,178.9,box 5,4
3.88:  114.8021,83.80448,180.2,box 5,4
3.89:  114.8006,83.5053,180.3,box 5,3
3.91:  114.799,83.20298,180.3,box 5,3
3.93:  114.7974,82.89901,180.3,box 5,3
3.94:  114.7969,82.59813,180.1,box 5,3
3.96:  114.7979,82.28914,179.8,box 5,3
3.98:  114.799,81.97843,179.8,box 5,3
3.99:  114.8,81.68693,179.8,box 5,3
4.01:  114.8011,81.37684,179.8,box 5,3
4.03:  114.8058,81.07686,179.1,box 5,3
4.04:  114.8132,80.77627,178.6,box 5,3
4.06:  114.8203,80.4865,178.6,box 5,3
4.08:  114.8665,80.18069,171.4,box 5,3
4.09:  114.9337,79.88972,167,box 5,3
4.11:  115.0327,79.60543,160.8,box 5,3
4.13:  115.1642,79.33701,153.9,box 5,3
4.14:  115.3282,79.08254,147.2,box 5,3
4.16:  115.5103,78.85444,141.4,box 5,3
4.18:  115.7223,78.62947,136.7,box 5,3
4.19:  115.9308,78.43842,132.5,box 5,3
4.21:  116.1364,78.27431,128.6,box 5,3
4.23:  116.3458,78.12818,124.9,box 5,3
4.24:  116.5659,78.00211,119.8,box 5,3
4.26:  116.7582,77.90417,117,box 5,3
4.28:  116.9473,77.8176,114.6,box 5,3
4.29:  117.1209,77.74425,112.9,box 5,3
4.31:  117.2865,77.67702,112.1,box 5,3
4.33:  117.4417,77.6146,111.9,box 5,3
4.34:  117.5817,77.55835,111.9,box 5,3
4.36:  117.7107,77.50646,111.9,box 5,3
4.38:  117.8249,77.46059,111.9,box 5,3
4.39:  117.9248,77.42061,111.8,box 5,3
4.41:  118.0067,77.38784,111.8,box 5,3
4.43:  118.0771,77.3597,111.8,box 5,3
4.44:  118.1333,77.33723,111.8,box 5,3
4.46:  118.1763,77.32003,111.8,box 5,3
4.48:  118.2039,77.30899,111.8,box 5,3
4.49:  118.2184,77.30319,111.8,box 5,3
4.51:  118.2193,77.3028,111.8,box 5,3
4.53:  118.2193,77.3028,111.8,box 5,3
4.54:  118.2193,77.3028,111.8,box 5,3
4.56:  118.2193,77.3028,111.8,box 5,3
