0.02:  193.535,176.4819,88.99999,
ParticipantNo: 208
ParticipantGen: 1
Date: 10/13/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,268.8001,
9.38:  178.964,173.4973,86.50008,box 2,2
9.4:  179.2574,173.5152,86.50008,box 2,2
9.41:  179.5583,173.5336,86.50008,box 2,2
9.43:  179.8566,173.5519,86.50008,box 2,2
9.45:  180.1569,173.5702,86.50008,box 2,2
9.46:  180.4489,173.5881,86.50008,box 2,2
9.48:  180.7556,173.6069,86.50008,box 2,2
9.5:  181.0502,173.6249,86.50008,box 2,2
9.51:  181.3531,173.6434,86.50008,box 2,2
9.53:  181.6488,173.6615,86.50008,box 2,2
9.55:  181.9533,173.6801,86.50008,box 2,2
9.56:  182.2476,173.6981,86.50008,box 2,2
9.58:  182.5492,173.7166,86.50008,box 2,1
9.6:  182.8488,173.7349,86.50008,box 2,1
9.61:  183.1335,173.7523,86.50008,box 2,1
9.63:  183.431,173.7705,86.50008,box 2,1
9.65:  183.7269,173.7886,86.50008,box 2,1
9.66:  184.0272,173.8069,86.50008,box 2,1
9.68:  184.3343,173.8257,86.50008,box 2,1
9.7:  184.6278,173.8437,86.50008,box 2,1
9.71:  184.9315,173.8623,86.50008,box 2,1
9.73:  185.2281,173.8804,86.50008,box 2,1
9.75:  185.5296,173.8988,86.50008,box 2,1
9.76:  185.8315,173.9173,86.50008,box 2,1
9.78:  186.1458,173.9365,86.50008,box 2,1
9.8:  186.4439,173.9548,86.50008,box 2,1
9.81:  186.7387,173.9728,86.50008,box 2,1
9.83:  187.0441,173.9915,86.50008,box 2,1
9.85:  187.3381,174.0094,86.50008,box 2,1
9.86:  187.6378,174.0278,86.50008,box 2,1
9.88:  187.9379,174.0461,86.50008,box 2,1
9.9:  188.2422,174.0647,86.50008,box 2,1
9.91:  188.5396,174.0829,86.50008,box 2,1
9.93:  188.8366,174.1016,86.40009,box 2,1
9.95:  189.1404,174.1218,86.20008,box 2,1
9.96:  189.4435,174.1441,85.80009,box 2,1
9.98:  189.7446,174.1683,85.40009,box 2,1
10:  190.0422,174.1938,85.10009,box 2,1
10.01:  190.3331,174.2187,85.10009,box 2,1
10.03:  190.6326,174.2444,85.10009,box 2,1
10.05:  190.9357,174.2699,85.20009,box 2,1
10.06:  191.2372,174.2925,85.70009,box 2,1
10.08:  191.5385,174.3115,86.40009,box 2,1
10.1:  191.8362,174.3281,86.80009,box 2,1
10.11:  192.1296,174.343,87.10009,box 2,1
10.13:  192.4353,174.3569,87.40009,box 2,1
10.15:  192.7326,174.3688,87.70009,box 2,1
10.16:  193.0315,174.3792,88.00009,box 2,1
10.18:  193.3252,174.3869,88.50008,box 2,1
10.2:  193.6187,174.3921,89.00009,box 2,1
10.21:  193.9216,174.3958,89.30009,box 2,1
10.23:  194.2281,174.3979,89.60009,box 2,1
10.25:  194.5294,174.3984,89.90009,box 2,1
10.26:  194.8356,174.3974,90.20009,box 2,1
10.28:  195.1431,174.3931,90.80009,box 2,1
10.3:  195.439,174.3853,91.50008,box 2,1
10.31:  195.7375,174.3739,92.20008,box 2,1
10.33:  196.0367,174.3587,92.90009,box 2,1
10.35:  196.3343,174.3405,93.50008,box 2,1
10.36:  196.629,174.3204,93.90009,box 2,1
10.38:  196.9299,174.2967,94.50008,box 2,1
10.4:  197.2486,174.2672,95.30008,box 2,1
10.41:  197.5269,174.2354,96.50008,box 2,1
10.43:  197.8275,174.1943,97.80007,box 2,1
10.45:  198.1219,174.146,99.30008,box 2,1
10.46:  198.4165,174.0877,101.2001,box 2,1
10.48:  198.7141,174.0124,104.2001,box 2,1
10.5:  198.9954,173.9291,106.5001,box 2,1
10.51:  199.2776,173.8325,108.9001,box 2,1
10.53:  199.5538,173.7242,111.4001,box 2,1
10.55:  199.8261,173.6041,113.8001,box 2,1
10.56:  200.1023,173.4646,116.8001,box 2,1
10.58:  200.3607,173.3178,119.6001,box 2,1
10.6:  200.6135,173.1598,122.0001,box 2,1
10.61:  200.8594,172.994,124.0001,box 2,1
10.63:  201.0911,172.8263,125.9001,box 2,1
10.65:  201.3357,172.6352,128.0001,box 2,1
10.66:  201.5728,172.4362,130.0001,box 2,1
10.68:  201.7907,172.2393,132.1001,box 2,1
10.7:  201.9998,172.0258,135.6001,box 2,1
10.71:  202.2013,171.802,138.0001,box 2,1
10.73:  202.3939,171.5676,140.6001,box 2,0
10.75:  202.5702,171.3311,143.3001,box 2,0
10.76:  202.7424,171.0757,146.0001,box 2,0
10.78:  202.8965,170.8222,148.7001,box 2,0
10.8:  203.0443,170.5589,150.7001,box 2,0
10.81:  203.1841,170.2927,152.3001,box 2,0
10.83:  203.3198,170.0251,153.1001,box 2,0
10.85:  203.4525,169.759,153.5001,box 2,0
10.86:  203.5852,169.4917,153.6001,box 2,0
10.88:  203.7195,169.2211,153.6001,box 2,0
10.9:  203.8556,168.9469,153.6001,box 2,0
10.92:  203.9911,168.6775,153.3001,box 2,0
10.93:  204.1293,168.4155,152.2001,box 2,0
10.95:  204.2762,168.1567,150.4001,box 2,0
10.96:  204.435,167.9007,148.2001,box 2,0
10.98:  204.5949,167.6525,147.2001,box 2,0
11:  204.7613,167.3953,147.1001,box 2,0
11.01:  204.9186,167.1522,147.1001,box 2,0
11.03:  205.0888,166.8891,147.1001,box 2,0
11.05:  205.2469,166.6448,147.1001,box 2,0
11.06:  205.4082,166.3954,147.1001,box 2,0
11.08:  205.5728,166.141,147.1001,box 2,0
11.1:  205.7327,165.8938,147.1001,box 2,0
11.11:  205.8978,165.6386,147.1001,box 2,0
11.13:  206.0485,165.4057,147.1001,box 2,0
11.15:  206.213,165.1514,147.1001,box 2,0
11.16:  206.3836,164.8877,147.1001,box 2,0
11.18:  206.5479,164.6337,147.1001,box 2,0
11.2:  206.7166,164.3729,147.1001,box 2,0
11.21:  206.8736,164.1302,147.1001,box 2,0
11.23:  207.042,163.87,147.1001,box 2,0
11.25:  207.1985,163.6205,147.9001,box 3,0
11.26:  207.3577,163.3586,148.7001,box 3,0
11.28:  207.5119,163.1039,148.8001,box 3,0
11.3:  207.6659,162.8498,148.8001,box 3,0
11.31:  207.8231,162.588,149.0001,box 3,0
11.33:  207.9741,162.3286,149.8001,box 3,0
11.35:  208.1206,162.0587,151.5001,box 3,0
11.36:  208.2486,161.7952,154.1001,box 3,0
11.38:  208.3668,161.5182,156.9001,box 3,0
11.4:  208.4696,161.2402,159.7001,box 3,0
11.41:  208.5619,160.9544,162.1001,box 3,0
11.43:  208.6443,160.6672,164.0001,box 3,0
11.45:  208.724,160.3632,165.3001,box 3,0
11.47:  208.7948,160.059,166.9001,box 3,0
11.48:  208.859,159.7694,167.5001,box 3,0
11.5:  208.9205,159.4749,168.2001,box 3,0
11.52:  208.9781,159.1812,168.9001,box 3,0
11.53:  209.0309,158.8879,169.8001,box 3,0
11.55:  209.0789,158.5944,170.7001,box 3,0
11.57:  209.123,158.2963,171.6001,box 3,0
11.58:  209.1639,158.0012,172.1001,box 3,0
11.6:  209.203,157.7007,172.6001,box 3,0
11.62:  209.2372,157.4053,173.4001,box 3,0
11.63:  209.2638,157.1427,174.2001,box 3,0
11.65:  209.2903,156.8398,175.0001,box 3,0
11.66:  209.3128,156.5402,175.7001,box 3,0
11.68:  209.3345,156.2377,175.9001,box 3,0
11.7:  209.3557,155.9425,175.9001,box 3,0
11.71:  209.3771,155.6441,175.9001,box 3,0
11.73:  209.3987,155.3431,175.9001,box 3,0
11.75:  209.4201,155.0436,175.9001,box 3,0
11.76:  209.4417,154.7431,175.9001,box 3,0
11.78:  209.4631,154.4442,175.9001,box 3,0
11.8:  209.4854,154.1336,175.9001,box 3,0
11.82:  209.5085,153.8111,175.9001,box 3,0
11.83:  209.5297,153.5155,175.9001,box 3,0
11.85:  209.5512,153.2153,175.9001,box 3,0
11.87:  209.5724,152.9186,175.9001,box 3,0
11.88:  209.5962,152.6165,175.5001,box 3,0
11.9:  209.6225,152.3158,175.0001,box 3,0
11.92:  209.6537,152.0196,174.0001,box 3,0
11.93:  209.6903,151.7208,173.0001,box 3,0
11.95:  209.7328,151.426,171.8001,box 3,0
11.97:  209.7823,151.1304,170.5001,box 3,0
11.98:  209.8405,150.8338,168.9001,box 3,0
12:  209.9071,150.5428,167.1001,box 3,0
12.02:  209.9828,150.2542,165.3001,box 3,0
12.03:  210.0569,149.9909,164.3001,box 3,0
12.05:  210.1428,149.6951,163.8,box 3,0
12.06:  210.2251,149.412,163.8,box 3,0
12.08:  210.3092,149.1224,163.8,box 3,0
12.1:  210.3925,148.8356,163.8,box 3,0
12.11:  210.478,148.5412,163.8,box 3,0
12.13:  210.5599,148.2595,163.8,box 3,0
12.15:  210.6447,147.9675,163.8,box 3,0
12.16:  210.7272,147.6816,163.9001,box 3,0
12.18:  210.8076,147.3976,164.2001,box 3,0
12.2:  210.8888,147.1026,164.6001,box 3,0
12.21:  210.9643,146.813,165.4001,box 3,0
12.23:  211.0367,146.5204,166.1001,box 3,0
12.25:  211.1045,146.2315,166.8001,box 3,0
12.26:  211.1694,145.9361,167.6001,box 3,0
12.28:  211.2308,145.6288,168.7001,box 3,0
12.3:  211.2888,145.3245,169.2001,box 3,0
12.32:  211.3432,145.0256,169.7001,box 3,0
12.33:  211.3948,144.7296,170.1001,box 3,0
12.35:  211.4441,144.4353,170.5001,box 3,0
12.37:  211.4924,144.1404,170.7001,box 3,0
12.38:  211.5406,143.8393,170.9001,box 3,0
12.4:  211.5868,143.5442,171.1001,box 3,0
12.42:  211.6325,143.249,171.2001,box 4,0
12.43:  211.6781,142.9509,171.3001,box 4,0
12.45:  211.7235,142.6541,171.3001,box 4,0
12.47:  211.7691,142.3566,171.3001,box 4,0
12.48:  211.8147,142.0583,171.3001,box 4,0
12.5:  211.8595,141.7657,171.3001,box 4,0
12.52:  211.9048,141.4694,171.3001,box 4,0
12.53:  211.9502,141.1732,171.3001,box 4,0
12.55:  211.9956,140.8761,171.3001,box 4,0
12.57:  212.0407,140.5816,171.3001,box 4,0
12.58:  212.0866,140.2811,171.3001,box 4,0
12.6:  212.131,139.9912,171.3001,box 4,0
12.62:  212.1767,139.6928,171.3001,box 4,0
12.63:  212.2216,139.3995,171.3001,box 4,0
12.65:  212.2612,139.1403,171.3001,box 4,0
12.66:  212.3074,138.8386,171.3001,box 4,0
12.68:  212.3528,138.5417,171.3001,box 4,0
12.7:  212.3974,138.2502,171.3001,box 4,0
12.71:  212.444,137.9456,171.3001,box 4,0
12.73:  212.4896,137.6477,171.3001,box 4,0
12.75:  212.5342,137.3529,171.4001,box 4,0
12.76:  212.5786,137.0558,171.5001,box 4,0
12.78:  212.6234,136.7522,171.6001,box 4,0
12.8:  212.6704,136.4303,171.7001,box 4,0
12.82:  212.7118,136.136,172.0001,box 4,0
12.83:  212.753,135.8353,172.2001,box 4,0
12.85:  212.7923,135.5362,172.5001,box 4,0
12.87:  212.8296,135.2329,173.0001,box 4,0
12.88:  212.864,134.9444,173.2001,box 4,0
12.9:  212.8987,134.6488,173.3,box 4,0
12.92:  212.9335,134.3482,173.4001,box 4,0
12.93:  212.968,134.0449,173.5001,box 4,0
12.95:  213.0007,133.7535,173.6001,box 4,0
12.97:  213.033,133.4512,173.9001,box 4,0
12.98:  213.0617,133.1589,174.4001,box 4,0
13:  213.0884,132.8472,175.1001,box 4,0
13.02:  213.11,132.56,175.7001,box 4,0
13.03:  213.1306,132.2569,176.1001,box 4,0
13.05:  213.1499,131.9591,176.3001,box 4,0
13.07:  213.1675,131.6625,176.6001,box 4,0
13.08:  213.1849,131.3617,176.7001,box 4,0
13.1:  213.2022,131.0616,176.7001,box 4,0
13.12:  213.2195,130.7618,176.7001,box 4,0
13.13:  213.2367,130.4632,176.7001,box 4,0
13.15:  213.2513,130.2016,176.8001,box 4,0
13.16:  213.2683,129.8982,176.8001,box 4,0
13.18:  213.2851,129.598,176.8001,box 4,0
13.2:  213.3014,129.2955,176.9001,box 4,0
13.21:  213.318,128.9899,176.9001,box 4,0
13.23:  213.3349,128.6771,176.9001,box 4,0
13.25:  213.3517,128.3668,176.9001,box 4,0
13.27:  213.3681,128.0636,176.9001,box 4,0
13.28:  213.3844,127.7641,176.9001,box 4,0
13.3:  213.4006,127.4638,176.9001,box 4,0
13.32:  213.4167,127.1665,176.9001,box 4,0
13.33:  213.4331,126.8648,176.9001,box 4,0
13.35:  213.4492,126.5676,176.9001,box 4,0
13.37:  213.4655,126.2656,176.9001,box 4,0
13.38:  213.481,125.971,177.0001,box 4,0
13.4:  213.4968,125.6684,177.0001,box 4,0
13.42:  213.5127,125.3652,177.0001,box 4,0
13.43:  213.5283,125.0675,177.0001,box 4,0
13.45:  213.5438,124.7722,177.0001,box 4,0
13.47:  213.5596,124.4702,177.0001,box 4,0
13.48:  213.5752,124.1722,177.0001,box 4,0
13.5:  213.5911,123.8702,177.0001,box 4,0
13.52:  213.6066,123.5741,177.0001,box 4,0
13.53:  213.6225,123.2708,177.0001,box 5,0
13.55:  213.6376,122.9728,177.1001,box 5,0
13.57:  213.6527,122.6737,177.1001,box 5,0
13.58:  213.6674,122.3739,177.2001,box 5,0
13.6:  213.6822,122.0722,177.2001,box 5,0
13.62:  213.6967,121.7736,177.2001,box 5,0
13.63:  213.7118,121.4665,177.2001,box 5,0
13.65:  213.7244,121.2084,177.2001,box 5,0
13.66:  213.739,120.9086,177.2001,box 5,0
13.68:  213.7536,120.6107,177.2001,box 5,0
13.7:  213.7684,120.3089,177.2001,box 5,0
13.71:  213.783,120.0112,177.2001,box 5,0
13.73:  213.7977,119.7092,177.2001,box 5,0
13.75:  213.8124,119.4081,177.2001,box 5,0
13.76:  213.8271,119.1088,177.2001,box 5,0
13.78:  213.8419,118.8066,177.2001,box 5,0
13.8:  213.8571,118.4956,177.2001,box 5,0
13.82:  213.8747,118.1705,176.9001,box 5,0
13.83:  213.8905,117.8777,176.9001,box 5,0
13.85:  213.9066,117.5805,176.9001,box 5,0
13.87:  213.923,117.2786,176.9001,box 5,0
13.88:  213.9388,116.9864,176.9001,box 5,0
13.9:  213.9552,116.6836,176.9001,box 5,0
13.92:  213.9723,116.3868,176.7001,box 5,0
13.93:  213.9896,116.0873,176.7001,box 5,0
13.95:  214.0065,115.7944,176.7001,box 5,0
13.97:  214.0239,115.4927,176.7001,box 5,0
13.98:  214.041,115.1964,176.7001,box 5,0
14:  214.0581,114.8987,176.7001,box 5,0
14.01:  214.075,114.6058,176.7001,box 5,0
14.03:  214.0924,114.3035,176.7001,box 5,0
14.05:  214.1094,114.0094,176.7001,box 5,0
14.06:  214.1269,113.7053,176.7001,box 5,0
14.08:  214.1438,113.4123,176.7001,box 5,0
14.1:  214.1618,113.1008,176.7001,box 5,0
14.11:  214.1785,112.8104,176.7001,box 5,0
14.13:  214.1959,112.5097,176.7001,box 5,0
14.15:  214.2129,112.2136,176.7001,box 5,0
14.16:  214.2293,111.9297,176.7001,box 5,0
14.18:  214.2464,111.6326,176.7001,box 5,0
14.2:  214.2636,111.3342,176.7001,box 5,0
14.21:  214.2809,111.0356,176.7001,box 5,0
14.23:  214.2985,110.7302,176.7001,box 5,0
14.25:  214.3162,110.4232,176.7001,box 5,0
14.26:  214.3339,110.1153,176.7001,box 5,0
14.28:  214.3516,109.8084,176.7001,box 5,0
14.3:  214.3684,109.5172,176.7001,box 5,0
14.31:  214.3858,109.2152,176.7001,box 5,0
14.33:  214.4028,108.9204,176.7001,box 5,0
14.35:  214.4202,108.6181,176.7001,box 5,0
14.36:  214.4376,108.3164,176.7001,box 5,0
14.38:  214.4547,108.0201,176.7001,box 5,0
14.4:  214.4722,107.7172,176.7001,box 5,0
14.41:  214.4892,107.4225,176.7001,box 5,0
14.43:  214.5074,107.1153,176.6001,box 5,0
14.45:  214.5247,106.8244,176.6001,box 5,0
14.46:  214.5425,106.5244,176.6001,box 5,0
14.48:  214.5603,106.2252,176.6001,box 5,0
14.5:  214.5782,105.9236,176.6001,box 5,0
14.51:  214.5959,105.626,176.6001,box 5,0
14.53:  214.614,105.3219,176.6001,box 5,0
14.55:  214.6315,105.0276,176.6001,box 5,0
14.56:  214.6497,104.7213,176.6001,box 5,0
14.58:  214.6671,104.4281,176.6001,box 5,0
14.6:  214.6851,104.1254,176.6001,box 5,0
14.61:  214.7028,103.8268,176.6001,box 5,0
14.63:  214.7207,103.5249,176.6001,box 5,0
14.65:  214.7383,103.2295,176.6001,box 6,0
14.66:  214.756,102.9316,176.6001,box 6,0
14.68:  214.7737,102.6331,176.6001,box 6,0
14.7:  214.7912,102.339,176.6001,box 6,0
14.71:  214.8089,102.0415,176.6001,box 6,0
14.73:  214.8271,101.7353,176.6001,box 6,0
14.75:  214.8453,101.4276,176.6001,box 6,0
14.76:  214.8628,101.1339,176.6001,box 6,0
14.78:  214.8807,100.8317,176.6001,box 6,0
14.8:  214.8985,100.5331,176.6001,box 6,0
14.81:  214.9164,100.2318,176.6001,box 6,0
14.83:  214.934,99.93507,176.6001,box 6,0
14.85:  214.9518,99.63449,176.6001,box 6,0
14.86:  214.9697,99.33366,176.6001,box 6,0
14.88:  214.9873,99.03848,176.6001,box 6,0
14.9:  215.0053,98.73518,176.6001,box 6,0
14.91:  215.023,98.43742,176.6001,box 6,0
14.93:  215.0408,98.13801,176.6001,box 6,0
14.95:  215.0587,97.83589,176.6001,box 6,0
14.96:  215.0764,97.53778,176.6001,box 6,0
14.98:  215.0942,97.2384,176.6001,box 6,0
15:  215.1118,96.94132,176.6001,box 6,0
15.01:  215.1296,96.64244,176.6001,box 6,0
15.03:  215.1476,96.33925,176.6001,box 6,0
15.05:  215.1653,96.0418,176.6001,box 6,0
15.06:  215.183,95.74331,176.6001,box 6,0
15.08:  215.201,95.44073,176.6001,box 6,0
15.1:  215.2187,95.14284,176.6001,box 6,0
15.11:  215.2367,94.84082,176.6001,box 6,0
15.13:  215.2543,94.544,176.6001,box 6,0
15.15:  215.2722,94.24326,176.6001,box 6,0
15.16:  215.2894,93.95311,176.6001,box 6,0
15.18:  215.3076,93.64706,176.6001,box 6,0
15.2:  215.3243,93.36501,176.6001,box 6,0
15.21:  215.3423,93.06248,176.6001,box 6,0
15.23:  215.36,92.76569,176.6001,box 6,0
15.25:  215.3783,92.45656,176.6001,box 6,0
15.26:  215.3966,92.14871,176.6001,box 6,0
15.28:  215.4145,91.84754,176.6001,box 6,0
15.3:  215.4321,91.55017,176.6001,box 6,0
15.31:  215.4503,91.24552,176.6001,box 6,0
15.33:  215.4678,90.9509,176.6001,box 6,0
15.35:  215.4858,90.64776,176.6001,box 6,0
15.36:  215.5035,90.34974,176.6001,box 6,0
15.38:  215.5214,90.04883,176.6001,box 6,0
15.4:  215.5389,89.75242,176.6001,box 6,0
15.41:  215.557,89.44918,176.6001,box 6,0
15.43:  215.5743,89.15727,176.6001,box 6,0
15.45:  215.5923,88.85406,176.6001,box 6,0
15.46:  215.6099,88.55892,176.6001,box 6,0
15.48:  215.6281,88.25165,176.6001,box 6,0
15.5:  215.6458,87.95378,176.6001,box 6,0
15.51:  215.6635,87.6554,176.6001,box 6,0
15.53:  215.6814,87.35548,176.6001,box 6,0
15.55:  215.6991,87.05627,176.6001,box 6,0
15.56:  215.7169,86.75693,176.6001,box 6,0
15.58:  215.735,86.45306,176.6001,box 6,0
15.6:  215.7525,86.1581,176.6001,box 6,0
15.61:  215.7704,85.85577,176.6001,box 6,0
15.63:  215.7881,85.55788,176.6001,box 6,0
15.65:  215.8059,85.25964,176.6001,box 6,0
15.66:  215.8225,84.97962,176.6001,box 6,0
15.68:  215.8412,84.66472,176.6001,box 6,0
15.7:  215.857,84.37337,176.9001,box 6,0
15.71:  215.869,84.07584,177.7001,box 6,0
15.73:  215.8776,83.76489,178.4001,box 6,0
15.75:  215.8847,83.45459,178.7001,box 7,0
15.76:  215.8909,83.15691,178.8001,box 7,0
15.78:  215.8972,82.85878,178.8001,box 7,0
15.8:  215.9034,82.56121,178.8001,box 7,0
15.81:  215.9097,82.25753,178.8001,box 7,0
15.83:  215.916,81.96183,178.8001,box 7,0
15.85:  215.9222,81.65999,178.8001,box 7,0
15.86:  215.9285,81.36404,178.8001,box 7,0
15.88:  215.9359,81.06026,178.6001,box 7,0
15.9:  215.9431,80.76257,178.6001,box 7,0
15.91:  215.9506,80.45925,178.6001,box 7,0
15.93:  215.9578,80.16326,178.6001,box 7,0
15.95:  215.9652,79.85992,178.6001,box 7,0
15.96:  215.9724,79.5668,178.6001,box 7,0
15.98:  215.9799,79.26031,178.6001,box 7,0
16:  215.9872,78.96318,178.6001,box 7,0
16.01:  215.9945,78.66354,178.6001,box 7,0
16.03:  216.0018,78.36388,178.6001,box 7,0
16.05:  216.0091,78.06239,178.6001,box 7,0
16.06:  216.0165,77.76181,178.6001,box 7,0
16.08:  216.0238,77.46313,178.6001,box 7,0
16.1:  216.0311,77.16331,178.6001,box 7,0
16.11:  216.0384,76.86362,178.6001,box 7,0
16.13:  216.0458,76.56379,178.6001,box 7,0
16.15:  216.0531,76.26337,178.6001,box 7,0
16.16:  216.0604,75.96632,178.6001,box 7,0
16.18:  216.0674,75.68073,178.6001,box 7,0
16.2:  216.075,75.36716,178.6001,box 7,0
16.21:  216.082,75.0808,178.6001,box 7,0
16.23:  216.0893,74.7814,178.6001,box 7,0
16.25:  216.0967,74.47782,178.6001,box 7,0
16.26:  216.104,74.18111,178.6001,box 7,0
16.28:  216.1116,73.86983,178.6001,box 7,0
16.3:  216.1191,73.56421,178.6001,box 7,0
16.31:  216.1265,73.2606,178.6001,box 7,0
16.33:  216.1338,72.96356,178.6001,box 7,0
16.35:  216.1411,72.66143,178.6001,box 7,0
16.36:  216.1484,72.36441,178.6001,box 7,0
16.38:  216.1557,72.06639,178.6001,box 7,0
16.4:  216.1631,71.76148,178.6001,box 7,0
16.41:  216.1704,71.46509,178.6001,box 7,0
16.43:  216.1779,71.15834,178.6001,box 7,0
16.45:  216.185,70.86466,178.6001,box 7,0
16.46:  216.1922,70.57016,178.6001,box 7,0
16.48:  216.1997,70.26527,178.6001,box 7,0
16.5:  216.207,69.96533,178.6001,box 7,0
16.51:  216.2143,69.66917,178.6001,box 7,0
16.53:  216.2216,69.36605,178.6001,box 7,0
16.55:  216.2289,69.06903,178.6001,box 7,0
16.56:  216.2363,68.7662,178.6001,box 7,0
16.58:  216.2437,68.46653,178.6001,box 7,0
16.6:  216.251,68.1638,178.6001,box 7,0
16.61:  216.2583,67.86797,178.6001,box 7,0
16.63:  216.2656,67.56712,178.6001,box 7,0
16.65:  216.2729,67.2682,178.6001,box 7,0
16.66:  216.2805,66.95803,178.6001,box 7,0
16.68:  216.287,66.68993,178.6001,box 7,0
16.7:  216.2946,66.38249,178.6001,box 7,0
16.71:  216.3018,66.0847,178.6001,box 7,0
16.73:  216.3092,65.78608,178.6001,box 7,0
16.75:  216.3167,65.47871,178.6001,box 7,0
16.76:  216.3244,65.16373,178.6001,box 7,0
16.78:  216.3315,64.87007,178.6001,box 7,0
16.8:  216.339,64.56492,178.6001,box 7,0
16.81:  216.3463,64.26794,178.6001,box 7,0
16.83:  216.3536,63.9663,178.6001,box 7,0
16.85:  216.361,63.66592,178.6001,box 7,0
16.86:  216.3683,63.36475,178.6001,box 8,0
16.88:  216.3755,63.07098,178.6001,box 8,0
16.9:  216.383,62.76505,178.6001,box 8,0
16.91:  216.3902,62.47004,178.6001,box 8,0
16.93:  216.3977,62.16443,178.6001,box 8,0
16.95:  216.4049,61.86826,178.6001,box 8,0
16.96:  216.4123,61.56582,178.6001,box 8,0
16.98:  216.4195,61.27039,178.6001,box 8,0
17:  216.4269,60.96865,178.6001,box 8,0
17.01:  216.4342,60.66899,178.6001,box 8,0
17.03:  216.4416,60.36597,178.6001,box 8,0
17.05:  216.4489,60.06943,178.6001,box 8,0
17.06:  216.4563,59.76676,178.6001,box 8,0
17.08:  216.4635,59.46943,178.6001,box 8,0
17.1:  216.471,59.16508,178.6001,box 8,0
17.11:  216.4782,58.86994,178.6001,box 8,0
17.13:  216.4856,58.56602,178.6001,box 8,0
17.15:  216.4928,58.26973,178.6001,box 8,0
17.16:  216.5002,57.96753,178.6001,box 8,0
17.18:  216.5069,57.69336,178.6001,box 8,0
17.2:  216.5149,57.3679,178.6001,box 8,0
17.21:  216.5222,57.06777,178.6001,box 8,0
17.23:  216.53,56.74954,178.6001,box 8,0
17.25:  216.5367,56.47633,178.6001,box 8,0
17.26:  216.5442,56.1698,178.6001,box 8,0
17.28:  216.5514,55.87531,178.6001,box 8,0
17.3:  216.5589,55.56482,178.6001,box 8,0
17.31:  216.5661,55.27145,178.6001,box 8,0
17.33:  216.5734,54.97268,178.6001,box 8,0
17.35:  216.5808,54.6695,178.6001,box 8,0
17.36:  216.5882,54.36961,178.6001,box 8,0
17.38:  216.5954,54.07285,178.6001,box 8,0
17.4:  216.6028,53.77095,178.6001,box 8,0
17.41:  216.6101,53.47052,178.6001,box 8,0
17.43:  216.6177,53.16093,178.6001,box 8,0
17.45:  216.6248,52.8714,178.6001,box 8,0
17.46:  216.6322,52.56776,178.6001,box 8,0
17.48:  216.6395,52.27118,178.6001,box 8,0
17.5:  216.6469,51.96574,178.6001,box 8,0
17.51:  216.6541,51.67113,178.6001,box 8,0
17.53:  216.6615,51.36817,178.6001,box 8,0
17.55:  216.6688,51.07121,178.6001,box 8,0
17.56:  216.676,50.77355,178.6001,box 8,0
17.58:  216.6834,50.47272,178.6001,box 8,0
17.6:  216.6908,50.17136,178.6001,box 8,0
17.61:  216.6981,49.87132,178.6001,box 8,0
17.63:  216.7055,49.56622,178.6001,box 8,0
17.65:  216.7127,49.27392,178.6001,box 8,0
17.66:  216.7201,48.97119,178.6001,box 8,0
17.68:  216.7269,48.69304,178.6001,box 8,0
17.7:  216.7343,48.39149,178.6001,box 8,0
17.71:  216.7416,48.09138,178.6001,box 8,0
17.73:  216.749,47.78707,178.6001,box 8,0
17.75:  216.7564,47.48526,178.6001,box 8,0
17.76:  216.7642,47.16711,178.6001,box 8,0
17.78:  216.7713,46.87437,178.6001,box 8,0
17.8:  216.7787,46.57135,178.6001,box 8,0
17.81:  216.786,46.27192,178.6001,box 8,0
17.83:  216.7934,45.9718,178.6001,box 8,0
17.85:  216.8007,45.67434,178.6001,box 8,0
17.86:  216.8081,45.36964,178.6001,box 8,0
17.88:  216.8152,45.07858,178.6001,box 8,0
17.9:  216.8228,44.76976,178.6001,box 8,0
17.91:  216.83,44.47583,178.6001,box 8,0
17.93:  216.8374,44.1697,178.6001,box 8,0
17.95:  216.8446,43.87493,178.6001,box 8,0
17.96:  216.852,43.57251,178.6001,box 8,0
17.98:  216.8593,43.2754,178.6001,box 9,0
18:  216.8667,42.97282,178.6001,box 9,0
18.01:  216.8739,42.67739,178.6001,box 9,0
18.03:  216.8813,42.37319,178.6001,box 9,0
18.05:  216.8886,42.07436,178.6001,box 9,0
18.06:  216.8958,41.77886,178.6001,box 9,0
18.08:  216.9033,41.4761,178.6001,box 9,0
18.1:  216.9106,41.17541,178.6001,box 9,0
18.11:  216.918,40.87221,178.6001,box 9,0
18.13:  216.9252,40.57955,178.6001,box 9,0
18.15:  216.9338,40.26975,178.4001,box 9,0
18.16:  216.9431,39.97343,178.2001,box 9,0
18.18:  216.9526,39.70081,178.0001,box 9,0
18.2:  216.9651,39.37589,177.8001,box 9,0
18.22:  216.9773,39.05999,177.8001,box 9,0
18.23:  216.9882,38.78813,177.7001,box 9,0
18.25:  217.0013,38.48692,177.5001,box 9,0
18.26:  217.0148,38.18992,177.4001,box 9,0
18.28:  217.0295,37.87849,177.3001,box 9,0
18.3:  217.0444,37.57376,177.2001,box 9,0
18.32:  217.0606,37.26535,177.0001,box 9,0
