0.02:  193.4041,173.6997,96.90014,
ParticipantNo: 233b
ParticipantGen: 0
Date: 11/7/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_19
15.46:  146.7585,118.2567,101.2,box 5,3
15.48:  147.0538,118.1831,104,box 5,3
15.5:  147.3365,118.0912,108,box 5,3
15.51:  147.6144,117.9756,112.6,box 5,3
15.53:  147.8839,117.8377,117.1,box 5,3
15.55:  148.1344,117.6799,122.2001,box 5,3
15.56:  148.374,117.4934,127.9,box 5,3
15.58:  148.5887,117.291,133.3,box 5,3
15.6:  148.7848,117.0531,140.5,box 5,3
15.61:  148.9582,116.8091,144.6,box 5,3
15.63:  149.1217,116.5476,148,box 5,3
15.65:  149.2655,116.2922,150.6001,box 5,3
15.66:  149.4027,116.0243,152.9,box 5,3
15.68:  149.5306,115.7461,155.3,box 5,3
15.7:  149.6464,115.4638,157.7,box 5,3
15.72:  149.7512,115.1775,159.9,box 5,3
15.73:  149.8533,114.8705,161.6,box 5,3
15.75:  149.9435,114.5826,162.6001,box 5,3
15.77:  150.0316,114.298,162.8,box 5,3
15.78:  150.1216,114.0055,162.9,box 5,3
15.8:  150.2066,113.7222,163.3,box 5,3
15.82:  150.2893,113.4357,163.9,box 5,3
15.83:  150.3673,113.1464,164.9,box 5,3
15.85:  150.4417,112.8524,165.8,box 5,3
15.87:  150.511,112.5595,166.7,box 5,3
15.88:  150.5763,112.2671,167.4,box 5,3
15.9:  150.6388,111.9759,167.9,box 5,3
15.92:  150.7012,111.6795,168.1,box 5,3
15.93:  150.7608,111.3891,168.4,box 5,3
15.95:  150.8188,111.0964,168.8,box 5,3
15.97:  150.877,110.7999,168.9,box 5,3
15.98:  150.9339,110.5069,169,box 5,3
16:  150.9903,110.2166,169,box 5,3
16.02:  151.0471,109.922,169.1,box 5,3
16.03:  151.1036,109.6286,169.1,box 5,3
16.05:  151.1609,109.3282,169.2,box 5,3
16.07:  151.22,109.0373,168.5,box 5,3
16.08:  151.2877,108.7443,167,box 5,3
16.1:  151.3683,108.4576,164.3,box 5,3
16.12:  151.4694,108.1752,160.3,box 5,3
16.13:  151.5972,107.9049,154.7,box 5,3
16.15:  151.7455,107.656,149.2,box 5,3
16.16:  151.9121,107.4242,144.3,box 5,3
16.18:  152.1026,107.2011,139.5,box 5,3
16.2:  152.3055,106.9947,135.5,box 5,3
16.21:  152.5363,106.7948,130.9,box 5,3
16.23:  152.7644,106.6121,128.7001,box 5,3
16.25:  153.0111,106.4234,127.4,box 5,3
16.26:  153.2505,106.2443,126.8,box 5,3
16.28:  153.5121,106.0535,126.1,box 5,3
16.3:  153.7544,105.8833,125.1001,box 5,3
16.32:  154.0007,105.7159,124.2,box 5,3
16.33:  154.2469,105.5535,123.4,box 5,3
16.35:  154.5039,105.3892,122.6001,box 5,3
16.37:  154.7572,105.2315,121.9001,box 5,3
16.38:  155.013,105.0729,121.8,box 5,3
16.4:  155.2599,104.9198,121.8,box 5,3
16.41:  155.5071,104.7665,121.8,box 5,3
16.43:  155.7543,104.6133,121.8,box 5,3
16.45:  156.0116,104.4538,121.8,box 5,3
16.46:  156.2663,104.2958,121.8,box 5,3
16.48:  156.5236,104.1376,121.6001,box 5,3
16.5:  156.7807,103.9818,121.2001,box 5,3
16.51:  157.0385,103.8294,120.6001,box 5,3
16.53:  157.296,103.6819,119.8,box 6,3
16.55:  157.5748,103.5287,118.8,box 6,3
16.56:  157.8336,103.391,118.0001,box 6,3
16.58:  158.103,103.2502,117.6001,box 6,3
16.6:  158.3747,103.1081,117.6001,box 6,3
16.61:  158.6203,102.9797,117.6001,box 6,3
16.63:  158.8869,102.8404,117.6001,box 6,3
16.65:  159.1532,102.7011,117.6001,box 6,3
16.66:  159.4235,102.5599,117.6001,box 6,3
16.68:  159.6981,102.4163,117.6001,box 6,3
16.7:  159.9683,102.275,117.6001,box 6,3
16.72:  160.2398,102.1325,117.7001,box 6,3
16.73:  160.5016,101.995,117.7001,box 6,3
16.76:  160.8834,101.7946,117.7001,box 6,3
16.77:  161.0359,101.7149,117.6,box 6,3
16.78:  161.3112,101.5764,116.7,box 6,3
16.8:  161.3692,101.3956,115.8,box 6,3
16.82:  161.4484,101.1913,114.9,box 6,3
16.83:  161.546,100.9981,113.8,box 6,3
16.85:  161.6739,100.7898,113.2,box 6,3
16.87:  161.8284,100.5911,113,box 6,3
16.88:  162.0143,100.3958,113,box 6,3
16.9:  162.2282,100.2174,113,box 6,3
16.92:  162.4796,100.0515,112.9,box 6,3
16.93:  162.7497,99.92214,112.3,box 6,2
16.95:  163.0347,99.8133,110.9,box 6,2
16.97:  163.3092,99.7172,109.3,box 6,2
16.98:  163.6054,99.62662,107,box 6,2
17:  163.8867,99.54703,105.8,box 6,2
17.02:  164.1767,99.46932,105,box 6,2
17.03:  164.4632,99.39415,104.7,box 6,2
17.05:  164.7554,99.31751,104.7,box 6,2
17.06:  165.0408,99.24261,104.7,box 6,2
17.08:  165.3415,99.16373,104.7,box 6,2
17.1:  165.6232,99.08983,104.7,box 6,2
17.12:  165.9204,99.01187,104.7,box 6,2
17.13:  166.2056,98.93703,104.7,box 6,2
17.15:  166.4954,98.86047,104.8,box 6,2
17.17:  166.7867,98.7835,104.8,box 6,2
17.18:  167.0686,98.70849,104.9,box 6,2
17.2:  167.3486,98.63399,104.9,box 6,2
17.21:  167.6464,98.55308,105.2,box 6,2
17.23:  167.9309,98.47473,105.4,box 6,2
17.25:  168.2368,98.39048,105.4,box 6,2
17.26:  168.521,98.31219,105.4,box 6,2
17.28:  168.8204,98.2297,105.4,box 6,2
17.3:  169.0984,98.15314,105.4,box 6,2
17.32:  169.3952,98.07082,105.5,box 6,2
17.33:  169.6749,97.99326,105.5,box 6,2
17.35:  169.972,97.91087,105.5,box 6,2
17.37:  170.2577,97.83163,105.5,box 6,2
17.38:  170.5527,97.74928,105.6,box 6,2
17.4:  170.8362,97.67011,105.6,box 6,2
17.42:  171.1283,97.58855,105.6,box 6,2
17.43:  171.4146,97.50755,105.8,box 6,2
17.45:  171.7039,97.42515,105.9,box 6,2
17.47:  171.9926,97.3429,105.9,box 6,2
17.48:  172.2847,97.2597,105.9,box 6,2
17.5:  172.5689,97.17821,106,box 6,2
17.52:  172.8591,97.09499,106,box 6,2
17.53:  173.1527,97.01024,106.1,box 6,2
17.55:  173.4348,96.92882,106.1,box 6,2
17.57:  173.7473,96.83862,106.1,box 6,2
17.58:  174.0173,96.76067,106.1,box 6,2
17.6:  174.3049,96.6777,106.1,box 6,2
17.62:  174.587,96.59626,106.1,box 6,2
17.63:  174.8767,96.51374,105.9,box 6,2
17.65:  175.1617,96.43361,105.7,box 6,2
17.66:  175.4474,96.35654,105.1,box 6,2
17.68:  175.7423,96.28027,104.5,box 6,2
17.7:  176.0353,96.20884,103.7,box 6,2
17.72:  176.3283,96.14227,102.8,box 6,2
17.73:  176.6165,96.08154,101.9,box 6,2
17.75:  176.9183,96.02068,101.4,box 6,2
17.77:  177.2085,95.96426,101,box 6,2
17.78:  177.5059,95.90755,100.8,box 6,2
17.8:  177.8022,95.85262,100.5,box 6,2
17.82:  178.0968,95.80015,100.1,box 6,2
17.83:  178.3922,95.75018,99.60002,box 6,2
17.85:  178.6886,95.70271,99.10002,box 6,2
17.87:  178.9852,95.65839,98.50002,box 6,2
17.88:  179.2828,95.61709,97.90002,box 6,2
17.9:  179.5784,95.57817,97.50002,box 6,2
17.91:  179.8731,95.5399,97.40002,box 6,2
17.93:  180.1703,95.5013,97.40002,box 6,2
17.95:  180.4619,95.46342,97.40002,box 6,2
17.97:  180.7714,95.42323,97.40002,box 6,2
17.98:  181.0715,95.38479,97.30001,box 6,2
18:  181.3761,95.34576,97.30001,box 6,2
18.02:  181.6664,95.30806,97.40002,box 6,2
18.03:  181.9584,95.27013,97.40002,box 6,2
18.05:  182.2575,95.23129,97.40002,box 6,2
18.07:  182.5553,95.19261,97.40002,box 6,1
18.08:  182.8519,95.15462,97.30001,box 6,1
18.1:  183.1504,95.11691,97.20001,box 6,1
18.12:  183.4727,95.07619,97.20001,box 6,1
18.13:  183.7204,95.0449,97.20001,box 6,1
18.15:  184.0207,95.00696,97.20001,box 6,1
18.16:  184.3204,94.9691,97.20001,box 6,1
18.18:  184.6312,94.92984,97.20001,box 6,1
18.2:  184.9156,94.89391,97.20001,box 6,1
18.21:  185.2174,94.85686,97.00002,box 6,1
18.23:  185.5322,94.81876,96.90002,box 6,1
18.25:  185.8271,94.78359,96.80003,box 6,1
18.27:  186.1287,94.7487,96.60002,box 6,1
18.28:  186.428,94.7146,96.50002,box 6,1
18.3:  186.725,94.68128,96.40002,box 6,1
18.32:  187.0213,94.64857,96.30003,box 6,1
18.33:  187.3233,94.61576,96.20003,box 6,1
18.35:  187.6181,94.58477,96.00002,box 6,1
18.37:  187.9182,94.55482,95.70002,box 6,1
18.38:  188.2232,94.52654,95.30002,box 6,1
18.4:  188.5184,94.50071,95.00002,box 6,1
18.42:  188.8158,94.47678,94.60002,box 6,1
18.43:  189.1134,94.45492,94.20002,box 6,1
18.45:  189.4086,94.43635,93.60003,box 6,1
18.47:  189.714,94.42088,92.90002,box 6,1
18.48:  190.0117,94.40892,92.30003,box 6,1
18.5:  190.311,94.40056,91.60003,box 6,1
18.52:  190.6118,94.39635,90.80003,box 6,1
18.53:  190.9128,94.39584,90.10002,box 6,1
18.55:  191.2103,94.39635,89.90002,box 6,1
18.57:  191.5126,94.39846,89.60003,box 6,1
18.58:  191.8063,94.40051,89.60003,box 6,1
18.6:  192.111,94.40264,89.60003,box 6,1
18.61:  192.4051,94.40469,89.60003,box 6,1
18.63:  192.6842,94.40664,89.60003,box 6,1
18.65:  193.0022,94.40886,89.60003,box 6,1
18.67:  193.3131,94.41103,89.60003,box 6,1
18.68:  193.6106,94.41259,89.70003,box 6,1
18.7:  193.9086,94.41103,90.30003,box 6,1
18.72:  194.2093,94.40526,91.10004,box 6,1
18.73:  194.5088,94.39218,92.50003,box 6,1
18.75:  194.8066,94.36822,94.60004,box 6,1
18.77:  195.1115,94.32915,97.30003,box 6,1
18.78:  195.4109,94.27258,100.7,box 6,1
18.8:  195.6986,94.2051,103.2,box 6,1
18.82:  195.9804,94.12324,106.2,box 6,1
18.83:  196.2652,94.02128,109.7,box 6,1
18.85:  196.5389,93.90282,113.4,box 6,1
18.87:  196.8083,93.7638,117.3,box 6,1
18.88:  197.0623,93.61113,121.0001,box 6,1
18.9:  197.31,93.4403,124.6,box 6,1
18.92:  197.5459,93.25529,128.1001,box 6,1
18.93:  197.7693,93.05489,131.9001,box 6,1
18.95:  197.9816,92.83811,135.6001,box 6,1
18.97:  198.176,92.61527,138.9,box 6,1
18.98:  198.3624,92.37136,142.6001,box 6,1
19:  198.5346,92.13266,144.2,box 6,1
19.02:  198.7074,91.8887,144.7,box 6,1
19.03:  198.8774,91.64677,144.9,box 6,1
19.05:  199.0422,91.41223,144.9,box 6,1
19.06:  199.2122,91.17036,144.9,box 6,1
19.08:  199.3844,90.92531,144.9,box 6,1
19.1:  199.5592,90.67654,144.9,box 6,1
19.11:  199.7302,90.43324,144.9,box 6,1
19.13:  199.9078,90.18056,144.9,box 6,1
19.15:  200.0781,89.93829,144.9,box 6,1
19.16:  200.2512,89.69198,144.9,box 6,1
19.18:  200.4279,89.4406,144.9,box 6,1
19.2:  200.606,89.18719,144.9,box 6,1
19.22:  200.7851,88.94327,143.7,box 6,1
19.23:  200.9674,88.71259,141.7,box 6,1
19.25:  201.1585,88.48953,139.4,box 6,1
19.27:  201.3703,88.26004,137.3,box 6,1
19.28:  201.5771,88.0474,135.8,box 6,1
19.3:  201.7861,87.83767,135.1,box 6,1
19.31:  201.9991,87.62616,134.8,box 6,1
19.33:  202.2147,87.41205,134.8,box 6,1
19.35:  202.4292,87.1998,134.7,box 6,0
19.37:  202.6418,86.98933,134.7,box 6,0
19.38:  202.8525,86.78158,134.6,box 6,0
19.4:  203.0693,86.56858,134.5,box 6,0
19.42:  203.2857,86.35588,134.5,box 6,0
19.43:  203.4967,86.14849,134.5,box 6,0
19.45:  203.7218,85.92654,134.6,box 6,0
19.47:  203.9241,85.72572,134.8,box 6,0
19.48:  204.1375,85.51073,135.2,box 6,0
19.5:  204.341,85.29923,136.1,box 6,0
19.52:  204.5457,85.07513,137.6,box 6,0
19.53:  204.7383,84.84638,139.9,box 6,0
19.55:  204.919,84.60658,143,box 6,0
19.57:  205.0982,84.37953,146.2,box 6,0
19.58:  205.3306,84.23372,149.9,box 6,0
19.6:  205.5314,84.0604,152.4,box 6,0
19.62:  205.7241,83.85407,154.6,box 6,0
19.63:  205.8956,83.61754,156.1,box 6,0
19.65:  206.0384,83.35926,157.4,box 7,0
19.67:  206.1533,83.06903,158.4,box 7,0
19.68:  206.2558,82.79786,159.3,box 7,0
19.7:  206.3565,82.51812,160.2,box 7,0
19.72:  206.4522,82.23214,161.5,box 7,0
19.73:  206.5384,81.94996,163,box 7,0
19.75:  206.6207,81.65533,164.4,box 7,0
19.77:  206.6977,81.36394,165.2,box 7,0
19.78:  206.7736,81.07024,165.5,box 7,0
19.8:  206.8473,80.78313,165.6,box 7,0
19.82:  206.9223,80.49114,165.6,box 7,0
19.83:  206.9962,80.20128,165.7,box 7,0
19.85:  207.0695,79.91376,165.7,box 7,0
19.87:  207.1435,79.62131,165.8,box 7,0
19.88:  207.2171,79.32594,166,box 7,0
19.9:  207.2894,79.0359,166,box 7,0
19.92:  207.3618,78.74345,166.1,box 7,0
19.93:  207.432,78.45986,166.1,box 7,0
19.95:  207.5102,78.14159,166.2,box 7,0
19.96:  207.5748,77.87881,166.2,box 7,0
19.98:  207.648,77.58067,166.2,box 7,0
20:  207.7182,77.29458,166.2,box 7,0
20.02:  207.7912,76.99731,166.2,box 7,0
20.03:  207.8602,76.71644,166.2,box 7,0
20.05:  207.9326,76.42171,166.2,box 7,0
20.07:  208.0043,76.12754,166.3,box 7,0
20.08:  208.0721,75.8363,166.9,box 7,0
20.1:  208.1371,75.54064,167.6,box 7,0
20.12:  208.1949,75.24599,168.9,box 7,0
20.13:  208.2409,74.95921,170.9,box 7,0
20.15:  208.2766,74.65491,173.3,box 7,0
20.16:  208.3006,74.35616,175.4,box 7,0
20.18:  208.3184,74.0653,176.5,box 7,0
20.2:  208.3354,73.77073,176.7,box 7,0
20.21:  208.353,73.46628,176.7,box 7,0
20.23:  208.3699,73.17319,176.7,box 7,0
20.25:  208.3876,72.85596,176.8,box 7,0
20.27:  208.4045,72.55325,176.8,box 7,0
20.28:  208.4202,72.25488,177,box 7,0
20.3:  208.4352,71.95829,177.1,box 7,0
20.32:  208.4507,71.65144,177.1,box 7,0
20.33:  208.4654,71.36126,177.1,box 7,0
20.35:  208.4804,71.05447,177.2,box 7,0
20.36:  208.4948,70.76157,177.2,box 7,0
20.38:  208.5097,70.45641,177.2,box 7,0
20.4:  208.5241,70.16293,177.2,box 7,0
20.42:  208.539,69.85708,177.2,box 7,0
20.43:  208.5532,69.56712,177.2,box 7,0
20.45:  208.5683,69.25676,177.2,box 7,0
20.46:  208.5825,68.9677,177.2,box 7,0
20.48:  208.5975,68.66122,177.2,box 7,0
20.5:  208.612,68.36459,177.2,box 7,0
20.52:  208.6271,68.05556,177.2,box 7,0
20.53:  208.6413,67.76497,177.2,box 7,0
20.55:  208.6562,67.46038,177.2,box 7,0
20.56:  208.6707,67.16447,177.2,box 7,0
20.58:  208.6855,66.86197,177.2,box 7,0
20.6:  208.6999,66.56708,177.2,box 7,0
20.62:  208.7148,66.26186,177.2,box 7,0
20.63:  208.7288,65.97569,177.2,box 7,0
20.65:  208.7439,65.66758,177.2,box 7,0
20.66:  208.7584,65.37113,177.2,box 7,0
20.68:  208.7733,65.06549,177.2,box 7,0
20.7:  208.7877,64.77155,177.2,box 7,0
20.72:  208.8027,64.46607,177.2,box 7,0
20.73:  208.817,64.17189,177.2,box 7,0
20.75:  208.8321,63.86417,177.2,box 7,0
20.76:  208.8464,63.57101,177.2,box 7,0
20.78:  208.8614,63.26557,177.2,box 8,0
20.8:  208.8757,62.97197,177.2,box 8,0
20.82:  208.8909,62.66134,177.2,box 8,0
20.83:  208.905,62.37265,177.2,box 8,0
20.85:  208.92,62.0663,177.2,box 8,0
20.86:  208.9343,61.77374,177.2,box 8,0
20.88:  208.9491,61.47073,177.2,box 8,0
20.9:  208.9636,61.17444,177.2,box 8,0
20.91:  208.9784,60.8731,177.2,box 8,0
20.93:  208.993,60.57487,177.2,box 8,0
20.95:  209.0076,60.27571,177.2,box 8,0
20.97:  209.0224,59.97289,177.2,box 8,0
20.98:  209.037,59.67538,177.2,box 8,0
21:  209.0516,59.36572,177.3,box 8,0
21.01:  209.0653,59.07417,177.3,box 8,0
21.03:  209.0795,58.77358,177.3,box 8,0
21.05:  209.0933,58.48092,177.3,box 8,0
21.07:  209.108,58.16935,177.3,box 8,0
21.08:  209.1219,57.87505,177.3,box 8,0
21.1:  209.1361,57.57356,177.3,box 8,0
21.11:  209.1499,57.2793,177.3,box 8,0
21.13:  209.1641,56.97892,177.3,box 8,0
21.15:  209.1782,56.68079,177.3,box 8,0
21.16:  209.1925,56.37709,177.3,box 8,0
21.18:  209.2064,56.08311,177.3,box 8,0
21.2:  209.2199,55.79591,177.3,box 8,0
21.21:  209.2337,55.50276,177.3,box 8,0
21.23:  209.2482,55.19615,177.3,box 8,0
21.25:  209.2634,54.89506,177.1,box 8,0
21.26:  209.2879,54.59737,175.3,box 8,0
21.28:  209.3177,54.29921,174.3,box 8,0
21.3:  209.3546,53.99451,173.1,box 8,0
21.32:  209.3985,53.68609,171.9,box 8,0
21.33:  209.4474,53.38692,170.7,box 8,0
21.35:  209.5112,53.05265,169.2,box 8,0
21.36:  209.5579,52.81891,168.7,box 8,0
21.38:  209.6226,52.51458,168,box 8,0
21.4:  209.6854,52.23112,167.5,box 8,0
21.41:  209.7533,51.93484,167.1,box 8,0
21.43:  209.8237,51.62978,167,box 8,0
21.45:  209.8916,51.3382,166.9,box 8,0
21.47:  209.9622,51.04415,166.5,box 8,0
21.48:  210.0365,50.74825,165.9,box 8,0
21.5:  210.1117,50.46368,165.2,box 8,0
21.52:  210.1923,50.17477,164.4,box 8,0
21.53:  210.2776,49.88527,163.6,box 8,0
21.55:  210.365,49.60098,162.9,box 8,0
21.57:  210.4571,49.31233,162.3,box 8,0
21.58:  210.5488,49.02853,162.1,box 8,0
21.6:  210.6428,48.73922,162,box 8,0
21.62:  210.7349,48.45921,161.8,box 8,0
21.63:  210.8293,48.17204,161.8,box 8,0
21.65:  210.9196,47.89738,161.8,box 8,0
21.67:  211.0158,47.60486,161.8,box 8,0
21.68:  211.108,47.326,161.7,box 8,0
21.7:  211.2041,47.03522,161.7,box 8,0
21.71:  211.2966,46.75581,161.7,box 8,0
21.73:  211.393,46.46423,161.7,box 8,0
21.75:  211.4852,46.18552,161.7,box 8,0
21.77:  211.5807,45.89652,161.7,box 8,0
21.78:  211.674,45.6144,161.7,box 8,0
21.8:  211.7702,45.32364,161.7,box 8,0
21.81:  211.8624,45.04465,161.7,box 8,0
21.83:  211.9576,44.757,161.7,box 8,0
21.85:  212.0508,44.47516,161.7,box 8,0
21.87:  212.1456,44.18338,162,box 8,0
21.88:  212.2383,43.88592,162.7,box 8,0
21.9:  212.3188,43.60689,163.9,box 8,0
21.92:  212.395,43.32049,165.1,box 8,0
21.93:  212.4678,43.02829,166,box 9,0
21.95:  212.5353,42.73832,166.9,box 9,0
21.97:  212.5992,42.44305,167.8,box 9,0
21.98:  212.6586,42.15073,168.5,box 9,0
22:  212.718,41.84555,169,box 9,0
22.01:  212.7706,41.56427,169.4,box 9,0
22.03:  212.8261,41.26168,169.6,box 9,0
22.05:  212.8783,40.97432,169.7,box 9,0
22.07:  212.9316,40.67561,169.9,box 9,0
22.08:  212.982,40.38039,170.3,box 9,0
22.1:  213.0303,40.08253,170.8,box 9,0
22.12:  213.0761,39.78656,171.2,box 9,0
22.13:  213.1203,39.48766,171.6,box 9,0
22.15:  213.1601,39.21404,171.7,box 9,0
22.16:  213.2034,38.91384,171.8,box 9,0
22.18:  213.2449,38.62571,171.8,box 9,0
22.2:  213.2891,38.31894,171.8,box 9,0
22.21:  213.3308,38.02608,171.9,box 9,0
22.23:  213.372,37.72931,172.1,box 9,0
22.25:  213.413,37.42604,172.3,box 9,0
22.26:  213.4508,37.13511,172.6,box 9,0
22.28:  213.4856,36.84324,173.2,box 9,0
22.3:  213.5183,36.54221,173.8,box 9,0
22.31:  213.5451,36.24161,174.9,box 9,0
22.33:  213.5647,35.93822,176.3,box 9,0
22.35:  213.5751,35.64054,178,box 9,0
22.36:  213.5777,35.33955,179.5,box 9,0
22.38:  213.5741,35.03646,180.7,box 9,0
22.4:  213.5652,34.7387,181.7,box 9,0
22.41:  213.5506,34.44019,182.8,box 9,0
22.43:  213.5236,34.14338,185.2,box 9,0
22.45:  213.4874,33.85229,187.1,box 9,0
22.46:  213.439,33.54682,189,box 9,0
22.48:  213.3822,33.25203,190.9,box 9,0
22.5:  213.3149,32.95819,192.9,box 9,0
22.51:  213.2368,32.66254,194.8,box 9,0
22.53:  213.1471,32.36361,196.7,box 9,0
22.55:  213.0465,32.06645,198.7,box 9,0
22.57:  212.9456,31.79795,200.6,box 9,0
22.58:  212.8374,31.52318,201.5,box 9,0
22.6:  212.7191,31.23619,202.4,box 9,0
22.62:  212.6051,30.96515,202.8,box 9,0
22.63:  212.4875,30.69073,203.2,box 9,0
22.65:  212.3674,30.41445,203.5,box 9,0
22.66:  212.248,30.14256,203.7,box 9,0
22.68:  212.1274,29.87025,203.9,box 9,0
22.7:  212.0071,29.60004,204,box 9,0
22.71:  211.8881,29.33279,204,box 9,0
22.73:  211.7624,29.05045,204,box 9,0
22.75:  211.6389,28.77307,204,box 9,0
22.76:  211.5177,28.5009,204,box 9,0
22.78:  211.3949,28.22501,204,box 9,0
22.8:  211.2744,27.95438,204,box 9,0
22.81:  211.151,27.67721,204,box 9,0
22.83:  211.0293,27.40398,204,box 9,0
22.85:  210.9043,27.12318,204,box 9,0
22.86:  210.7854,26.85617,204,box 9,0
22.88:  210.6611,26.57701,204,box 9,0
22.9:  210.5405,26.306,204,box 9,0
22.92:  210.4162,26.02682,204,box 9,0
22.93:  210.2966,25.75823,204,box 9,0
22.95:  210.1705,25.47514,204,box 9,0
22.96:  210.0525,25.21,204,box 9,0
22.98:  209.9276,24.93083,204.1,box 9,0
23:  209.7972,24.65248,205.1,box 9,0
23.02:  209.6648,24.38918,206.7,box 9,0
23.03:  209.52,24.13227,209.4,box 9,0
23.05:  209.3575,23.87717,212.5,box 9,0
23.07:  209.1831,23.6336,215.6,box 10,0
23.08:  208.9957,23.39705,218.4,box 10,0
23.1:  208.8015,23.17135,220.7,box 10,0
23.12:  208.5905,22.93778,222.1,box 10,0
23.13:  208.3916,22.72449,223,box 10,0
23.15:  208.2019,22.52601,223.7,box 10,0
23.16:  207.9926,22.31526,224.8,box 10,0
23.18:  207.7769,22.10914,226.3,box 10,0
23.2:  207.5527,21.90792,228.1,box 10,0
23.21:  207.3139,21.71455,231,box 10,0
23.23:  207.0707,21.52863,232.6,box 10,0
23.25:  206.8323,21.35413,233.8,box 10,0
23.26:  206.5855,21.17748,234.4,box 10,0
23.28:  206.3416,21.00542,234.8,box 10,0
23.3:  206.0935,20.83168,235,box 10,0
23.31:  205.8497,20.66225,235.2,box 10,0
23.33:  205.6364,20.46735,235.4,box 10,0
23.35:  205.4188,20.26304,235.6,box 10,0
23.36:  205.211,20.02404,235.7,box 10,1
23.38:  204.9588,19.85201,235.7,box 10,1
23.4:  204.7048,19.6794,235.8,box 10,1
23.42:  204.4521,19.50768,235.8,box 10,1
23.43:  204.2006,19.33742,235.9,box 10,1
23.45:  203.9509,19.17085,236.3,box 10,1
23.47:  203.7011,19.008,236.9,box 10,1
23.48:  203.4469,18.84673,237.6,box 10,1
23.5:  203.1907,18.69033,238.6,box 10,1
23.52:  202.9296,18.53833,239.8,box 10,1
23.53:  202.6688,18.39257,240.8,box 10,1
23.55:  202.4055,18.25081,241.7,box 10,1
23.57:  202.1415,18.11224,242.3,box 10,1
23.58:  201.8729,17.97359,242.7,box 10,1
23.6:  201.6107,17.83824,242.7,box 10,1
23.62:  201.341,17.69963,242.8,box 10,1
23.63:  201.0757,17.56329,242.8,box 10,1
23.65:  200.8322,17.43979,243.1,box 10,1
23.66:  200.5625,17.30533,243.5,box 10,1
23.68:  200.2547,17.15714,244.3,box 10,1
23.7:  199.9844,17.03398,245.5,box 10,1
23.72:  199.7108,16.91446,246.4,box 10,1
23.73:  199.4334,16.79671,247,box 10,1
23.75:  199.1554,16.68157,247.5,box 10,1
23.77:  198.8789,16.56701,247.5,box 10,1
23.78:  198.604,16.45318,247.5,box 10,1
23.8:  198.326,16.33801,247.5,box 10,1
23.82:  198.0453,16.22173,247.5,box 10,1
23.83:  197.7737,16.10922,247.5,box 10,1
23.85:  197.4931,15.99302,247.5,box 10,1
23.87:  197.2167,15.87853,247.5,box 10,1
23.88:  196.9401,15.76394,247.5,box 10,1
23.9:  196.6618,15.64869,247.5,box 10,1
23.92:  196.3855,15.5342,247.5,box 10,1
23.93:  196.1096,15.41993,247.5,box 10,1
23.95:  195.8288,15.30365,247.5,box 10,1
23.97:  195.5554,15.19041,247.5,box 10,1
23.98:  195.2748,15.07415,247.5,box 10,1
24:  195.0014,14.9609,247.5,box 10,1
24.02:  194.7208,14.84469,247.5,box 10,1
24.03:  194.4454,14.73059,247.5,box 10,1
24.05:  194.1666,14.61514,247.5,box 10,1
24.07:  193.8869,14.49986,247.6,box 10,1
24.08:  193.6144,14.38753,247.6,box 10,1
24.1:  193.334,14.27198,247.6,box 10,1
24.12:  193.0603,14.15914,247.6,box 10,1
24.13:  192.7801,14.04366,247.6,box 10,1
24.15:  192.5052,13.93033,247.6,box 10,1
24.17:  192.2356,13.81925,247.6,box 10,1
24.18:  191.9651,13.70774,247.6,box 10,1
24.2:  191.6869,13.59308,247.6,box 10,1
24.21:  191.4278,13.48627,247.6,box 10,1
24.23:  191.142,13.36849,247.6,box 10,1
24.25:  190.8735,13.25783,247.6,box 10,1
24.26:  190.5927,13.14206,247.6,box 10,1
24.28:  190.3203,13.02978,247.6,box 10,1
24.3:  190.0405,12.91789,248.2,box 10,1
24.31:  189.7583,12.80731,248.6,box 10,1
24.33:  189.4838,12.69971,248.6,box 10,1
24.35:  189.1973,12.58745,248.6,box 10,1
