0.02:  193.4862,173.5654,85.90015,
ParticipantNo: 229b
ParticipantGen: 0
Date: 11/6/2017
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_13
15.9:  31.60752,192.5437,272.3,box 1,9
15.91:  31.31197,192.5556,272.3,box 1,9
15.93:  31.03493,192.5667,272.3,box 1,9
15.95:  30.72959,192.579,272.3,box 1,9
15.96:  30.43406,192.5909,272.3,box 1,9
15.98:  30.12571,192.6022,272.1,box 1,9
16:  29.83447,192.6129,272.1,box 1,9
16.01:  29.53419,192.6239,272.1,box 1,9
16.03:  29.21201,192.6357,272.1,box 1,9
16.05:  28.92091,192.6463,272.1,box 1,9
16.06:  28.61157,192.6566,271.9,box 1,9
16.08:  28.3073,192.6635,271.3,box 1,9
16.1:  28.00734,192.6646,270.2,box 1,9
16.11:  27.71392,192.6574,268.6,box 1,9
16.13:  27.40354,192.6384,266.5,box 1,9
16.15:  27.13209,192.6089,263.8,box 1,9
16.16:  26.83348,192.56,260.7,box 1,9
16.18:  26.53482,192.4916,257.1,box 1,9
16.2:  26.23825,192.3998,252.8,box 1,9
16.21:  25.96191,192.2921,248.7,box 1,9
16.23:  25.68769,192.1625,244.7,box 1,9
16.25:  25.42413,192.0158,240.9,box 1,9
16.26:  25.17373,191.8587,237.9,box 1,9
16.28:  24.91673,191.6754,234.5,box 1,10
16.3:  24.68224,191.498,232.9,box 1,10
16.31:  24.4564,191.3203,231.8,box 1,10
16.33:  24.21753,191.1262,230.9,box 1,10
16.35:  23.99091,190.936,230,box 1,10
16.36:  23.75891,190.7336,228.9,box 1,10
16.38:  23.54333,190.5368,227.6,box 1,10
16.4:  23.3256,190.328,226.2,box 1,10
16.41:  23.11202,190.1099,224.4,box 1,10
16.43:  22.90384,189.8835,222.6,box 1,10
16.45:  22.70763,189.6546,220.6,box 1,10
16.47:  22.52311,189.4123,217.3,box 1,10
16.48:  22.34648,189.162,215.2,box 1,10
16.5:  22.18547,188.914,213,box 1,10
16.52:  22.03511,188.6618,210.8,box 1,10
16.53:  21.89115,188.3955,208.4,box 1,10
16.55:  21.7621,188.131,206,box 1,10
16.56:  21.65344,187.8869,204,box 1,10
16.58:  21.53719,187.6035,202.3,box 1,10
16.6:  21.43049,187.3181,200.5,box 1,10
16.62:  21.32884,187.0089,198.2,box 1,10
16.63:  21.24831,186.7205,195.6,box 1,10
16.65:  21.1843,186.4293,192.4,box 1,10
16.67:  21.14614,186.1273,187.2,box 1,10
16.68:  21.12215,185.8082,184.3,box 1,10
16.7:  21.1089,185.5047,182.5,box 1,10
16.72:  21.10007,185.2071,181.7,box 1,10
16.73:  21.09177,184.9101,181.6,box 1,10
16.75:  21.08338,184.6098,181.6,box 1,10
16.77:  21.07495,184.3081,181.6,box 1,10
16.78:  21.06666,184.0113,181.6,box 1,10
16.8:  21.0582,183.7083,181.6,box 1,10
16.82:  21.04941,183.4122,181.7,box 2,10
16.83:  21.03976,183.1052,181.8,box 2,10
16.85:  21.03054,182.8117,181.8,box 2,10
16.87:  21.02106,182.5099,181.8,box 2,10
16.88:  21.01178,182.2145,181.8,box 2,10
16.9:  21.00302,181.9358,181.8,box 2,10
16.91:  20.993,181.649,182,box 2,10
16.93:  20.97782,181.3593,183,box 2,10
16.95:  20.95463,181.0579,184.4,box 2,10
16.96:  20.924,180.7564,185.8,box 2,10
16.98:  20.88727,180.4615,187.1,box 2,10
17:  20.84372,180.163,188.3,box 2,10
17.01:  20.79499,179.8686,189.4,box 2,10
17.03:  20.73899,179.5665,190.5,box 2,10
17.05:  20.6829,179.2883,191.4,box 2,10
17.06:  20.61555,178.9687,191.9,box 2,10
17.08:  20.55282,178.6786,192.2,box 2,10
17.1:  20.4886,178.3815,192.2,box 2,10
17.11:  20.42583,178.0912,192.2,box 2,10
17.13:  20.36233,177.7975,192.2,box 2,10
17.15:  20.2992,177.5055,192.2,box 2,10
17.17:  20.2326,177.1975,192.2,box 2,10
17.18:  20.17064,176.9109,192.2,box 2,10
17.2:  20.10752,176.619,192.2,box 2,10
17.22:  20.04414,176.3258,192.2,box 2,10
17.23:  19.98025,176.0303,192.2,box 2,10
17.25:  19.91727,175.7391,192.2,box 2,10
17.27:  19.85352,175.4442,192.2,box 2,10
17.28:  19.7906,175.1532,192.2,box 2,10
17.3:  19.72623,174.8554,192.2,box 2,10
17.32:  19.66412,174.5682,192.2,box 2,10
17.33:  19.59996,174.2714,192.2,box 2,10
17.35:  19.53685,173.9795,192.2,box 2,10
17.37:  19.47355,173.6867,192.2,box 2,10
17.38:  19.41026,173.394,192.2,box 2,10
17.4:  19.34663,173.0997,192.2,box 2,10
17.41:  19.28438,172.8118,192.2,box 2,10
17.43:  19.21957,172.5121,192.2,box 2,10
17.45:  19.15614,172.2211,192.3,box 2,10
17.47:  19.09148,171.9246,192.3,box 2,10
17.48:  19.0286,171.6361,192.3,box 2,10
17.5:  18.96422,171.3409,192.3,box 2,10
17.52:  18.90006,171.0466,192.3,box 2,10
17.53:  18.83553,170.7506,192.3,box 2,10
17.55:  18.77154,170.4572,192.3,box 2,10
17.56:  18.70939,170.1721,192.3,box 2,10
17.58:  18.64727,169.8872,192.3,box 2,10
17.6:  18.58299,169.5924,192.3,box 2,10
17.61:  18.51891,169.2985,192.3,box 2,10
17.63:  18.45542,169.0073,192.3,box 2,10
17.65:  18.39183,168.7157,192.3,box 2,10
17.67:  18.32536,168.4108,192.3,box 2,10
17.68:  18.2613,168.117,192.3,box 2,10
17.7:  18.19783,167.8259,192.3,box 2,10
17.72:  18.13372,167.5318,192.3,box 2,10
17.73:  18.07033,167.2411,192.3,box 2,10
17.75:  18.00576,166.945,192.3,box 2,10
17.77:  17.94507,166.6493,191.6,box 2,10
17.78:  17.88523,166.3578,191.6,box 2,10
17.8:  17.85065,166.059,186.6,box 2,10
17.82:  17.84016,165.7426,181.9,box 2,10
17.83:  17.86408,165.4386,175.5,box 2,10
17.85:  17.93399,165.1474,166.5,box 2,10
17.87:  18.02457,164.8584,162.6,box 2,10
17.88:  18.12281,164.5779,160.7,box 2,10
17.9:  18.21718,164.32,159.9,box 2,10
17.91:  18.32089,164.0484,159.1,box 2,10
17.93:  18.42759,163.7789,158.4,box 2,10
17.95:  18.54496,163.4969,157.4,box 2,10
17.96:  18.6682,163.2214,155.9,box 3,10
17.98:  18.80164,162.9561,153.3,box 3,10
18:  18.95014,162.7,149.9,box 3,10
18.01:  19.12049,162.4445,146.3,box 3,10
18.03:  19.3055,162.199,143,box 3,10
18.05:  19.52438,161.9454,139.2,box 3,10
18.06:  19.69817,161.7504,138.3,box 3,10
18.08:  19.90345,161.5318,136.8,box 3,10
18.1:  20.11173,161.3213,135.3,box 3,10
!!4_dsp1_09
0.02:  93.39999,33.1,269.9,box 1,0 
0.03:  93.39999,33.1,269.9,box 9,6
0.05:  93.39999,33.1,269.9,box 9,6
0.07:  93.39999,33.1,269.9,box 9,6
0.08:  93.39999,33.1,269.9,box 9,6
0.1:  93.39999,33.1,269.9,box 9,6
0.12:  93.39999,33.1,269.9,box 9,6
0.13:  93.39999,33.1,269.9,box 9,6
0.15:  93.39999,33.1,269.9,box 9,6
0.17:  93.39999,33.1,269.9,box 9,6
0.18:  93.39999,33.1,269.9,box 9,6
0.2:  93.39999,33.1,269.9,box 9,6
0.22:  93.39999,33.1,269.9,box 9,6
0.23:  93.39999,33.1,269.9,box 9,6
0.25:  93.39999,33.1,269.9,box 9,6
0.27:  93.39999,33.1,269.9,box 9,6
0.28:  93.39999,33.1,269.9,box 9,6
0.3:  93.39999,33.1,269.9,box 9,6
0.32:  93.39999,33.1,269.9,box 9,6
0.33:  93.39999,33.1,269.9,box 9,6
0.35:  93.39999,33.1,269.9,box 9,6
0.37:  93.39999,33.1,269.9,box 9,6
0.38:  93.39999,33.1,269.9,box 9,6
0.4:  93.39999,33.1,269.9,box 9,6
0.42:  93.39999,33.1,269.9,box 9,6
0.43:  93.39999,33.1,269.9,box 9,6
0.45:  93.39999,33.1,269.9,box 9,6
0.47:  93.39999,33.1,269.9,box 9,6
0.48:  93.39999,33.1,269.9,box 9,6
0.5:  93.39999,33.1,269.9,box 9,6
0.52:  93.39999,33.1,269.9,box 9,6
0.53:  93.39999,33.1,269.9,box 9,6
0.55:  93.39999,33.1,269.9,box 9,6
0.57:  93.39999,33.1,269.9,box 9,6
0.58:  93.39999,33.1,269.9,box 9,6
0.6:  93.39999,33.1,269.9,box 9,6
0.62:  93.39999,33.1,269.9,box 9,6
0.63:  93.39999,33.1,269.9,box 9,6
0.65:  93.39999,33.1,269.9,box 9,6
0.67:  93.39999,33.1,269.9,box 9,6
0.68:  93.39999,33.1,269.9,box 9,6
0.7:  93.39999,33.1,269.9,box 9,6
0.72:  93.39999,33.1,269.9,box 9,6
0.73:  93.39999,33.1,269.9,box 9,6
0.75:  93.39999,33.1,269.9,box 9,6
0.77:  93.39999,33.1,269.9,box 9,6
0.78:  93.39999,33.1,269.9,box 9,6
0.8:  93.39999,33.1,269.9,box 9,6
0.82:  93.39999,33.1,269.9,box 9,6
0.83:  93.39999,33.1,269.9,box 9,6
0.85:  93.39999,33.1,269.9,box 9,6
0.87:  93.39999,33.1,269.9,box 9,6
0.88:  93.39999,33.1,269.9,box 9,6
0.9:  93.39999,33.1,269.9,box 9,6
0.92:  93.39999,33.1,269.9,box 9,6
0.93:  93.39999,33.1,269.9,box 9,6
0.95:  93.39999,33.1,269.9,box 9,6
0.97:  93.39999,33.1,269.9,box 9,6
0.98:  93.39999,33.1,269.9,box 9,6
1:  93.39999,33.1,269.9,box 9,6
1.02:  93.39999,33.1,269.9,box 9,6
1.03:  93.39999,33.1,269.9,box 9,6
1.05:  93.39999,33.1,269.9,box 9,6
1.07:  93.39999,33.1,269.9,box 9,6
1.08:  93.39999,33.1,269.9,box 9,6
1.1:  93.39999,33.1,269.9,box 9,6
1.12:  93.39999,33.1,269.9,box 9,6
1.13:  93.39999,33.1,269.9,box 9,6
1.15:  93.39999,33.1,269.9,box 9,6
1.17:  93.39999,33.1,269.9,box 9,6
1.18:  93.39999,33.1,269.9,box 9,6
1.2:  93.39999,33.1,269.9,box 9,6
1.22:  93.39999,33.1,269.9,box 9,6
1.23:  93.39999,33.1,269.9,box 9,6
1.25:  93.39999,33.1,269.9,box 9,6
1.27:  93.39999,33.1,269.9,box 9,6
1.28:  93.39999,33.1,269.9,box 9,6
1.3:  93.39999,33.1,269.9,box 9,6
1.32:  93.39999,33.1,269.9,box 9,6
1.33:  93.39999,33.1,269.9,box 9,6
1.35:  93.39999,33.1,269.9,box 9,6
1.37:  93.39999,33.1,269.9,box 9,6
1.38:  93.39999,33.1,269.9,box 9,6
1.4:  93.39999,33.1,269.9,box 9,6
1.42:  93.39999,33.1,269.9,box 9,6
1.43:  93.39999,33.1,269.9,box 9,6
1.45:  93.39999,33.1,269.9,box 9,6
1.47:  93.39999,33.1,269.9,box 9,6
1.48:  93.39999,33.1,269.9,box 9,6
1.5:  93.39999,33.1,269.9,box 9,6
1.52:  93.39999,33.1,269.9,box 9,6
1.53:  93.39999,33.1,269.9,box 9,6
1.55:  93.39999,33.1,269.9,box 9,6
1.57:  93.39999,33.1,269.9,box 9,6
1.58:  93.39999,33.1,269.9,box 9,6
1.6:  93.39999,33.1,269.9,box 9,6
1.62:  93.39999,33.1,269.9,box 9,6
1.63:  93.39999,33.1,269.9,box 9,6
1.65:  93.39999,33.1,269.9,box 9,6
1.67:  93.39999,33.1,269.9,box 9,6
1.68:  93.39999,33.1,269.9,box 9,6
1.7:  93.39999,33.1,269.9,box 9,6
1.72:  93.39999,33.1,269.9,box 9,6
1.73:  93.39999,33.1,269.9,box 9,6
1.75:  93.39999,33.1,269.9,box 9,6
1.77:  93.39999,33.1,269.9,box 9,6
1.78:  93.39999,33.1,269.9,box 9,6
1.8:  93.39999,33.1,269.9,box 9,6
1.82:  93.39999,33.1,269.9,box 9,6
1.83:  93.39999,33.1,269.9,box 9,6
1.85:  93.39999,33.1,269.9,box 9,6
1.87:  93.39999,33.1,269.9,box 9,6
1.88:  93.39999,33.1,269.9,box 9,6
1.9:  93.39999,33.1,269.9,box 9,6
1.92:  93.39999,33.1,269.9,box 9,6
1.93:  93.39999,33.1,269.9,box 9,6
1.95:  93.39999,33.1,269.9,box 9,6
1.97:  93.39999,33.1,269.9,box 9,6
1.98:  93.39999,33.1,269.9,box 9,6
2:  93.39999,33.1,269.9,box 9,6
2.02:  93.39999,33.1,269.9,box 9,6
2.03:  93.39999,33.1,269.9,box 9,6
2.05:  93.39999,33.1,269.9,box 9,6
2.07:  93.39999,33.1,269.9,box 9,6
2.08:  93.39999,33.1,269.9,box 9,6
2.1:  93.39999,33.1,269.9,box 9,6
2.12:  93.39999,33.1,269.9,box 9,6
2.13:  93.39999,33.1,269.9,box 9,6
2.15:  93.39999,33.1,269.9,box 9,6
2.17:  93.39999,33.1,269.9,box 9,6
2.18:  93.39999,33.1,269.9,box 9,6
2.2:  93.39999,33.1,269.9,box 9,6
2.22:  93.39999,33.1,269.9,box 9,6
2.23:  93.39999,33.1,269.9,box 9,6
2.25:  93.39999,33.1,269.9,box 9,6
2.27:  93.39999,33.1,269.9,box 9,6
2.28:  93.39999,33.1,271.4,box 9,6
2.3:  93.39999,33.1,274,box 9,6
2.32:  93.39999,33.1,277.3,box 9,6
2.33:  93.39999,33.1,281.3,box 9,6
2.35:  93.39999,33.1,286.3,box 9,6
2.37:  93.39999,33.1,293.6,box 9,6
2.38:  93.39999,33.1,302.8,box 9,6
2.4:  93.39999,33.1,313,box 9,6
2.42:  93.39999,33.1,326.7,box 9,6
2.43:  93.39999,33.1,333.2,box 9,6
2.45:  93.39999,33.1,337.8,box 9,6
2.47:  93.39999,33.1,341.4,box 9,6
2.48:  93.39999,33.1,343.3,box 9,6
2.5:  93.39999,33.1,343.8,box 9,6
2.52:  93.39999,33.1,344,box 9,6
2.53:  93.39999,33.1,344,box 9,6
2.55:  93.39999,33.1,344,box 9,6
2.57:  93.39999,33.1,344.1,box 9,6
2.59:  93.39999,33.1,344.3,box 9,6
2.6:  93.39999,33.1,344.5,box 9,6
2.62:  93.39999,33.1,344.8,box 9,6
2.63:  93.39999,33.1,345.2,box 9,6
2.65:  93.39999,33.1,345.8,box 9,6
2.67:  93.39999,33.1,346.4,box 9,6
2.68:  93.39999,33.1,347.1,box 9,6
2.7:  93.39999,33.1,347.7,box 9,6
2.72:  93.39999,33.1,348.4,box 9,6
2.73:  93.39999,33.1,348.9,box 9,6
2.75:  93.39999,33.1,349.1,box 9,6
2.77:  93.39999,33.1,349.3,box 9,6
2.78:  93.39999,33.1,349.5,box 9,6
2.8:  93.39999,33.1,349.6,box 9,6
2.82:  93.39999,33.1,350,box 9,6
2.83:  93.39999,33.1,350.9,box 9,6
2.85:  93.39999,33.1,351.7,box 9,6
2.87:  93.39999,33.1,352.1,box 9,6
2.88:  93.39999,33.1,352.7,box 9,6
2.9:  93.39999,33.1,353.5,box 9,6
2.92:  93.39853,33.11431,354.2,box 9,6
2.93:  93.39578,33.14469,354.8,box 9,6
2.95:  93.392,33.19073,355.3,box 9,6
2.97:  93.38782,33.25028,356,box 9,6
2.98:  93.3833,33.32441,356.5,box 9,6
3:  93.37793,33.41485,356.6,box 9,6
3.02:  93.37186,33.51989,356.7,box 9,6
3.03:  93.36517,33.63947,356.8,box 9,6
3.05:  93.35789,33.77392,356.9,box 9,6
3.07:  93.35036,33.9229,357.1,box 9,6
3.08:  93.34224,34.08891,357.2,box 9,6
3.1:  93.33337,34.26996,357.2,box 9,6
3.12:  93.32385,34.46486,357.2,box 9,6
3.13:  93.31372,34.67179,357.2,box 9,6
3.15:  93.30273,34.89656,357.2,box 9,6
3.17:  93.29099,35.13669,357.2,box 9,6
3.18:  93.27853,35.39121,357.2,box 9,6
3.2:  93.26538,35.66035,357.2,box 9,6
3.22:  93.25148,35.94439,357.2,box 9,6
3.23:  93.23666,36.2474,357.2,box 9,6
3.25:  93.22208,36.54573,357.2,box 9,6
3.27:  93.20731,36.84747,357.2,box 9,6
3.28:  93.19281,37.14401,357.2,box 9,6
3.3:  93.17807,37.44518,357.2,box 9,6
3.32:  93.16344,37.74464,357.2,box 9,6
3.33:  93.14876,38.04475,357.2,box 9,6
3.35:  93.13408,38.345,357.2,box 9,6
3.37:  93.11879,38.65748,357.2,box 9,6
3.38:  93.10506,38.94878,357.3,box 9,6
3.4:  93.09235,39.23974,357.5,box 9,6
3.42:  93.08017,39.54308,357.7,box 9,6
3.43:  93.06921,39.84165,357.9,box 9,6
3.45:  93.05814,40.14403,357.9,box 9,6
3.47:  93.04764,40.44458,358,box 9,6
3.48:  93.03729,40.741,358,box 9,6
3.5:  93.02673,41.04318,358,box 8,6
3.52:  93.0162,41.34442,358,box 8,6
3.53:  93.00571,41.64487,358,box 8,6
3.55:  92.99527,41.94396,358,box 8,6
3.57:  92.98491,42.24078,358,box 8,6
3.58:  92.97438,42.54206,358,box 8,6
3.6:  92.96384,42.84417,358,box 8,6
3.62:  92.95352,43.1395,358,box 8,6
3.63:  92.94281,43.4463,358,box 8,6
3.65:  92.93196,43.75691,358,box 8,6
3.67:  92.92062,44.08161,358,box 8,6
3.69:  92.91013,44.38208,358,box 8,6
3.7:  92.89972,44.68031,358,box 8,6
3.72:  92.88902,44.98657,358,box 8,6
3.74:  92.8788,45.2793,358,box 8,6
3.75:  92.86823,45.58209,358,box 8,6
3.77:  92.85785,45.8793,358,box 8,6
3.79:  92.84698,46.19048,358,box 8,6
3.8:  92.83685,46.48048,358,box 8,6
3.82:  92.82622,46.78504,358,box 8,6
3.84:  92.81587,47.08127,358,box 8,6
3.85:  92.80531,47.38369,358,box 8,6
3.87:  92.79494,47.68059,358,box 8,6
3.89:  92.78432,47.98487,358,box 8,6
3.9:  92.77292,48.28172,357.8,box 8,6
3.92:  92.76128,48.58479,357.8,box 8,6
3.94:  92.74992,48.88004,357.8,box 8,6
3.95:  92.7383,49.18287,357.8,box 8,6
3.97:  92.7269,49.47965,357.8,box 8,6
3.99:  92.71533,49.78076,357.8,box 8,6
4:  92.70389,50.07858,357.8,box 8,6
4.02:  92.69238,50.37792,357.8,box 8,6
4.04:  92.68085,50.67813,357.8,box 8,6
4.05:  92.67108,50.93262,357.8,box 8,6
4.07:  92.65945,51.23512,357.8,box 8,6
4.08:  92.64786,51.53711,357.8,box 8,6
4.1:  92.63637,51.83606,357.8,box 8,6
4.12:  92.62463,52.14154,357.8,box 8,6
4.13:  92.61603,52.44993,358.4,box 8,6
4.15:  92.61122,52.7556,359.1,box 8,6
4.17:  92.6096,53.06375,359.7,box 8,6
4.18:  92.60854,53.36793,359.8,box 8,6
4.2:  92.60646,53.66605,359.6,box 8,6
4.22:  92.60439,53.96491,359.6,box 8,6
4.23:  92.60231,54.26196,359.6,box 8,6
4.25:  92.6002,54.56408,359.6,box 8,6
4.27:  92.59813,54.86081,359.6,box 8,6
4.28:  92.59601,55.1637,359.6,box 8,6
4.3:  92.59392,55.46264,359.6,box 8,6
4.32:  92.59181,55.76566,359.6,box 8,6
4.33:  92.58971,56.06539,359.6,box 8,6
4.35:  92.58763,56.36444,359.6,box 8,6
4.37:  92.58553,56.66642,359.6,box 8,6
4.38:  92.58342,56.96556,359.6,box 8,6
4.4:  92.58134,57.26367,359.6,box 8,6
4.42:  92.57924,57.56544,359.6,box 8,6
4.43:  92.57718,57.86044,359.6,box 8,6
4.45:  92.5751,58.1566,359.6,box 8,6
4.47:  92.57318,58.4343,359.6,box 8,6
4.48:  92.57056,58.73506,359.5,box 8,6
4.5:  92.5679,59.03761,359.5,box 8,6
4.52:  92.56531,59.33453,359.5,box 8,6
4.53:  92.5627,59.63426,359.5,box 8,6
4.55:  92.56007,59.93523,359.5,box 8,6
4.57:  92.55748,60.23351,359.5,box 8,6
4.58:  92.55486,60.53299,359.5,box 8,6
4.6:  92.5522,60.83847,359.5,box 7,6
4.62:  92.54958,61.13839,359.5,box 7,6
4.63:  92.54698,61.43469,359.5,box 7,6
4.65:  92.5443,61.74217,359.5,box 7,6
4.67:  92.54155,62.05759,359.5,box 7,6
4.69:  92.53877,62.37603,359.5,box 7,6
4.7:  92.53618,62.67474,359.5,box 7,6
4.72:  92.53352,62.97766,359.5,box 7,6
4.74:  92.5309,63.2788,359.5,box 7,6
4.75:  92.52831,63.57567,359.5,box 7,6
4.77:  92.52567,63.87786,359.5,box 7,6
4.79:  92.52199,64.17883,359.3,box 7,6
4.8:  92.51883,64.48035,359.4,box 7,6
4.82:  92.51831,64.77817,359.9,box 7,6
4.84:  92.52145,65.07723,0.599996,box 7,6
4.85:  92.52722,65.37836,1.099996,box 7,6
4.87:  92.53461,65.67997,1.399996,box 7,6
4.89:  92.54291,65.97713,1.599996,box 7,6
4.9:  92.55133,66.27918,1.599996,box 7,6
4.92:  92.55954,66.57298,1.599996,box 7,6
4.94:  92.56851,66.87543,1.699996,box 7,6
4.95:  92.57964,67.1787,2.099996,box 7,6
4.97:  92.59373,67.4776,2.699996,box 7,6
4.99:  92.61067,67.7804,3.199996,box 7,6
5:  92.62988,68.07762,3.699996,box 7,6
5.02:  92.6519,68.37045,4.299997,box 7,6
5.04:  92.67546,68.68378,4.299997,box 7,6
5.05:  92.69685,68.96843,4.299997,box 7,6
5.07:  92.7205,69.27572,4.399996,box 7,6
5.09:  92.74403,69.58151,4.399996,box 7,6
5.1:  92.76289,69.82642,4.399996,box 7,6
5.12:  92.7865,70.12649,4.499997,box 7,6
5.13:  92.81033,70.42926,4.499997,box 7,6
5.15:  92.83359,70.73154,4.399997,box 7,6
5.17:  92.85815,71.05087,4.399997,box 7,6
5.18:  92.8811,71.34895,4.399997,box 7,6
5.2:  92.90532,71.65002,4.599998,box 7,6
5.22:  92.93196,71.9608,4.899997,box 7,6
5.24:  92.95871,72.27281,4.899997,box 7,6
5.25:  92.9837,72.55842,4.999997,box 7,6
5.27:  93.01033,72.85683,5.099998,box 7,6
5.29:  93.03693,73.15485,5.099998,box 7,6
5.3:  93.06378,73.45582,5.099998,box 7,6
5.32:  93.08987,73.748,5.099998,box 7,6
5.34:  93.11685,74.05048,5.099998,box 7,6
5.35:  93.14349,74.3488,5.099998,box 7,6
5.37:  93.17067,74.64749,5.199998,box 7,6
5.38:  93.19768,74.94429,5.199998,box 7,6
5.4:  93.22511,75.24586,5.199998,box 7,6
5.42:  93.25182,75.53928,5.199998,box 7,6
5.43:  93.27907,75.83863,5.199998,box 7,6
5.45:  93.30626,76.1375,5.199998,box 7,6
5.47:  93.33128,76.41228,5.199998,box 7,6
5.48:  93.35722,76.6973,5.199998,box 7,6
5.5:  93.38445,76.99654,5.199998,box 7,6
5.52:  93.412,77.29931,5.199998,box 7,6
5.53:  93.43895,77.59546,5.199998,box 7,6
5.55:  93.46648,77.89777,5.199998,box 7,6
5.57:  93.49309,78.19025,5.199998,box 7,6
5.58:  93.52037,78.49009,5.199998,box 7,6
5.6:  93.5475,78.78819,5.199998,box 7,6
5.62:  93.57545,79.09533,5.199998,box 7,6
5.63:  93.6022,79.38927,5.199998,box 7,6
5.65:  93.62915,79.68534,5.199998,box 7,6
5.67:  93.65671,79.98823,5.199998,box 7,6
5.68:  93.68434,80.29179,5.199998,box 7,6
5.7:  93.71266,80.60312,5.199998,box 7,6
5.72:  93.7408,80.9121,5.199998,box 7,6
5.74:  93.76881,81.22013,5.199998,box 6,6
5.75:  93.7953,81.51117,5.199998,box 6,6
5.77:  93.82272,81.81235,5.199998,box 6,6
5.78:  93.84973,82.10926,5.199998,box 6,6
5.8:  93.87709,82.40978,5.199998,box 6,6
5.82:  93.90399,82.70535,5.199998,box 6,6
5.83:  93.9314,83.00646,5.199998,box 6,6
5.85:  93.95844,83.30368,5.199998,box 6,6
5.87:  93.98581,83.60438,5.199998,box 6,6
5.88:  94.01273,83.90023,5.199998,box 6,6
5.9:  94.04001,84.20003,5.199998,box 6,6
5.92:  94.06723,84.49906,5.199998,box 6,6
5.93:  94.09453,84.79906,5.199998,box 6,6
5.95:  94.12157,85.09623,5.199998,box 6,6
5.97:  94.14899,85.39746,5.199998,box 6,6
5.98:  94.17567,85.69063,5.199998,box 6,6
6:  94.20349,85.99635,5.199998,box 6,6
6.02:  94.23018,86.28954,5.199998,box 6,6
6.03:  94.25798,86.59511,5.199998,box 6,6
6.05:  94.28012,86.8533,4.899998,box 6,6
6.07:  94.30637,87.15945,4.899998,box 6,6
6.08:  94.33234,87.48953,4.499998,box 6,6
6.1:  94.3544,87.78994,4.199998,box 6,6
6.12:  94.37265,88.0881,3.499997,box 6,6
6.13:  94.38629,88.38852,2.599997,box 6,6
6.15:  94.39423,88.69163,1.499997,box 6,6
6.17:  94.39577,88.98669,0.2999974,box 6,6
6.19:  94.39195,89.298,359.3,box 6,6
6.2:  94.38326,89.59112,358.3,box 6,6
6.22:  94.37007,89.89321,357.5,box 6,6
6.24:  94.35387,90.19257,356.9,box 6,6
6.25:  94.33571,90.48942,356.5,box 6,6
6.27:  94.31648,90.78664,356.3,box 6,6
6.28:  94.29591,91.08837,356.1,box 6,6
6.3:  94.27483,91.39,356,box 6,6
6.32:  94.25328,91.69042,355.9,box 6,6
6.34:  94.23088,91.98828,355.7,box 6,6
6.35:  94.20726,92.28847,355.5,box 6,6
6.37:  94.18401,92.58398,355.5,box 6,6
6.39:  94.1597,92.88613,355.4,box 6,6
6.4:  94.13403,93.18542,355.1,box 6,6
6.42:  94.10629,93.48451,354.7,box 6,6
6.44:  94.07332,93.78317,353.7,box 6,6
6.45:  94.03636,94.08414,353,box 6,6
6.47:  93.99637,94.38,352.3,box 6,6
6.49:  93.95285,94.67823,351.7,box 6,6
6.5:  93.91068,94.94153,350.9,box 6,6
6.52:  93.85968,95.22502,349.8,box 6,6
6.53:  93.79791,95.51558,348,box 6,6
6.55:  93.72174,95.81012,345.5,box 6,6
6.57:  93.63345,96.09532,342.8,box 6,6
6.58:  93.52847,96.38374,340,box 6,6
6.6:  93.41779,96.655,337.8,box 6,6
6.62:  93.29623,96.92545,335.8,box 6,6
6.63:  93.16501,97.19571,334.1,box 6,6
6.65:  93.02469,97.46526,332.5,box 6,6
6.67:  92.88062,97.72413,330.9,box 6,6
6.68:  92.72391,97.98185,328.7,box 6,6
6.7:  92.56134,98.23703,327.5,box 6,6
6.72:  92.38782,98.49918,326.5,box 6,6
6.73:  92.20869,98.76276,325.8,box 6,6
6.75:  92.03853,99.0067,325.1,box 6,6
6.77:  91.86324,99.25153,324.4,box 6,6
6.78:  91.68694,99.49152,323.7,box 6,6
6.8:  91.50516,99.73277,323,box 6,6
6.82:  91.3219,99.97073,322.4,box 6,6
6.83:  91.13693,100.2058,321.8,box 6,6
6.85:  90.94339,100.4397,320.4,box 6,6
6.87:  90.74875,100.6637,319,box 6,6
6.88:  90.5464,100.8868,317.8,box 5,6
6.9:  90.34148,101.1043,316.7,box 5,6
6.92:  90.13344,101.3197,316,box 5,6
6.93:  89.92397,101.5344,315.7,box 5,6
6.95:  89.71318,101.7496,315.6,box 5,6
6.97:  89.50449,101.962,315.5,box 5,6
6.98:  89.29028,102.1792,315.4,box 5,6
7:  89.08362,102.3888,315.4,box 5,6
7.02:  88.87323,102.6021,315.4,box 5,6
7.03:  88.66185,102.8164,315.4,box 5,6
7.05:  88.45036,103.0309,315.4,box 5,6
7.07:  88.2422,103.242,315.4,box 5,6
7.08:  88.02855,103.4587,315.4,box 5,6
7.1:  87.8199,103.6702,315.4,box 5,6
7.12:  87.60771,103.8854,315.4,box 5,6
7.13:  87.39911,104.0969,315.4,box 5,6
7.15:  87.18546,104.3136,315.4,box 5,6
7.17:  86.97778,104.5242,315.4,box 5,6
7.18:  86.76357,104.7414,315.4,box 5,6
7.2:  86.55824,104.9496,315.4,box 5,6
