0.02:  34.76173,31.74671,170.8999,
ParticipantNo: 211a
ParticipantGen: 1
Date: 10/20/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_05
12.92:  96.24821,187.6967,9.90009,box 4,9
12.93:  96.3009,187.9986,9.90009,box 4,9
12.95:  96.3517,188.2897,9.90009,box 4,9
12.97:  96.40533,188.597,9.90009,box 4,9
12.98:  96.45541,188.8839,9.90009,box 4,9
13:  96.50829,189.1869,9.90009,box 4,9
13.02:  96.55794,189.4713,9.90009,box 4,9
13.03:  96.61133,189.7773,9.90009,box 4,9
13.05:  96.66121,190.0631,9.90009,box 4,9
13.07:  96.71364,190.3635,9.90009,box 4,9
13.08:  96.76344,190.6488,9.90009,box 4,9
13.1:  96.81654,190.953,9.90009,box 4,9
13.12:  96.8669,191.2415,9.90009,box 4,9
13.13:  96.91948,191.5429,9.90009,box 4,9
13.15:  96.97066,191.8362,9.90009,box 4,9
13.17:  97.02217,192.1312,9.90009,box 4,9
13.18:  97.07115,192.4118,9.90009,box 4,9
13.2:  97.12282,192.7079,9.90009,box 4,9
13.21:  97.17311,192.9961,9.90009,box 4,9
13.23:  97.22649,193.3019,9.90009,box 4,9
13.25:  97.27664,193.5893,9.90009,box 4,9
13.26:  97.32864,193.8873,9.90009,box 4,9
13.28:  97.38062,194.185,9.90009,box 4,9
13.3:  97.43187,194.4787,9.90009,box 4,9
13.31:  97.48299,194.7716,9.90009,box 4,9
13.33:  97.53542,195.072,9.90009,box 4,9
13.35:  97.58627,195.3634,9.90009,box 4,9
13.37:  97.64575,195.6723,10.90009,box 4,9
13.38:  97.72298,195.9797,14.10009,box 4,9
13.4:  97.8062,196.2606,16.50009,box 4,9
13.42:  97.90134,196.545,18.50009,box 4,9
13.43:  98.00336,196.8283,19.80009,box 4,9
13.45:  98.10721,197.1046,20.60009,box 4,9
13.47:  98.21707,197.3908,21.00009,box 4,9
13.48:  98.32556,197.6691,21.30009,box 4,9
13.5:  98.4351,197.9458,21.60009,box 4,9
13.52:  98.54874,198.2256,22.10009,box 4,9
13.53:  98.66234,198.4999,22.50009,box 4,9
13.55:  98.7805,198.781,22.80009,box 4,9
13.57:  98.90233,199.0638,23.30009,box 4,9
13.58:  99.02159,199.3355,23.70009,box 4,9
13.6:  99.14171,199.6028,24.20009,box 4,9
13.62:  99.26778,199.8757,24.80009,box 4,9
13.63:  99.39662,200.1446,25.60009,box 4,9
13.65:  99.53134,200.416,26.40009,box 4,9
13.67:  99.66748,200.6786,27.40009,box 4,9
13.68:  99.81403,200.9474,28.60009,box 4,10
13.7:  99.96806,201.2164,29.80009,box 4,10
13.72:  100.1142,201.4615,30.80009,box 4,10
13.73:  100.2734,201.7172,31.90009,box 4,10
13.75:  100.439,201.9712,33.10009,box 4,10
13.77:  100.6057,202.213,34.60009,box 4,10
13.78:  100.7907,202.4549,37.40009,box 4,10
13.8:  100.9794,202.6831,39.60009,box 4,10
13.82:  101.1833,202.9079,42.20009,box 4,10
13.83:  101.3932,203.1163,45.2001,box 4,10
13.85:  101.541,203.3509,48.40009,box 4,10
13.87:  101.6761,203.5887,51.20009,box 4,10
13.88:  101.8523,203.8163,53.60009,box 4,10
13.9:  102.0567,204.0248,55.40009,box 4,10
13.92:  102.2899,204.2101,56.90009,box 4,10
13.93:  102.5429,204.3658,58.40009,box 5,10
13.95:  102.8072,204.5209,59.60009,box 5,10
13.97:  103.064,204.6638,60.90009,box 5,10
13.98:  103.3394,204.8065,62.6001,box 5,10
14:  103.6094,204.9394,63.80009,box 5,10
14.02:  103.8821,205.0654,65.2001,box 5,10
14.03:  104.1507,205.1811,66.7001,box 5,10
14.05:  104.4406,205.2959,68.4001,box 5,10
14.07:  104.721,205.3968,70.2001,box 5,10
14.08:  105.0137,205.4925,71.9001,box 5,10
14.1:  105.2946,205.5746,73.7001,box 5,10
14.12:  105.583,205.6508,75.2001,box 5,10
14.13:  105.8735,205.7189,76.80009,box 5,10
14.15:  106.1733,205.7799,78.50009,box 5,10
14.17:  106.4698,205.8253,81.30009,box 5,10
14.18:  106.7508,205.8578,83.40009,box 5,10
14.2:  107.0352,205.8802,85.50009,box 5,10
14.21:  107.3433,205.8937,87.50009,box 5,10
14.23:  107.6455,205.8974,89.30009,box 5,10
14.25:  107.9364,205.8928,90.90009,box 5,10
14.26:  108.2386,205.8822,92.00009,box 5,10
14.28:  108.5499,205.8686,92.50009,box 5,10
14.3:  108.8755,205.8527,92.80009,box 5,10
14.32:  109.1724,205.8377,92.90009,box 5,10
14.33:  109.4634,205.8224,93.0001,box 5,10
14.35:  109.7643,205.8061,93.10009,box 5,10
14.37:  110.0661,205.7898,93.10009,box 5,10
14.38:  110.3685,205.7734,93.10009,box 5,10
14.4:  110.6586,205.7572,93.20009,box 5,10
14.42:  110.9628,205.7402,93.20009,box 5,10
14.43:  111.258,205.7237,93.20009,box 5,10
14.45:  111.569,205.7063,93.20009,box 5,10
14.47:  111.8535,205.6904,93.20009,box 5,10
14.48:  112.1602,205.6743,93.00009,box 5,10
14.5:  112.4577,205.6598,92.80009,box 5,10
14.52:  112.7619,205.6465,92.50009,box 5,10
14.53:  113.0598,205.6345,92.30009,box 5,10
14.55:  113.3569,205.6241,92.00009,box 5,10
14.57:  113.6651,205.6161,91.50009,box 5,10
14.58:  113.9588,205.6094,91.30009,box 5,10
14.6:  114.2576,205.6047,90.9001,box 5,10
14.62:  114.5577,205.6042,90.10009,box 5,10
14.63:  114.8538,205.6083,89.2001,box 5,10
14.65:  115.1571,205.6184,88.10009,box 5,10
14.67:  115.4543,205.6339,87.0001,box 5,10
14.68:  115.7572,205.6567,85.70009,box 5,10
14.7:  116.0509,205.6866,84.2001,box 5,10
14.72:  116.3564,205.7241,83.0001,box 5,10
14.73:  116.6239,205.7612,82.1001,box 5,10
14.75:  116.9208,205.8055,81.50011,box 5,10
14.76:  117.2164,205.8529,80.90011,box 5,10
14.78:  117.5271,205.9054,80.40011,box 5,10
14.8:  117.8084,205.9545,80.10011,box 5,10
14.81:  118.1086,206.008,79.90011,box 5,10
14.83:  118.4183,206.0649,79.60011,box 5,10
14.85:  118.7248,206.1222,79.40011,box 5,10
14.87:  119.015,206.1765,79.40011,box 5,10
14.88:  119.3088,206.232,79.3001,box 5,10
14.9:  119.6014,206.2873,79.3001,box 5,10
14.92:  119.8924,206.3428,79.20011,box 5,10
14.93:  120.1936,206.4003,79.20011,box 5,10
14.95:  120.4826,206.4554,79.20011,box 5,10
14.97:  120.7817,206.513,79.1001,box 5,10
14.98:  121.0695,206.5684,79.1001,box 5,10
15:  121.3711,206.6265,79.1001,box 5,10
15.02:  121.667,206.6835,79.1001,box 5,10
15.03:  121.961,206.7406,79.00011,box 5,10
15.05:  122.256,206.7991,78.8001,box 5,10
15.07:  122.5441,206.8582,78.4001,box 6,10
15.08:  122.8369,206.9204,78.00011,box 6,10
15.1:  123.1342,206.9858,77.60011,box 6,10
15.12:  123.4285,207.0521,77.30011,box 6,10
15.13:  123.7201,207.1194,77.00011,box 6,10
15.15:  124.013,207.1876,76.90011,box 6,10
15.17:  124.301,207.2551,76.80011,box 6,10
15.18:  124.592,207.3245,76.60011,box 6,10
15.2:  124.8882,207.395,76.60011,box 6,10
15.22:  125.1777,207.4646,76.50011,box 6,10
15.23:  125.4744,207.5369,76.3001,box 6,10
15.25:  125.735,207.6004,76.3001,box 6,10
15.26:  126.0285,207.6725,76.2001,box 6,10
15.28:  126.321,207.7443,76.2001,box 6,10
15.3:  126.6203,207.8178,76.2001,box 6,10
15.32:  126.918,207.8909,76.2001,box 6,10
15.33:  127.2191,207.9649,76.2001,box 6,10
15.35:  127.506,208.0354,76.2001,box 6,10
15.37:  127.7985,208.1072,76.2001,box 6,10
15.38:  128.087,208.1781,76.2001,box 6,10
15.4:  128.378,208.2496,76.2001,box 6,10
15.42:  128.6705,208.3214,76.2001,box 6,10
15.43:  128.9624,208.3931,76.2001,box 6,10
15.45:  129.2521,208.4643,76.2001,box 6,10
15.47:  129.5424,208.5356,76.2001,box 6,10
15.48:  129.8335,208.6071,76.2001,box 6,10
15.5:  130.125,208.6787,76.2001,box 6,10
15.52:  130.4133,208.7495,76.2001,box 6,10
15.53:  130.7075,208.8217,76.2001,box 6,10
15.55:  131,208.8936,76.2001,box 6,10
15.57:  131.2901,208.9648,76.2001,box 6,10
15.58:  131.5824,209.0366,76.2001,box 6,10
15.6:  131.8783,209.1093,76.2001,box 6,10
15.62:  132.1635,209.1794,76.2001,box 6,10
15.63:  132.4605,209.2523,76.2001,box 6,10
15.65:  132.743,209.3217,76.2001,box 6,10
15.67:  133.0421,209.3952,76.2001,box 6,10
15.68:  133.3249,209.4646,76.2001,box 6,10
15.7:  133.6272,209.5389,76.2001,box 6,10
15.72:  133.9124,209.6089,76.2001,box 6,10
15.73:  134.2084,209.6816,76.2001,box 6,10
15.75:  134.491,209.7511,76.2001,box 6,10
15.77:  134.7831,209.8228,76.2001,box 6,10
15.78:  135.0776,209.8951,76.2001,box 6,10
15.8:  135.3723,209.9675,76.2001,box 6,10
15.82:  135.6587,210.0379,76.2001,box 6,10
15.83:  135.9485,210.1091,76.2001,box 6,10
15.85:  136.2416,210.181,76.2001,box 6,10
15.87:  136.5286,210.2515,76.2001,box 6,10
15.88:  136.8058,210.3196,76.2001,box 6,10
15.9:  137.0928,210.3901,76.2001,box 6,10
15.91:  137.3815,210.461,76.2001,box 6,10
15.93:  137.6783,210.5339,76.2001,box 6,10
15.95:  137.9738,210.6065,76.2001,box 6,10
15.96:  138.2598,210.6768,76.2001,box 6,10
15.98:  138.5463,210.7471,76.2001,box 6,10
16:  138.8458,210.8207,76.2001,box 6,10
16.01:  139.1329,210.8901,76.40011,box 6,10
16.03:  139.4336,210.9607,76.8001,box 6,10
16.05:  139.7209,211.0265,77.1001,box 6,10
16.06:  140.0185,211.0935,77.3001,box 6,10
16.08:  140.3078,211.1582,77.4001,box 6,10
16.1:  140.6058,211.2237,77.60011,box 6,10
16.11:  140.903,211.2874,77.90011,box 6,10
16.13:  141.2128,211.3527,78.10011,box 6,10
16.15:  141.498,211.4107,78.50011,box 6,10
16.17:  141.7893,211.4679,78.90011,box 6,10
16.18:  142.0639,211.5198,79.30012,box 6,10
16.2:  142.36,211.5736,79.70011,box 6,10
16.21:  142.6632,211.6254,80.30011,box 6,10
16.23:  142.9552,211.6727,80.80012,box 7,10
16.25:  143.2576,211.719,81.30011,box 7,10
16.26:  143.5583,211.7623,81.80011,box 7,10
16.28:  143.8459,211.8017,82.20012,box 7,10
16.3:  144.1469,211.8408,82.60011,box 7,10
16.31:  144.4487,211.8789,82.80013,box 7,10
16.33:  144.7625,211.9169,83.10012,box 7,10
16.35:  145.0573,211.9521,83.20012,box 7,10
16.37:  145.3748,211.9877,83.60011,box 7,10
16.38:  145.6582,212.0184,83.80011,box 7,10
16.4:  145.9603,212.0502,84.00011,box 7,10
16.42:  146.2547,212.0796,84.30012,box 7,10
16.43:  146.5547,212.109,84.40012,box 7,10
16.45:  146.8471,212.1361,84.70012,box 7,10
16.47:  147.1478,212.163,84.90012,box 7,10
16.48:  147.4436,212.1883,85.10011,box 7,10
16.5:  147.7468,212.2132,85.30012,box 7,10
16.52:  148.046,212.2368,85.50011,box 7,10
16.53:  148.3476,212.2595,85.70012,box 7,10
16.55:  148.6518,212.2807,86.00011,box 7,10
16.57:  148.9453,212.3002,86.20013,box 7,10
16.58:  149.2691,212.3189,86.70012,box 7,10
16.6:  149.5387,212.3326,87.10012,box 7,10
16.62:  149.8436,212.3448,87.70012,box 7,10
16.63:  150.1378,212.3535,88.30011,box 7,10
16.65:  150.4443,212.3578,89.20012,box 7,10
16.67:  150.7504,212.3573,90.10012,box 7,10
16.68:  151.0493,212.3515,91.10012,box 7,10
16.7:  151.3478,212.3396,92.30013,box 7,10
16.72:  151.6398,212.3217,93.50012,box 7,10
16.73:  151.9475,212.2969,94.60012,box 7,10
16.75:  152.244,212.2673,95.70013,box 7,10
16.77:  152.5626,212.2254,97.50012,box 7,10
16.78:  152.8148,212.1895,98.10012,box 7,10
16.8:  153.1077,212.1415,99.30013,box 7,10
16.82:  153.431,212.0787,101.0001,box 7,10
16.83:  153.7181,212.0177,102.0001,box 7,10
16.85:  154.0153,211.9507,102.7001,box 7,10
16.87:  154.3095,211.8817,103.2001,box 7,10
16.88:  154.6091,211.8098,103.5001,box 7,10
16.9:  154.8964,211.7381,104.0001,box 7,10
16.92:  155.1799,211.6643,104.6001,box 7,10
16.93:  155.468,211.5854,105.3001,box 7,10
16.95:  155.7592,211.5019,106.0001,box 7,10
16.97:  156.0493,211.4138,106.9001,box 7,10
16.98:  156.3388,211.3231,107.4001,box 7,10
17:  156.615,211.2344,107.8001,box 7,10
17.02:  156.9024,211.1405,108.1001,box 7,10
17.03:  157.1832,211.0465,108.5001,box 7,10
17.05:  157.4728,210.9485,108.7001,box 7,10
17.07:  157.7534,210.8508,109.2001,box 7,10
17.08:  158.0388,210.748,109.8001,box 7,10
17.1:  158.3145,210.6455,110.4001,box 7,10
17.12:  158.5895,210.5394,111.1001,box 7,10
17.13:  158.865,210.4281,112.0001,box 7,10
17.15:  159.1416,210.3101,113.1001,box 7,10
17.17:  159.4099,210.1884,114.4001,box 7,10
17.18:  159.6784,210.0574,116.0001,box 7,10
17.2:  159.9341,209.922,117.9001,box 7,10
17.21:  160.1891,209.7682,121.1001,box 7,10
17.23:  160.4424,209.6043,122.9001,box 7,10
17.25:  160.6942,209.4313,124.5001,box 7,10
17.26:  160.9337,209.2586,125.8001,box 7,10
17.28:  161.1766,209.0769,126.8001,box 7,10
17.3:  161.418,208.8923,127.4001,box 7,10
17.31:  161.6493,208.7135,127.7001,box 7,10
17.33:  161.885,208.528,128.2001,box 7,10
17.35:  162.1188,208.34,128.8001,box 7,10
17.36:  162.3528,208.1472,129.5001,box 8,10
17.38:  162.5885,207.9487,130.1001,box 8,10
17.4:  162.8179,207.7471,131.3001,box 8,10
17.41:  163.0334,207.5537,131.9001,box 8,10
17.43:  163.2518,207.353,132.6001,box 8,10
17.45:  163.4788,207.1398,133.2001,box 8,10
17.47:  163.6985,206.9284,133.9001,box 8,10
17.48:  163.9205,206.711,134.4001,box 8,10
17.5:  164.1321,206.5008,134.8001,box 8,10
17.52:  164.3426,206.2888,135.2001,box 8,10
17.53:  164.5564,206.0714,135.5001,box 8,10
17.55:  164.7697,205.8519,135.8001,box 8,10
17.57:  164.9785,205.6327,136.4001,box 8,10
17.58:  165.1771,205.4197,137.0001,box 8,10
17.6:  165.3753,205.2027,137.6001,box 8,10
17.62:  165.5774,204.9742,138.5001,box 8,10
17.63:  165.7711,204.749,139.3001,box 8,10
17.65:  165.9631,204.5186,140.2001,box 8,10
17.67:  166.1526,204.2854,140.9001,box 8,10
17.68:  166.3416,204.047,141.6001,box 8,10
17.7:  166.522,203.811,142.6001,box 8,10
17.72:  166.7013,203.5687,143.5001,box 8,10
17.73:  166.8743,203.3261,144.5001,box 8,9
17.75:  167.0441,203.0781,145.6001,box 8,9
17.77:  167.2113,202.8147,147.6001,box 8,9
17.78:  167.3455,202.5974,148.3001,box 8,9
17.8:  167.4986,202.3278,150.4001,box 8,9
17.81:  167.6401,202.064,151.8001,box 8,9
17.83:  167.7778,201.7913,153.2001,box 8,9
17.85:  167.9155,201.5026,154.5001,box 8,9
17.87:  168.0376,201.2323,155.7001,box 8,9
17.88:  168.1582,200.9536,156.6001,box 8,9
17.9:  168.2744,200.6771,157.2001,box 8,9
17.92:  168.3868,200.4031,157.7001,box 8,9
17.93:  168.5002,200.1225,158.0001,box 8,9
17.95:  168.6112,199.8421,158.4001,box 8,9
17.97:  168.7219,199.5553,158.9001,box 8,9
17.98:  168.826,199.2825,159.1001,box 8,9
18:  168.9314,199.005,159.2001,box 8,9
18.02:  169.0382,198.7223,159.3001,box 8,9
18.03:  169.1434,198.4426,159.4001,box 8,9
18.05:  169.2489,198.1603,159.5001,box 8,9
18.07:  169.3532,197.8815,159.5001,box 8,9
18.08:  169.4586,197.5981,159.6001,box 8,9
18.1:  169.5616,197.3212,159.6001,box 8,9
18.12:  169.6687,197.0331,159.6001,box 8,9
18.13:  169.7713,196.7558,159.7001,box 8,9
18.15:  169.8764,196.4717,159.7001,box 8,9
18.17:  169.9774,196.1984,159.7001,box 8,9
18.18:  170.0781,195.9264,159.7001,box 8,9
18.2:  170.1778,195.6582,159.6001,box 8,9
18.21:  170.2832,195.3747,159.6001,box 8,9
18.23:  170.3885,195.0917,159.6001,box 8,9
18.25:  170.4938,194.8086,159.6001,box 8,9
18.26:  170.5977,194.529,159.6001,box 8,9
18.28:  170.7013,194.2506,159.6001,box 8,9
18.3:  170.8086,193.9637,159.5001,box 8,9
18.31:  170.9123,193.6862,159.5001,box 8,9
18.33:  171.0195,193.3996,159.5001,box 8,9
18.35:  171.1297,193.1048,159.5001,box 8,9
18.37:  171.2415,192.8058,159.5001,box 8,9
18.38:  171.3411,192.5394,159.5001,box 8,9
18.4:  171.4462,192.2568,159.6001,box 8,9
18.42:  171.5509,191.9751,159.6001,box 8,9
18.43:  171.6553,191.6945,159.6001,box 8,9
18.45:  171.7588,191.4161,159.6001,box 8,9
18.47:  171.8632,191.1353,159.6001,box 8,9
18.48:  171.9687,190.8519,159.6001,box 8,9
18.5:  172.0744,190.5674,159.6001,box 8,9
18.52:  172.1775,190.2904,159.6001,box 8,9
18.53:  172.2817,190.0087,159.7001,box 8,9
18.55:  172.386,189.7237,159.9001,box 8,9
18.57:  172.4886,189.4272,160.9001,box 8,9
18.58:  172.5764,189.1569,162.0001,box 8,9
18.6:  172.6633,188.8674,163.3001,box 8,9
18.62:  172.7439,188.579,164.4001,box 8,9
18.63:  172.8174,188.2925,165.6001,box 8,9
18.65:  172.8869,188.0006,166.6001,box 8,9
18.67:  172.9536,187.7049,167.3001,box 8,9
18.68:  173.0175,187.4118,167.7001,box 8,9
18.7:  173.0813,187.1168,167.8001,box 8,9
18.72:  173.1438,186.8277,167.8001,box 8,9
18.73:  173.2074,186.5333,167.8001,box 8,9
18.75:  173.2711,186.2386,167.8001,box 8,9
18.77:  173.3343,185.9466,167.8001,box 8,9
18.78:  173.391,185.6843,167.8001,box 8,9
18.8:  173.4558,185.3847,167.8001,box 8,9
18.81:  173.5191,185.0915,167.8001,box 8,9
18.83:  173.5836,184.7932,167.8001,box 8,9
18.85:  173.6509,184.4822,167.8001,box 8,9
18.87:  173.7141,184.1897,167.8001,box 8,9
18.88:  173.7776,183.8958,167.8001,box 8,9
18.9:  173.8423,183.5966,167.8001,box 8,9
18.92:  173.9044,183.3096,167.8001,box 8,8
18.93:  173.9676,183.0173,167.8001,box 8,8
18.95:  174.0313,182.7228,167.8001,box 8,8
18.97:  174.0952,182.4272,167.8001,box 8,8
18.98:  174.1577,182.1377,167.8001,box 8,8
19:  174.2207,181.8464,167.8001,box 8,8
19.01:  174.2812,181.5667,167.8001,box 8,8
19.03:  174.3423,181.2844,167.8001,box 8,8
19.05:  174.4056,180.9913,167.8001,box 8,8
19.06:  174.4693,180.6969,167.8001,box 8,8
19.08:  174.532,180.4071,167.8001,box 8,8
19.1:  174.5987,180.0982,167.8001,box 8,8
19.11:  174.6608,179.8086,167.9001,box 8,8
19.13:  174.7232,179.5175,167.9001,box 8,8
19.15:  174.7849,179.2224,168.2001,box 8,8
19.17:  174.8458,178.9231,168.5001,box 8,8
19.18:  174.9019,178.642,168.7001,box 8,8
19.2:  174.9605,178.3432,168.9001,box 8,8
19.21:  175.0165,178.0498,169.2001,box 8,8
19.23:  175.0718,177.7545,169.4001,box 8,8
19.25:  175.1244,177.4649,169.7001,box 8,8
19.26:  175.1762,177.1682,170.1001,box 8,8
19.28:  175.2256,176.8694,170.6001,box 8,8
19.3:  175.2713,176.5778,171.1001,box 8,8
19.31:  175.3176,176.2717,171.4001,box 8,8
19.33:  175.3622,175.9732,171.5001,box 8,8
19.35:  175.4067,175.668,171.7001,box 8,8
19.37:  175.45,175.364,171.9001,box 8,8
19.38:  175.4909,175.0653,172.2001,box 8,8
19.4:  175.5316,174.7565,172.5001,box 8,8
19.42:  175.5683,174.4697,172.7001,box 8,8
19.43:  175.6057,174.1737,172.8001,box 8,8
19.45:  175.6437,173.869,172.9001,box 8,8
19.47:  175.6795,173.581,172.9001,box 8,8
19.48:  175.7166,173.279,173.0001,box 8,8
19.5:  175.7526,172.9859,173.0001,box 8,8
19.52:  175.7884,172.6904,173.1001,box 8,8
19.53:  175.8246,172.3867,173.2001,box 8,8
19.55:  175.8591,172.0925,173.3001,box 8,8
19.57:  175.8943,171.7884,173.4001,box 8,8
19.58:  175.9278,171.4853,173.7001,box 8,8
19.6:  175.9588,171.1953,173.9001,box 8,8
19.62:  175.9905,170.8931,174.0001,box 8,8
19.63:  176.0197,170.6059,174.2001,box 8,8
19.65:  176.05,170.308,174.2001,box 8,8
19.67:  176.0809,169.9985,174.3001,box 8,8
19.68:  176.1096,169.7059,174.4001,box 8,8
19.7:  176.1381,169.4091,174.5001,box 8,8
19.72:  176.1668,169.1111,174.5001,box 8,8
19.73:  176.1961,168.8071,174.5001,box 8,8
19.75:  176.224,168.5122,174.6001,box 8,8
19.77:  176.2523,168.2117,174.6001,box 8,8
19.78:  176.2776,167.9395,174.7001,box 8,8
19.8:  176.3056,167.6374,174.7001,box 8,8
19.81:  176.3333,167.3337,174.8001,box 8,8
19.83:  176.3601,167.0326,174.9001,box 8,8
19.85:  176.3878,166.7222,174.9001,box 8,8
19.87:  176.4146,166.423,174.9001,box 8,8
19.88:  176.4411,166.1253,174.9001,box 8,8
19.9:  176.4675,165.8296,174.9001,box 8,8
19.92:  176.4949,165.5228,174.9001,box 8,8
19.93:  176.5207,165.2337,174.9001,box 8,8
19.95:  176.5485,164.922,174.9001,box 8,8
19.97:  176.5744,164.6322,174.9001,box 8,8
19.98:  176.6011,164.3331,174.9001,box 8,8
20:  176.6263,164.0501,174.9001,box 8,8
20.01:  176.6526,163.7549,174.9001,box 8,8
20.03:  176.679,163.4596,174.9001,box 8,7
20.05:  176.7069,163.1473,174.9001,box 8,7
20.06:  176.7328,162.8564,174.9001,box 8,7
20.08:  176.7596,162.5565,174.9001,box 8,7
20.1:  176.7865,162.2551,174.9001,box 8,7
20.11:  176.8136,161.9517,174.9001,box 8,7
20.13:  176.8408,161.6468,174.9001,box 8,7
20.15:  176.8684,161.3378,174.9001,box 8,7
20.17:  176.8942,161.0485,174.9001,box 8,7
20.18:  176.9193,160.7668,174.9001,box 8,7
20.2:  176.9456,160.4723,174.9001,box 8,7
20.21:  176.9725,160.1709,174.9001,box 8,7
20.23:  176.9996,159.867,174.9001,box 8,7
20.25:  177.026,159.5713,174.9001,box 8,7
20.26:  177.0525,159.2747,174.9001,box 8,7
20.28:  177.08,158.9671,174.9001,box 8,7
20.3:  177.1058,158.6778,174.9001,box 8,7
20.31:  177.1332,158.3699,174.9001,box 8,7
20.33:  177.1593,158.0779,174.9001,box 8,7
20.35:  177.1866,157.7719,174.9001,box 8,7
20.36:  177.2129,157.4779,174.9001,box 8,7
20.38:  177.2393,157.1814,174.9001,box 8,7
20.4:  177.2657,156.8856,174.9001,box 8,7
20.41:  177.2931,156.5784,174.9001,box 8,7
20.43:  177.3192,156.2857,174.9001,box 8,7
20.45:  177.3462,155.9843,174.9001,box 8,7
20.46:  177.3723,155.6907,174.9001,box 8,7
20.48:  177.3991,155.3912,174.9001,box 8,7
20.5:  177.4258,155.0926,174.9001,box 8,7
20.51:  177.453,154.7869,174.9001,box 8,7
20.53:  177.479,154.4961,174.9001,box 8,7
20.55:  177.5069,154.1831,174.9001,box 8,7
20.56:  177.5328,153.8931,174.9001,box 8,7
20.58:  177.5596,153.5925,174.9001,box 8,7
20.6:  177.5858,153.2986,174.9001,box 8,7
20.61:  177.6131,152.993,174.9001,box 8,7
20.63:  177.6391,152.7018,174.9001,box 8,7
20.65:  177.6659,152.4018,174.9001,box 8,7
20.66:  177.6927,152.1015,174.9001,box 8,7
20.68:  177.7194,151.8026,174.9001,box 8,7
20.7:  177.7461,151.5034,174.9001,box 8,7
20.71:  177.7729,151.2028,174.9001,box 8,7
20.73:  177.7995,150.9047,174.9001,box 8,7
20.75:  177.8272,150.5945,174.9001,box 8,7
20.77:  177.8545,150.2879,174.9001,box 8,7
20.78:  177.8808,149.9934,174.9001,box 8,7
20.8:  177.9075,149.6946,174.9001,box 8,7
20.82:  177.9342,149.3949,174.9001,box 8,7
20.83:  177.9608,149.0965,174.9001,box 8,7
20.85:  177.9887,148.7848,174.9001,box 8,7
20.87:  178.0145,148.4954,174.9001,box 8,7
20.88:  178.0404,148.2053,174.9001,box 8,7
20.9:  178.0636,147.945,174.9001,box 8,7
20.92:  178.0866,147.6874,174.9001,box 8,7
20.93:  178.1081,147.4466,174.9001,box 8,7
20.95:  178.1277,147.2273,174.9001,box 8,7
20.97:  178.1468,147.0133,174.9001,box 8,7
20.98:  178.1638,146.823,174.9001,box 8,7
21:  178.1799,146.6427,174.9001,box 8,7
21.03:  178.2031,146.3828,174.9001,box 8,7
21.03:  178.2072,146.3368,174.9001,box 8,7
21.05:  178.2193,146.2012,174.9001,box 8,7
21.07:  178.2299,146.0822,174.9001,box 8,7
21.08:  178.2392,145.9776,174.9001,box 8,7
21.1:  178.2473,145.8876,174.9001,box 8,7
21.12:  178.2539,145.8131,174.9001,box 8,7
21.13:  178.2592,145.7538,174.9001,box 8,7
21.15:  178.2632,145.7085,174.9001,box 8,7
21.17:  178.2659,145.679,174.9001,box 8,7
21.18:  178.2672,145.6638,174.9001,box 8,7
21.2:  178.2672,145.6638,175.3001,box 8,7
21.22:  178.2672,145.6638,176.9001,box 8,7
21.23:  178.2672,145.6638,178.7001,box 8,7
21.25:  178.2672,145.6638,180.7001,box 8,7
21.27:  178.2672,145.6638,183.7001,box 8,7
21.28:  178.2672,145.6638,187.7001,box 8,7
21.3:  178.2672,145.6638,192.6001,box 8,7
21.32:  178.2672,145.6638,198.5001,box 8,7
21.33:  178.2672,145.6638,204.1001,box 8,7
21.35:  178.2672,145.6638,210.0001,box 8,7
21.37:  178.2672,145.6638,215.4001,box 8,7
21.38:  178.2672,145.6638,221.7001,box 8,7
21.4:  178.2672,145.6638,225.0001,box 8,7
21.42:  178.2672,145.6638,227.3001,box 8,7
21.43:  178.2672,145.6638,229.4001,box 8,7
21.45:  178.2672,145.6638,231.4001,box 8,7
