0.02:  193.5,175.4676,95.30025,
ParticipantNo: 212a
ParticipantGen: 0
Date: 10/20/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_24
0.02:  131.5,152.1,266.1,
9.27:  211.4313,109.9387,196.9,box 5,0
9.28:  211.3427,109.6488,197,box 5,0
9.3:  211.2549,109.3634,197.1,box 5,0
9.32:  211.1647,109.0723,197.2,box 5,0
9.33:  211.0748,108.7819,197.2,box 5,0
9.35:  210.9871,108.4983,197.2,box 5,0
9.37:  210.8972,108.208,197.2,box 5,0
9.38:  210.8095,107.9247,197.2,box 5,0
9.4:  210.721,107.6388,197.2,box 5,0
9.41:  210.6377,107.3714,197.3,box 5,0
9.43:  210.5482,107.086,197.4,box 5,0
9.45:  210.4568,106.7995,197.7,box 5,0
9.46:  210.3623,106.5138,198.3,box 5,0
9.48:  210.2622,106.2247,199.1,box 5,0
9.5:  210.1644,105.9544,199.9,box 5,0
9.51:  210.0579,105.6725,200.7,box 5,0
9.53:  209.9395,105.3838,202.3,box 5,0
9.55:  209.8083,105.0921,204.2,box 5,0
9.57:  209.6723,104.8204,206.6,box 5,0
9.58:  209.5276,104.5604,209.1,box 5,0
9.6:  209.3707,104.3013,211.2,box 5,0
9.62:  209.2106,104.0529,212.8,box 5,0
9.63:  209.0392,103.8007,214.2,box 5,0
9.65:  208.8611,103.5555,216,box 5,0
9.67:  208.6884,103.332,217.7,box 6,0
9.68:  208.5048,103.1054,219,box 6,0
9.7:  208.3138,102.8744,219.6,box 6,0
9.71:  208.1213,102.6426,219.7,box 6,0
9.73:  207.9312,102.4136,219.7,box 6,0
9.75:  207.7382,102.1812,219.7,box 6,0
9.76:  207.5447,101.9513,220.1,box 6,0
9.78:  207.3504,101.7239,220.5,box 6,0
9.8:  207.1515,101.4951,221,box 6,0
9.82:  206.9538,101.27,221.3,box 6,0
9.83:  206.7538,101.0431,221.4,box 6,0
9.85:  206.5551,100.8178,221.4,box 6,0
9.87:  206.3559,100.5918,221.4,box 6,0
9.88:  206.1596,100.3691,221.4,box 6,0
9.9:  205.9584,100.141,221.4,box 6,0
9.92:  205.762,99.91824,221.4,box 6,0
9.93:  205.56,99.69232,221.8,box 6,0
9.95:  205.3572,99.47409,222.9,box 6,0
9.97:  205.1423,99.25912,225,box 6,1
9.98:  204.9247,99.0577,227.2,box 6,1
10:  204.6979,98.86188,229.2,box 6,1
10.02:  204.4667,98.66928,230.2,box 6,1
10.03:  204.2368,98.47842,230.3,box 6,1
10.05:  204.0077,98.28816,230.3,box 6,1
10.07:  203.7684,98.0895,230.3,box 6,1
10.08:  203.537,97.89737,230.3,box 6,1
10.1:  203.3066,97.7061,230.3,box 6,1
10.12:  203.076,97.51466,230.3,box 6,1
10.13:  202.8448,97.32274,230.3,box 6,1
10.15:  202.6125,97.13326,230.8,box 6,1
10.17:  202.3719,96.94932,232.6,box 6,1
10.18:  202.1309,96.78242,235.3,box 6,1
10.2:  201.8982,96.64095,238.7,box 6,1
10.21:  201.6276,96.50067,242.6,box 6,1
10.23:  201.3553,96.3783,245.8,box 6,1
10.25:  201.0708,96.26452,248.2,box 6,1
10.26:  200.781,96.15904,250,box 6,1
10.28:  200.4733,96.06496,253,box 6,1
10.3:  200.17,95.98084,254.5,box 6,1
10.32:  199.8798,95.90471,255.3,box 6,1
10.33:  199.5889,95.83218,256,box 6,1
10.35:  199.3005,95.76134,256.2,box 6,1
10.37:  199.0078,95.69052,256.4,box 6,1
10.38:  198.717,95.62019,256.4,box 6,1
10.4:  198.4271,95.55112,256.6,box 6,1
10.42:  198.1591,95.48825,256.8,box 6,1
10.43:  197.8794,95.42267,256.8,box 6,1
10.45:  197.5858,95.35378,256.8,box 6,1
10.47:  197.2854,95.28333,256.8,box 6,1
10.48:  196.9888,95.21378,256.8,box 6,1
10.5:  196.6989,95.14578,256.8,box 6,1
10.52:  196.3988,95.07538,256.8,box 6,1
10.53:  196.1062,95.00677,256.8,box 6,1
10.55:  195.8138,94.93818,256.8,box 6,1
10.57:  195.5201,94.86982,256.9,box 6,1
10.58:  195.2288,94.80257,257,box 6,1
10.6:  194.9389,94.73563,257,box 6,1
10.62:  194.6321,94.66538,257.1,box 6,1
10.63:  194.3831,94.60835,257.1,box 6,1
10.65:  194.0857,94.54023,257.1,box 6,1
10.66:  193.7976,94.47427,257.1,box 6,1
10.68:  193.4996,94.406,257.1,box 6,1
10.7:  193.2035,94.33819,257.1,box 6,1
10.71:  192.908,94.27105,257.2,box 6,1
10.73:  192.6094,94.20322,257.2,box 6,1
10.75:  192.3059,94.13426,257.2,box 6,1
10.77:  191.9966,94.06399,257.2,box 6,1
10.78:  191.7035,93.9974,257.2,box 6,1
10.8:  191.4124,93.93126,257.2,box 6,1
10.82:  191.115,93.86369,257.2,box 6,1
10.83:  190.8238,93.79752,257.2,box 6,1
10.85:  190.5305,93.73091,257.2,box 6,1
10.87:  190.2386,93.66459,257.2,box 6,1
10.88:  189.9438,93.5976,257.2,box 6,1
10.9:  189.6534,93.53216,257.3,box 6,1
10.92:  189.3627,93.46665,257.3,box 6,1
10.93:  189.0722,93.40118,257.3,box 6,1
10.95:  188.7744,93.33405,257.3,box 6,1
10.97:  188.4839,93.26859,257.3,box 6,1
10.98:  188.1898,93.20232,257.3,box 6,1
11:  187.8945,93.1363,257.4,box 6,1
11.02:  187.6046,93.0715,257.4,box 6,1
11.03:  187.3127,93.00628,257.4,box 6,1
11.05:  187.019,92.94115,257.5,box 6,1
11.07:  186.7274,92.87651,257.5,box 6,1
11.08:  186.432,92.81102,257.5,box 6,1
11.1:  186.143,92.74696,257.5,box 6,1
11.12:  185.8495,92.68188,257.5,box 6,1
11.13:  185.5526,92.61605,257.5,box 6,1
11.15:  185.2639,92.55206,257.5,box 6,1
11.17:  184.9703,92.48696,257.5,box 6,1
11.18:  184.6778,92.42212,257.5,box 6,2
11.2:  184.3836,92.3569,257.5,box 6,2
11.22:  184.0867,92.29108,257.5,box 6,2
11.23:  183.7951,92.22644,257.5,box 6,2
11.25:  183.5006,92.16168,257.6,box 6,2
11.27:  183.2161,92.09914,257.6,box 6,2
11.28:  182.9171,92.03339,257.6,box 6,2
11.3:  182.6277,91.96975,257.6,box 6,2
11.32:  182.3304,91.90438,257.6,box 6,2
11.33:  182.0408,91.84072,257.6,box 6,2
11.35:  181.7475,91.77623,257.6,box 6,2
11.37:  181.4527,91.71143,257.6,box 6,2
11.38:  181.1604,91.64716,257.6,box 6,2
11.4:  180.8714,91.5836,257.6,box 6,2
11.42:  180.5996,91.52384,257.6,box 6,2
11.43:  180.3116,91.46053,257.6,box 6,2
11.45:  180.0169,91.39574,257.6,box 6,2
11.46:  179.7281,91.33224,257.6,box 6,2
11.48:  179.431,91.26692,257.6,box 6,2
11.5:  179.134,91.20161,257.6,box 6,2
11.52:  178.8315,91.13511,257.6,box 6,2
11.53:  178.5239,91.06748,257.6,box 6,2
11.55:  178.2266,91.00211,257.6,box 6,2
11.57:  177.9377,90.93859,257.6,box 6,2
11.58:  177.6483,90.87495,257.6,box 6,2
11.6:  177.3502,90.80941,257.6,box 6,2
11.62:  177.061,90.74583,257.6,box 6,2
11.63:  176.8092,90.69048,257.6,box 6,2
11.65:  176.5157,90.62594,257.6,box 6,2
11.66:  176.2295,90.56301,257.6,box 6,2
11.68:  175.9293,90.49701,257.6,box 6,2
11.7:  175.6312,90.43092,257.5,box 6,2
11.72:  175.3272,90.36353,257.5,box 6,2
11.73:  175.008,90.29219,257.4,box 6,2
11.75:  174.7163,90.22698,257.4,box 6,2
11.77:  174.4253,90.16192,257.4,box 6,2
11.78:  174.133,90.0966,257.4,box 6,2
11.8:  173.8397,90.03049,257.3,box 6,2
11.82:  173.5429,89.96362,257.3,box 6,2
11.83:  173.2556,89.89886,257.3,box 6,2
11.85:  172.9601,89.83229,257.3,box 6,2
11.87:  172.673,89.76757,257.3,box 6,2
11.88:  172.3806,89.70169,257.3,box 6,2
11.9:  172.0897,89.63559,257.2,box 6,2
11.92:  171.7925,89.56807,257.2,box 6,2
11.93:  171.5069,89.50213,257,box 6,2
11.95:  171.2128,89.43368,256.9,box 6,2
11.97:  170.9135,89.36349,256.8,box 6,2
11.98:  170.6371,89.29815,256.7,box 6,2
12:  170.3429,89.22751,256.5,box 6,2
12.02:  170.0499,89.1561,256.3,box 6,2
12.03:  169.7534,89.08325,256.2,box 6,2
12.05:  169.4685,89.01222,256,box 6,2
12.07:  169.1761,88.93932,256,box 6,2
12.08:  168.8869,88.86668,255.9,box 6,2
12.1:  168.5942,88.79099,255.5,box 6,2
12.12:  168.3085,88.71336,254.8,box 6,2
12.13:  168.012,88.62665,253.7,box 6,2
12.15:  167.7188,88.53479,252.6,box 6,2
12.17:  167.4303,88.43882,251.6,box 6,2
12.18:  167.1572,88.34317,250.7,box 6,2
12.2:  166.871,88.23731,249.7,box 6,2
12.22:  166.5983,88.1282,248.2,box 6,2
12.23:  166.3256,88.00796,246.2,box 6,2
12.25:  166.0569,87.87923,244.4,box 6,2
12.27:  165.7875,87.74314,243.2,box 6,2
12.28:  165.517,87.59443,241.2,box 6,2
12.3:  165.2678,87.44765,239.5,box 6,2
12.32:  165.0155,87.2869,237.5,box 6,3
12.33:  164.7641,87.11538,235.7,box 6,3
12.35:  164.5185,86.93958,234.4,box 6,3
12.37:  164.283,86.76533,233.5,box 6,3
12.38:  164.0456,86.58574,232.9,box 6,3
12.4:  163.8074,86.40102,232.2,box 6,3
12.41:  163.5906,86.22351,230.7,box 6,3
12.43:  163.3727,86.03216,228.7,box 6,3
12.45:  163.1538,85.82581,226.7,box 6,3
12.46:  162.9389,85.61545,225.6,box 6,3
12.48:  162.7217,85.39821,225,box 6,3
12.5:  162.5124,85.18668,224.7,box 6,3
12.52:  162.3013,84.96503,223.6,box 6,3
12.53:  162.1044,84.7479,222.2,box 6,3
12.55:  161.9139,84.5272,220.8,box 6,3
12.56:  161.7147,84.28971,220,box 6,3
12.58:  161.5264,84.06049,219.4,box 6,3
12.6:  161.3282,83.81395,218.8,box 6,3
12.62:  161.1413,83.57305,217.8,box 7,3
12.63:  160.983,83.35603,216.1,box 7,3
12.65:  160.8141,83.10647,214.1,box 7,3
12.66:  160.6516,82.85136,212.5,box 7,3
12.68:  160.4967,82.59674,211.3,box 7,3
12.7:  160.3431,82.33492,210.4,box 7,3
12.71:  160.1959,82.07149,209.2,box 7,3
12.73:  160.049,81.78068,206.8,box 7,3
12.75:  159.9218,81.50672,204.9,box 7,3
12.77:  159.8022,81.23038,203.4,box 7,3
12.78:  159.688,80.95595,202.6,box 7,3
12.8:  159.5732,80.67596,202.3,box 7,3
12.82:  159.4599,80.39828,202.2,box 7,3
12.83:  159.3452,80.11592,202.1,box 7,3
12.85:  159.2305,79.83208,202,box 7,3
12.87:  159.1217,79.56141,201.9,box 7,3
12.88:  159.0111,79.28616,201.9,box 7,3
12.9:  158.8994,79.00842,201.9,box 7,3
12.92:  158.7884,78.73087,201.8,box 7,3
12.93:  158.6755,78.44711,201.7,box 7,3
12.95:  158.5665,78.1705,201.5,box 7,3
12.97:  158.4561,77.88863,201.4,box 7,3
12.98:  158.349,77.61394,201.3,box 7,3
13:  158.2397,77.33234,201.2,box 7,3
13.02:  158.1327,77.05338,201,box 7,3
13.03:  158.0251,76.76882,200.7,box 7,3
13.05:  157.9223,76.49068,200.3,box 7,3
13.07:  157.8186,76.20737,200.1,box 7,3
13.08:  157.7185,75.93092,199.9,box 7,3
13.1:  157.6144,75.64175,199.8,box 7,3
13.12:  157.5137,75.36055,199.7,box 7,3
13.13:  157.4247,75.1106,199.6,box 7,3
13.15:  157.3258,74.8282,199.3,box 7,3
13.17:  157.2188,74.51377,198.8,box 7,3
13.18:  157.1245,74.22862,198.3,box 7,3
13.2:  157.0325,73.94223,197.8,box 7,3
13.22:  156.9418,73.65453,197.5,box 7,3
13.23:  156.8518,73.36724,197.4,box 7,3
13.25:  156.7626,73.08089,197.3,box 7,3
13.27:  156.6737,72.79359,197.2,box 7,3
13.28:  156.5862,72.50937,197.1,box 7,3
13.3:  156.4981,72.22121,197,box 7,3
13.32:  156.4127,71.94182,197,box 7,3
13.33:  156.3235,71.65002,197,box 7,3
13.35:  156.2371,71.36744,197,box 7,3
13.37:  156.1479,71.07566,197,box 7,3
13.38:  156.0609,70.79102,197,box 7,3
13.4:  155.974,70.50694,197,box 7,3
13.41:  155.8942,70.24604,197,box 7,3
13.43:  155.8061,69.95777,197,box 7,3
13.45:  155.7192,69.67356,197,box 7,3
13.46:  155.6304,69.38316,197,box 7,3
13.48:  155.5419,69.09367,197,box 7,3
13.5:  155.4492,68.79049,197,box 7,3
13.52:  155.3596,68.4973,197,box 7,3
13.53:  155.2709,68.20716,197,box 7,3
13.55:  155.1838,67.92226,197,box 7,3
13.57:  155.0955,67.63346,197,box 7,3
13.58:  155.0084,67.34856,197,box 7,3
13.6:  154.9195,67.05781,197,box 7,3
13.62:  154.8339,66.77436,196.8,box 7,3
13.63:  154.757,66.51467,196.5,box 7,3
13.65:  154.6754,66.22992,196,box 7,3
13.67:  154.5878,65.90781,195.2,box 7,3
13.68:  154.5135,65.6141,194.2,box 7,3
13.7:  154.4502,65.32382,192.3,box 7,3
13.72:  154.3921,65.0274,191.1,box 7,3
13.73:  154.3399,64.73454,190.1,box 7,3
13.75:  154.2902,64.43774,189.5,box 7,3
13.77:  154.2422,64.14155,189.2,box 7,3
13.78:  154.1958,63.84491,188.9,box 7,3
13.8:  154.1503,63.54737,188.7,box 7,3
13.82:  154.1062,63.2524,188.5,box 8,3
13.83:  154.0631,62.95358,188.2,box 8,3
13.85:  154.0213,62.65581,188,box 8,3
13.87:  153.9801,62.35921,187.9,box 8,3
13.88:  153.9392,62.06417,187.9,box 8,3
13.9:  153.8984,61.76643,187.8,box 8,3
13.92:  153.8576,61.46889,187.8,box 8,3
13.93:  153.8172,61.17329,187.8,box 8,3
13.95:  153.7759,60.87194,187.8,box 8,3
13.97:  153.7357,60.57879,187.8,box 8,3
13.98:  153.6945,60.27751,187.8,box 8,3
14:  153.6544,59.98502,187.8,box 8,3
14.02:  153.6141,59.69075,187.8,box 8,3
14.03:  153.5732,59.39246,187.8,box 8,3
14.05:  153.5322,59.09292,187.8,box 8,3
14.07:  153.4917,58.79752,187.8,box 8,3
14.08:  153.4509,58.49974,187.8,box 8,3
14.1:  153.41,58.20128,187.8,box 8,3
14.12:  153.3698,57.90722,187.8,box 8,3
14.13:  153.329,57.60981,187.8,box 8,3
14.15:  153.2853,57.29073,187.8,box 8,3
14.16:  153.2517,57.04524,187.8,box 8,3
14.18:  153.2109,56.74736,187.8,box 8,3
14.2:  153.17,56.44891,187.8,box 8,3
14.21:  153.1282,56.14354,187.8,box 8,3
14.23:  153.0854,55.8316,187.8,box 8,3
14.25:  153.0435,55.52525,187.8,box 8,3
14.27:  153.0031,55.23001,187.8,box 8,3
14.28:  152.9621,54.93105,187.8,box 8,3
14.3:  152.9213,54.63346,187.8,box 8,3
14.32:  152.8801,54.33288,187.8,box 8,3
14.33:  152.8398,54.0384,187.8,box 8,3
14.35:  152.7992,53.74205,187.8,box 8,3
14.37:  152.7588,53.44698,187.8,box 8,3
14.38:  152.718,53.14903,187.8,box 8,3
14.4:  152.6773,52.85233,187.8,box 8,3
14.42:  152.6357,52.54883,187.8,box 8,3
14.43:  152.5957,52.2563,187.8,box 8,3
14.45:  152.5547,51.95698,187.8,box 8,3
14.47:  152.5147,51.66513,187.8,box 8,3
14.48:  152.4737,51.36547,187.8,box 8,3
14.5:  152.4331,51.06971,187.8,box 8,3
14.52:  152.3924,50.77216,187.8,box 8,3
14.53:  152.3512,50.4718,187.8,box 8,3
14.55:  152.3107,50.17574,187.8,box 8,3
14.57:  152.27,49.87857,187.8,box 8,3
14.58:  152.2289,49.57835,187.8,box 8,3
14.6:  152.1884,49.28347,187.8,box 8,3
14.62:  152.1472,48.98223,187.8,box 8,3
14.63:  152.1074,48.69169,187.8,box 8,3
14.65:  152.0661,48.39054,187.8,box 8,3
14.67:  152.0263,48.09967,187.8,box 8,3
14.68:  151.985,47.79831,187.8,box 8,3
14.7:  151.9444,47.50143,187.8,box 8,3
14.72:  151.9039,47.20597,187.8,box 8,3
14.73:  151.8631,46.90854,187.8,box 8,3
14.75:  151.8221,46.60902,187.8,box 8,3
14.77:  151.7816,46.31306,187.8,box 8,3
14.78:  151.7404,46.01294,187.8,box 8,3
14.8:  151.6999,45.71654,187.8,box 8,3
14.82:  151.6589,45.41771,187.8,box 8,3
14.83:  151.6185,45.12272,187.8,box 8,3
14.85:  151.5776,44.82434,187.8,box 8,3
14.87:  151.5374,44.53021,187.8,box 8,3
14.88:  151.4957,44.22642,187.8,box 8,3
14.9:  151.4558,43.93493,187.8,box 8,3
14.92:  151.415,43.63729,187.8,box 8,3
14.93:  151.3745,43.34108,187.8,box 8,3
14.95:  151.3333,43.04028,187.8,box 9,3
14.97:  151.2929,42.74558,187.8,box 9,3
14.98:  151.2522,42.44862,187.8,box 9,3
15:  151.2119,42.15401,187.8,box 9,3
15.02:  151.1708,41.85464,187.8,box 9,3
15.03:  151.1306,41.56083,187.8,box 9,3
15.05:  151.0898,41.26339,187.8,box 9,3
15.07:  151.0489,40.96466,187.8,box 9,3
15.08:  151.0082,40.66753,187.8,box 9,3
15.1:  150.9681,40.37444,187.8,box 9,3
15.11:  150.9304,40.09908,187.8,box 9,3
15.13:  150.891,39.81145,187.8,box 9,3
15.15:  150.8495,39.50877,187.8,box 9,3
15.16:  150.8095,39.21708,187.8,box 9,3
15.18:  150.7682,38.91539,187.8,box 9,3
15.2:  150.7279,38.62147,187.8,box 9,3
15.21:  150.6859,38.31474,187.8,box 9,3
15.23:  150.644,38.00832,187.8,box 9,3
15.25:  150.6035,37.71269,187.8,box 9,3
15.26:  150.5633,37.41937,187.8,box 9,3
15.28:  150.5217,37.11564,187.8,box 9,3
15.3:  150.482,36.826,187.8,box 9,3
15.31:  150.4406,36.52373,187.8,box 9,3
15.33:  150.4007,36.2323,187.8,box 9,3
15.35:  150.3586,35.92516,187.8,box 9,3
15.36:  150.3188,35.63439,187.8,box 9,3
15.38:  150.277,35.32941,187.8,box 9,3
15.4:  150.2381,35.0452,187.8,box 9,3
15.41:  150.1983,34.75534,187.8,box 9,3
15.43:  150.1579,34.45999,187.8,box 9,3
15.45:  150.1169,34.16094,187.8,box 9,3
15.46:  150.0765,33.86545,187.8,box 9,3
15.48:  150.0333,33.55058,187.8,box 9,3
15.5:  149.9923,33.25095,187.8,box 9,3
15.51:  149.9529,32.96364,187.8,box 9,3
15.53:  149.9115,32.66099,187.8,box 9,3
15.55:  149.8715,32.369,187.8,box 9,3
15.56:  149.8304,32.06902,187.8,box 9,3
15.58:  149.7903,31.77608,187.8,box 9,3
15.6:  149.7481,31.46868,187.8,box 9,3
15.61:  149.7088,31.18141,187.8,box 9,3
15.63:  149.6671,30.87719,187.8,box 9,3
15.65:  149.6275,30.58776,187.8,box 9,3
15.66:  149.5862,30.28621,187.8,box 9,3
15.68:  149.5466,29.99735,187.8,box 9,3
15.7:  149.5057,29.69896,187.8,box 9,3
15.71:  149.4646,29.39907,187.8,box 9,3
15.73:  149.4227,29.09284,187.8,box 9,3
15.75:  149.3827,28.80118,187.8,box 9,3
15.76:  149.3407,28.49425,187.8,box 9,3
15.78:  149.3011,28.20531,187.8,box 9,3
15.8:  149.2599,27.90412,187.8,box 9,3
15.81:  149.2199,27.61245,187.8,box 9,3
15.83:  149.1782,27.30782,187.8,box 9,3
15.85:  149.1382,27.01574,187.8,box 9,3
15.86:  149.0969,26.71436,187.8,box 9,3
15.88:  149.0565,26.4195,187.8,box 9,3
15.9:  149.015,26.11691,187.8,box 9,3
15.91:  148.9737,25.82247,188,box 9,3
15.93:  148.9194,25.51484,190,box 9,3
15.95:  148.8611,25.23793,191.9,box 9,3
15.96:  148.7879,24.94213,193.9,box 9,3
15.98:  148.707,24.65652,195.8,box 9,3
16:  148.6144,24.36813,197.8,box 9,3
16.01:  148.5108,24.08644,200.2,box 9,3
16.03:  148.3906,23.80607,203.2,box 9,3
16.05:  148.2594,23.5452,206.7,box 9,3
16.06:  148.1066,23.28577,210.5,box 10,3
16.08:  147.9377,23.03445,213.9,box 10,3
16.1:  147.7569,22.79624,217.2,box 10,3
16.11:  147.5641,22.56959,220.4,box 10,3
16.13:  147.3571,22.35309,223.7,box 10,3
16.15:  147.1525,22.16161,226.9,box 10,3
16.16:  146.9164,21.97515,231.7,box 10,3
16.18:  146.6645,21.7948,234.4,box 10,3
16.2:  146.4182,21.63175,236.5,box 10,3
16.21:  146.2449,21.44517,238,box 10,3
16.23:  146.1663,21.21402,239.1,box 10,3
16.25:  146.0565,20.99825,240.1,box 10,3
16.27:  145.9178,20.77574,241.1,box 10,3
16.28:  145.7534,20.56818,242.3,box 10,3
16.3:  145.5553,20.36405,243.8,box 10,3
16.32:  145.333,20.18405,245.8,box 10,4
16.33:  145.0687,20.01774,246.8,box 10,4
16.35:  144.8062,19.90561,247.7,box 10,4
16.37:  144.523,19.79463,248.6,box 10,4
16.38:  144.2385,19.6905,249.9,box 10,4
16.4:  143.9931,19.60886,251.6,box 10,4
16.41:  143.7015,19.52084,253.2,box 10,4
16.43:  143.4116,19.44152,254.7,box 10,4
16.45:  143.1237,19.36974,256,box 10,4
16.47:  142.7937,19.29296,256.9,box 10,4
16.48:  142.5004,19.22792,257.5,box 10,4
16.5:  142.2039,19.16274,257.6,box 10,4
16.52:  141.9205,19.10044,257.6,box 10,4
16.53:  141.6246,19.03536,257.6,box 10,4
16.55:  141.3354,18.9718,257.6,box 10,4
16.57:  141.0404,18.90693,257.6,box 10,4
16.58:  140.756,18.84439,257.6,box 10,4
16.6:  140.4619,18.77973,257.6,box 10,4
16.62:  140.1682,18.7157,257.7,box 10,4
16.63:  139.8769,18.65325,257.9,box 10,4
16.65:  139.5802,18.59073,258.1,box 10,4
16.66:  139.2955,18.53228,258.4,box 10,4
16.68:  139.0022,18.47792,259.5,box 10,4
16.7:  138.6985,18.43579,262.1,box 10,4
16.71:  138.4034,18.41722,266.4,box 10,4
16.73:  138.0956,18.44036,274.3,box 10,4
16.75:  137.7896,18.49653,280.4,box 10,4
16.77:  137.4909,18.57993,285.6,box 10,4
16.78:  137.2122,18.6852,290.7,box 10,4
16.8:  136.9427,18.81727,296.1,box 10,4
16.82:  136.6748,18.98662,302.3,box 10,4
16.83:  136.4409,19.17401,308.7,box 10,4
16.85:  136.2204,19.38696,314,box 10,4
16.87:  136.0284,19.61653,320.1,box 10,4
16.88:  135.8484,19.86346,323.9,box 10,4
!!2_dsp1_07
0.02:  132.7,10.91,348.8,box 1,0 
0.03:  132.7,10.91,348.8,box 10,4
0.05:  132.7,10.91,348.8,box 10,4
0.06:  132.7,10.91,348.8,box 10,4
0.08:  132.7,10.91,348.8,box 10,4
0.1:  132.7,10.91,348.8,box 10,4
0.11:  132.7,10.91,348.8,box 10,4
0.13:  132.7,10.91,348.8,box 10,4
0.15:  132.7,10.91,348.8,box 10,4
0.16:  132.7,10.91,348.8,box 10,4
0.18:  132.7,10.91,348.8,box 10,4
0.2:  132.7,10.91,348.8,box 10,4
0.22:  132.7,10.91,348.8,box 10,4
0.23:  132.7,10.91,348.8,box 10,4
0.25:  132.7,10.91,348.8,box 10,4
0.27:  132.7,10.91,348.8,box 10,4
0.28:  132.7,10.91,348.8,box 10,4
0.3:  132.7,10.91,348.8,box 10,4
0.32:  132.7,10.91,348.8,box 10,4
0.33:  132.7,10.91,348.8,box 10,4
0.35:  132.7,10.91,348.8,box 10,4
0.37:  132.7,10.91,348.8,box 10,4
0.38:  132.7,10.91,348.8,box 10,4
0.4:  132.7,10.91,348.8,box 10,4
0.42:  132.7,10.91,348.8,box 10,4
0.43:  132.7,10.91,348.8,box 10,4
0.45:  132.7,10.91,348.8,box 10,4
0.47:  132.7,10.91,348.8,box 10,4
0.48:  132.7,10.91,348.8,box 10,4
0.5:  132.7,10.91,348.8,box 10,4
0.51:  132.7,10.91,348.8,box 10,4
0.53:  132.7,10.91,348.8,box 10,4
0.55:  132.7,10.91,348.8,box 10,4
0.56:  132.7,10.91,348.8,box 10,4
0.58:  132.7,10.91,348.8,box 10,4
0.6:  132.7,10.91,348.8,box 10,4
0.62:  132.7,10.91,348.8,box 10,4
0.63:  132.7,10.91,348.8,box 10,4
0.65:  132.7,10.91,348.8,box 10,4
0.67:  132.7,10.91,348.8,box 10,4
0.68:  132.7,10.91,348.8,box 10,4
0.7:  132.7,10.91,348.8,box 10,4
0.72:  132.7,10.91,348.8,box 10,4
0.73:  132.7,10.91,348.8,box 10,4
0.75:  132.7,10.91,348.8,box 10,4
0.77:  132.7,10.91,348.8,box 10,4
0.78:  132.7,10.91,348.8,box 10,4
0.8:  132.7,10.91,348.8,box 10,4
0.82:  132.7,10.91,348.8,box 10,4
0.83:  132.7,10.91,348.8,box 10,4
0.85:  132.7,10.91,348.8,box 10,4
0.87:  132.7,10.91,348.9,box 10,4
0.88:  132.7,10.91,350,box 10,4
0.9:  132.7,10.91,351.3,box 10,4
0.92:  132.7,10.91,352.4,box 10,4
0.93:  132.7,10.91,353.3,box 10,4
0.95:  132.7,10.91,353.8,box 10,4
0.97:  132.7,10.91,354,box 10,4
0.98:  132.7,10.91,354,box 10,4
1:  132.7,10.91,354,box 10,4
1.02:  132.7,10.91,353.4,box 10,4
1.03:  132.7,10.91,351.8,box 10,4
1.05:  132.7,10.91,349.4,box 10,4
1.07:  132.7,10.91,346.5,box 10,4
1.08:  132.7,10.91,343.4,box 10,4
1.1:  132.7,10.91,340.2,box 10,4
1.11:  132.7,10.91,336.7,box 10,4
1.13:  132.7,10.91,332.5,box 10,4
1.15:  132.7,10.91,328.2,box 10,4
1.17:  132.7,10.91,324.4,box 10,4
1.18:  132.7,10.91,321.5,box 10,4
1.2:  132.7,10.91,321,box 10,4
1.22:  132.7,10.91,321.1,box 10,4
1.23:  132.7,10.91,321.9,box 10,4
1.25:  132.7,10.91,322.5,box 10,4
1.27:  132.7,10.91,322.6,box 10,4
1.28:  132.7,10.91,322.6,box 10,4
1.3:  132.6905,10.9224,322.5,box 10,4
1.32:  132.6722,10.94516,321.3,box 10,4
1.33:  132.6424,10.97919,318.8,box 10,4
1.35:  132.5994,11.02209,314.9,box 10,4
1.37:  132.5373,11.06903,307.1,box 10,4
1.38:  132.4706,11.11476,304.4,box 10,4
1.4:  132.3832,11.16478,299.8,box 10,4
1.42:  132.2768,11.21418,294.9,box 10,4
1.43:  132.1559,11.26573,293.1,box 10,4
1.45:  132.0191,11.32295,292.7,box 10,4
1.47:  131.87,11.38534,292.7,box 10,4
1.48:  131.7062,11.45385,292.7,box 10,4
1.5:  131.5252,11.52958,292.7,box 10,4
1.52:  131.3351,11.60908,292.7,box 10,4
1.53:  131.1308,11.69455,292.7,box 10,4
1.55:  130.9352,11.77638,292.7,box 10,4
1.56:  130.7065,11.87203,292.7,box 10,4
1.58:  130.4612,11.97467,292.7,box 10,4
1.6:  130.195,12.08598,292.7,box 10,4
1.61:  129.9156,12.20288,292.7,box 10,4
1.63:  129.6213,12.326,292.7,box 10,4
1.65:  129.3423,12.44269,292.7,box 10,4
1.67:  129.0634,12.55936,292.7,box 10,4
1.68:  128.7911,12.67326,292.7,box 10,4
1.7:  128.5183,12.78739,292.7,box 10,4
1.72:  128.2378,12.90473,292.7,box 10,4
1.73:  127.9612,13.0204,292.7,box 10,4
1.75:  127.683,13.13677,292.7,box 10,4
1.77:  127.4104,13.25082,292.7,box 10,4
1.78:  127.1335,13.36666,292.7,box 10,4
1.8:  126.8506,13.485,292.7,box 10,4
1.82:  126.5795,13.59841,292.7,box 10,4
1.83:  126.2962,13.71691,292.7,box 10,4
