0.02:  30.72538,31.62537,188.8995,
ParticipantNo: 228
ParticipantGen: 0
Date: 11/3/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_24
0.02:  153.75,131.9,183.6001,
9.28:  157.9285,209.1832,284.8,box 7,10
9.3:  157.632,209.2615,284.8,box 7,10
9.32:  157.3555,209.3345,284.8,box 7,10
9.33:  157.0534,209.4144,284.8,box 7,10
9.35:  156.7712,209.4889,284.8,box 7,10
9.37:  156.4753,209.5671,284.8,box 7,10
9.38:  156.1911,209.6422,284.8,box 7,10
9.4:  155.9015,209.7187,284.8,box 7,10
9.42:  155.6097,209.7958,284.8,box 7,10
9.43:  155.3092,209.8758,284.9,box 7,10
9.45:  155.0269,209.9509,284.9,box 7,10
9.47:  154.7593,210.0221,284.9,box 7,10
9.48:  154.4647,210.1004,284.9,box 7,10
9.5:  154.1724,210.1782,284.9,box 7,10
9.52:  153.8869,210.2542,284.9,box 7,10
9.53:  153.58,210.3359,284.9,box 7,10
9.55:  153.2832,210.4137,284.7,box 7,10
9.57:  152.996,210.4891,284.7,box 7,10
9.58:  152.7074,210.5648,284.7,box 7,10
9.6:  152.4204,210.6401,284.7,box 7,10
9.62:  152.1307,210.7161,284.7,box 7,10
9.63:  151.8427,210.7916,284.7,box 7,10
9.65:  151.525,210.875,284.7,box 7,10
9.67:  151.2605,210.9444,284.7,box 7,10
9.68:  150.9623,211.0226,284.7,box 7,10
9.7:  150.6801,211.0966,284.7,box 7,10
9.72:  150.3825,211.1747,284.7,box 7,10
9.73:  150.09,211.2514,284.7,box 7,10
9.75:  149.802,211.327,284.7,box 7,10
9.77:  149.5183,211.4014,284.7,box 7,10
9.78:  149.2211,211.4794,284.7,box 7,10
9.8:  148.9286,211.5545,284.4,box 7,10
9.82:  148.6413,211.6283,284.4,box 7,10
9.83:  148.3576,211.7011,284.4,box 7,10
9.85:  148.0605,211.7774,284.4,box 7,10
9.87:  147.776,211.8504,284.4,box 7,10
9.88:  147.4821,211.9259,284.4,box 7,10
9.9:  147.1947,211.9997,284.4,box 7,10
9.92:  146.8989,212.0756,284.4,box 7,10
9.93:  146.6159,212.1483,284.4,box 7,10
9.95:  146.3117,212.2241,284,box 7,10
9.97:  146.0276,212.2929,283.6,box 7,10
9.98:  145.7322,212.3578,282.4,box 7,10
10:  145.4266,212.4167,280.9,box 7,10
10.02:  145.1412,212.4711,280.8,box 7,10
10.03:  144.8437,212.5268,280.6,box 6,10
10.05:  144.5496,212.5808,280.4,box 6,10
10.07:  144.2608,212.6312,279.9,box 6,10
10.08:  143.9638,212.6787,279.1,box 6,10
10.1:  143.6702,212.7242,278.8,box 6,10
10.12:  143.3714,212.7704,278.8,box 6,10
10.13:  143.0752,212.8142,278.4,box 6,10
10.15:  142.7625,212.8581,278,box 6,10
10.17:  142.4742,212.8976,277.8,box 6,10
10.18:  142.1794,212.9354,277.3,box 6,10
10.2:  141.8773,212.9709,276.7,box 6,10
10.22:  141.5865,213.004,276.5,box 6,10
10.23:  141.2841,213.0379,276.4,box 6,10
10.25:  140.985,213.0715,276.4,box 6,10
10.27:  140.6957,213.1039,276.4,box 6,10
10.28:  140.3932,213.1368,276.2,box 6,10
10.3:  140.0959,213.1675,275.9,box 6,10
10.32:  139.7916,213.1979,275.7,box 6,10
10.33:  139.4951,213.227,275.5999,box 6,10
10.35:  139.1988,213.256,275.5999,box 6,10
10.37:  138.9041,213.2849,275.5999,box 6,10
10.38:  138.5982,213.3149,275.5999,box 6,10
10.4:  138.3093,213.3432,275.5999,box 6,10
10.42:  138.0046,213.3731,275.5999,box 6,10
10.43:  137.7108,213.4019,275.5999,box 6,10
10.45:  137.3997,213.4324,275.5999,box 6,10
10.47:  137.1175,213.4601,275.5999,box 6,10
10.48:  136.8179,213.4895,275.5999,box 6,10
10.5:  136.5254,213.5181,275.5999,box 6,10
10.52:  136.2215,213.5479,275.5999,box 6,10
10.53:  135.9217,213.5773,275.5999,box 6,10
10.55:  135.6123,213.6077,275.5999,box 6,10
10.57:  135.3217,213.6362,275.5999,box 6,10
10.58:  135.0168,213.666,275.5999,box 6,10
10.6:  134.7221,213.6949,275.5999,box 6,10
10.62:  134.4196,213.7246,275.5999,box 6,10
10.63:  134.1471,213.7513,275.5999,box 6,10
10.65:  133.8443,213.781,275.5999,box 6,10
10.67:  133.5481,213.8101,275.5999,box 6,10
10.68:  133.2495,213.8393,275.5999,box 6,10
10.7:  132.9482,213.8689,275.5999,box 6,10
10.72:  132.6464,213.8985,275.5999,box 6,10
10.73:  132.3327,213.9281,275.4,box 6,10
10.75:  132.0282,213.9569,275.4,box 6,10
10.77:  131.7312,213.9845,275.3,box 6,10
10.78:  131.4292,214.0119,275.2,box 6,10
10.8:  131.1409,214.0382,275.2,box 6,10
10.82:  130.8337,214.0651,274.9999,box 6,10
10.83:  130.5378,214.0904,274.9,box 6,10
10.85:  130.2368,214.1152,274.7,box 6,10
10.87:  129.9491,214.1388,274.7,box 6,10
10.88:  129.6378,214.1639,274.6,box 6,10
10.9:  129.3437,214.187,274.4999,box 6,10
10.92:  129.0434,214.2101,274.4,box 6,10
10.93:  128.748,214.2318,274.2,box 6,10
10.95:  128.4442,214.252,273.8,box 6,10
10.97:  128.1456,214.2692,273.3,box 6,10
10.98:  127.8437,214.2856,273.1,box 6,10
11:  127.5523,214.3013,273.1,box 6,10
11.02:  127.244,214.3164,272.8,box 6,10
11.03:  126.9524,214.3302,272.7,box 6,10
11.05:  126.6438,214.3442,272.6,box 6,10
11.07:  126.3457,214.3567,272.4,box 6,10
11.08:  126.0403,214.3689,272.3,box 6,10
11.1:  125.7526,214.3805,272.3,box 6,10
11.12:  125.4454,214.3923,272.2,box 6,10
11.13:  125.1727,214.4028,272.2,box 6,10
11.15:  124.8675,214.414,272.1,box 5,10
11.17:  124.5633,214.4246,272,box 5,10
11.18:  124.2455,214.4351,271.9,box 5,10
11.2:  123.9686,214.4438,271.8,box 5,10
11.22:  123.6649,214.4534,271.8,box 5,10
11.23:  123.3499,214.4622,271.6,box 5,10
11.25:  123.0508,214.47,271.5,box 5,10
11.27:  122.7515,214.4768,271.3,box 5,10
11.28:  122.4553,214.4835,271.3,box 5,10
11.3:  122.1436,214.4901,271.2,box 5,10
11.32:  121.8562,214.4961,271.2,box 5,10
11.33:  121.546,214.5026,271.2,box 5,10
11.35:  121.2549,214.5087,271.2,box 5,10
11.37:  120.9497,214.5151,271.2,box 5,10
11.38:  120.6544,214.5212,271.2,box 5,10
11.4:  120.3515,214.5276,271.2,box 5,10
11.42:  120.056,214.5338,271.2,box 5,10
11.43:  119.7342,214.5405,271.2,box 5,10
11.45:  119.4728,214.546,271.2,box 5,10
11.47:  119.166,214.5519,271.1,box 5,10
11.48:  118.8716,214.5575,271.1,box 5,10
11.5:  118.5668,214.5634,271.1,box 5,10
11.52:  118.2692,214.5691,271.1,box 5,10
11.53:  117.953,214.5752,271.1,box 5,10
11.55:  117.649,214.5805,271,box 5,10
11.57:  117.3505,214.5857,271,box 5,10
11.58:  117.0545,214.5909,271,box 5,10
11.6:  116.7504,214.5962,271,box 5,10
11.62:  116.4558,214.6013,271,box 5,10
11.63:  116.1467,214.6067,271,box 5,10
11.65:  115.8567,214.6118,271,box 5,10
11.67:  115.5428,214.6172,271,box 5,10
11.68:  115.2566,214.6222,271,box 5,10
11.7:  114.9489,214.6276,271,box 5,10
11.72:  114.6579,214.6327,271,box 5,10
11.73:  114.3474,214.6381,271,box 5,10
11.75:  114.0555,214.6432,271,box 5,10
11.77:  113.747,214.6486,271,box 5,10
11.78:  113.4556,214.6537,271,box 5,10
11.8:  113.1423,214.6591,271,box 5,10
11.82:  112.8568,214.6641,271,box 5,10
11.83:  112.5468,214.6695,271,box 5,10
11.85:  112.2565,214.6746,271,box 5,10
11.87:  111.9489,214.68,271,box 5,10
11.88:  111.6567,214.6851,271,box 5,10
11.9:  111.3501,214.6904,271,box 5,10
11.92:  111.0537,214.6956,271,box 5,10
11.93:  110.7508,214.7009,271,box 5,10
11.95:  110.4598,214.706,271,box 5,10
11.97:  110.1492,214.7114,271,box 5,10
11.98:  109.8565,214.7165,271,box 5,10
12:  109.5543,214.7218,271,box 5,10
12.02:  109.2543,214.727,271,box 5,10
12.03:  108.9532,214.7323,271,box 5,10
12.05:  108.66,214.7374,271,box 5,10
12.07:  108.3485,214.7428,271,box 5,10
12.08:  108.0587,214.7479,271,box 5,10
12.1:  107.7473,214.7533,271,box 5,10
12.12:  107.4555,214.7584,271,box 5,10
12.13:  107.1516,214.7637,271,box 5,10
12.15:  106.8591,214.7688,271,box 5,10
12.17:  106.5508,214.7742,271,box 5,10
12.18:  106.2583,214.7793,271,box 5,10
12.2:  105.9531,214.7846,271,box 5,10
12.22:  105.6602,214.7897,271,box 5,10
12.23:  105.3523,214.7951,271,box 5,10
12.25:  105.0564,214.8003,271,box 4,10
12.27:  104.7496,214.8056,271,box 4,10
12.28:  104.459,214.8107,271,box 4,10
12.3:  104.1493,214.8161,271,box 4,10
12.32:  103.8576,214.8212,271,box 4,10
12.33:  103.5506,214.8266,271,box 4,10
12.35:  103.2558,214.8317,271,box 4,10
12.37:  102.9508,214.837,271,box 4,10
12.38:  102.6499,214.8418,270.9,box 4,10
12.4:  102.348,214.846,270.8,box 4,10
12.42:  102.0514,214.8496,270.7,box 4,10
12.43:  101.7543,214.8532,270.7,box 4,10
12.45:  101.4526,214.8564,270.6,box 4,10
12.47:  101.1765,214.8588,270.5,box 4,10
12.48:  100.8699,214.8609,270.4,box 4,10
12.5:  100.5695,214.863,270.4,box 4,10
12.52:  100.2748,214.8646,270.3,box 4,10
12.53:  99.96811,214.8662,270.3,box 4,10
12.55:  99.65491,214.8678,270.3,box 4,10
12.57:  99.3452,214.8694,270.3,box 4,10
12.58:  99.05324,214.8699,270.1,box 4,10
12.6:  98.75237,214.8705,270.1,box 4,10
12.62:  98.45004,214.8705,270,box 4,10
12.63:  98.1561,214.8705,270,box 4,10
12.65:  97.85941,214.8705,270,box 4,10
12.67:  97.54083,214.8705,270,box 4,10
12.68:  97.2578,214.8705,270,box 4,10
12.7:  96.95746,214.8705,270,box 4,10
12.72:  96.65454,214.8694,269.8,box 4,10
12.73:  96.35483,214.8684,269.8,box 4,10
12.75:  96.05997,214.8673,269.8,box 4,10
12.77:  95.75659,214.8663,269.8,box 4,10
12.78:  95.46057,214.8652,269.8,box 4,10
12.8:  95.14914,214.8631,269.6,box 4,10
12.82:  94.85388,214.861,269.6,box 4,10
12.83:  94.54843,214.8578,269.4,box 4,10
12.85:  94.26144,214.8548,269.4,box 4,10
12.87:  93.94873,214.8515,269.4,box 4,10
12.88:  93.64828,214.8484,269.4,box 4,10
12.9:  93.35474,214.8453,269.4,box 4,10
12.92:  93.05865,214.8412,269.2,box 4,10
12.93:  92.75818,214.837,269.2,box 4,10
12.95:  92.45453,214.8327,269.2,box 4,10
12.97:  92.16034,214.8286,269.2,box 4,10
12.98:  91.85388,214.8244,269.2,box 4,10
13:  91.55954,214.8203,269.2,box 4,10
13.02:  91.25684,214.816,269.2,box 4,10
13.03:  90.95671,214.8108,269,box 4,10
13.05:  90.65273,214.8044,268.8,box 4,10
13.07:  90.35823,214.7982,268.8,box 4,10
13.08:  90.05299,214.7919,268.8,box 4,10
13.1:  89.7603,214.7857,268.8,box 4,10
13.12:  89.45186,214.7793,268.8,box 4,10
13.13:  89.15892,214.7731,268.8,box 4,10
13.15:  88.8531,214.7662,268.7,box 4,10
13.17:  88.56401,214.7596,268.7,box 4,10
13.18:  88.25435,214.7526,268.7,box 4,10
13.2:  87.96211,214.746,268.7,box 4,10
13.22:  87.66017,214.7391,268.7,box 4,10
13.23:  87.36476,214.7324,268.7,box 4,10
13.25:  87.06104,214.7255,268.7,box 4,10
13.27:  86.76163,214.7187,268.7,box 4,10
13.28:  86.45184,214.7117,268.7,box 4,10
13.3:  86.16138,214.7051,268.7,box 4,10
13.32:  85.85446,214.6981,268.7,box 4,10
13.33:  85.55911,214.6914,268.7,box 4,10
13.35:  85.25128,214.6844,268.7,box 4,10
13.37:  84.9557,214.6777,268.7,box 3,10
13.38:  84.65091,214.6692,268.4,box 3,10
13.4:  84.35477,214.6609,268.4,box 3,10
13.42:  84.04956,214.6519,268.3,box 3,10
13.43:  83.75372,214.6426,268.2,box 3,10
13.45:  83.44968,214.6309,267.8,box 3,10
13.47:  83.17056,214.6158,266.9,box 3,10
13.48:  82.87482,214.5977,266.5,box 3,10
13.5:  82.57672,214.5795,266.5,box 3,10
13.52:  82.27444,214.561,266.5,box 3,10
13.53:  81.96707,214.5443,266.9,box 3,10
13.55:  81.65802,214.5265,266.7,box 3,10
13.57:  81.35898,214.5093,266.7,box 3,10
13.58:  81.05658,214.4918,266.7,box 3,10
13.6:  80.76871,214.4753,266.7,box 3,10
13.62:  80.46094,214.4575,266.7,box 3,10
13.63:  80.16502,214.4404,266.7,box 3,10
13.65:  79.8862,214.4244,266.7,box 3,10
13.67:  79.5874,214.4071,266.7,box 3,10
13.68:  79.28772,214.3898,266.7,box 3,10
13.7:  78.98694,214.3725,266.7,box 3,10
13.72:  78.68382,214.355,266.7,box 3,10
13.73:  78.38344,214.3377,266.7,box 3,10
13.75:  78.06319,214.3192,266.7,box 3,10
13.77:  77.77208,214.3025,266.7,box 3,10
13.78:  77.46748,214.2849,266.7,box 3,10
13.8:  77.17061,214.2678,266.7,box 3,10
13.82:  76.86603,214.2502,266.7,box 3,10
13.83:  76.5744,214.2334,266.7,box 3,10
13.85:  76.26547,214.2156,266.7,box 3,10
13.87:  75.9763,214.1989,266.7,box 3,10
13.88:  75.66615,214.181,266.7,box 3,10
13.9:  75.37341,214.1642,266.7,box 3,10
13.92:  75.06572,214.1464,266.7,box 3,10
13.93:  74.78038,214.13,266.7,box 3,10
13.95:  74.46895,214.112,266.7,box 3,10
13.97:  74.17354,214.095,266.7,box 3,10
13.98:  73.87099,214.0775,266.7,box 3,10
14:  73.57619,214.0605,266.7,box 3,10
14.02:  73.26836,214.0428,266.7,box 3,10
14.03:  72.9782,214.026,266.7,box 3,10
14.05:  72.67497,214.0086,266.7,box 3,10
14.07:  72.37852,213.9915,266.7,box 3,10
14.08:  72.07127,213.9737,266.7,box 3,10
14.1:  71.78056,213.957,266.7,box 3,10
14.12:  71.47278,213.9392,266.7,box 3,10
14.13:  71.18863,213.9229,266.7,box 3,10
14.15:  70.8918,213.9057,266.7,box 3,10
14.17:  70.60008,213.8889,266.7,box 3,10
14.18:  70.29607,213.8714,266.7,box 3,10
14.2:  70.00462,213.8546,266.7,box 3,10
14.22:  69.6882,213.8363,266.7,box 3,10
14.23:  69.38995,213.8191,266.7,box 3,10
14.25:  69.08304,213.8014,266.7,box 3,10
14.27:  68.78542,213.7843,266.7,box 3,10
14.28:  68.47878,213.7666,266.7,box 3,10
14.3:  68.18526,213.7497,266.7,box 3,10
14.32:  67.88133,213.7321,266.7,box 3,10
14.33:  67.58699,213.7152,266.7,box 3,10
14.35:  67.28773,213.6979,266.7,box 3,10
14.37:  66.98889,213.6807,266.7,box 3,10
14.38:  66.67932,213.6628,266.7,box 3,10
14.4:  66.39236,213.6463,266.7,box 3,10
14.42:  66.08109,213.6283,266.7,box 3,10
14.43:  65.78867,213.6115,266.7,box 3,10
14.45:  65.48296,213.5939,266.7,box 3,10
14.47:  65.19147,213.5771,266.7,box 3,10
14.48:  64.88336,213.5593,266.7,box 2,10
14.5:  64.59244,213.5425,266.7,box 2,10
14.52:  64.28387,213.5247,266.7,box 2,10
14.53:  63.99292,213.5079,266.7,box 2,10
14.55:  63.69055,213.4905,266.7,box 2,10
14.57:  63.38599,213.4729,266.7,box 2,10
14.58:  63.09641,213.4563,266.7,box 2,10
14.6:  62.786,213.4384,266.7,box 2,10
14.62:  62.49954,213.4218,266.7,box 2,10
14.63:  62.19039,213.404,266.7,box 2,10
14.65:  61.89846,213.3872,266.7,box 2,10
14.67:  61.58829,213.3687,266.6,box 2,10
14.68:  61.30329,213.3518,266.6,box 2,10
14.7:  60.99014,213.3332,266.6,box 2,10
14.72:  60.70255,213.3161,266.6,box 2,10
14.73:  60.39217,213.2977,266.6,box 2,10
14.75:  60.10468,213.2806,266.6,box 2,10
14.77:  59.79446,213.2622,266.6,box 2,10
14.78:  59.4959,213.2434,266.4,box 2,10
14.8:  59.19991,213.2248,266.4,box 2,10
14.82:  58.90157,213.206,266.4,box 2,10
14.83:  58.59798,213.1869,266.4,box 2,10
14.85:  58.30696,213.1686,266.4,box 2,10
14.87:  57.99612,213.149,266.4,box 2,10
14.88:  57.70739,213.1309,266.4,box 2,10
14.9:  57.39462,213.1112,266.4,box 2,10
14.92:  57.09762,213.092,266.3,box 2,10
14.93:  56.79769,213.0721,266.2,box 2,10
14.95:  56.51039,213.053,266.2,box 2,10
14.97:  56.20076,213.0324,266.2,box 2,10
14.98:  55.90957,213.0131,266.2,box 2,10
15:  55.60104,212.9926,266.2,box 2,10
15.02:  55.31208,212.9734,266.2,box 2,10
15.03:  55.00249,212.9528,266.2,box 2,10
15.05:  54.70576,212.9331,266.2,box 2,10
15.07:  54.40937,212.9134,266.2,box 2,10
15.08:  54.10715,212.8928,266.1,box 2,10
15.1:  53.80262,212.8715,266,box 2,10
15.12:  53.51347,212.8513,266,box 2,10
15.13:  53.20919,212.83,266,box 2,10
15.15:  52.91853,212.8097,266,box 2,10
15.17:  52.61156,212.7882,266,box 2,10
15.18:  52.3113,212.7672,266,box 2,10
15.2:  52.01817,212.7467,266,box 2,10
15.22:  51.72794,212.7265,266,box 2,10
15.23:  51.42209,212.7051,266,box 2,10
15.25:  51.11864,212.6838,266,box 2,10
15.27:  50.81038,212.6623,266,box 2,10
15.28:  50.51435,212.6405,265.8,box 2,10
15.3:  50.21759,212.6188,265.8,box 2,10
15.32:  49.92119,212.597,265.8,box 2,10
15.33:  49.618,212.5747,265.8,box 2,10
15.35:  49.32522,212.5532,265.8,box 2,10
15.37:  49.0176,212.5306,265.8,box 2,10
15.38:  48.71676,212.5085,265.8,box 2,10
15.4:  48.41556,212.4864,265.8,box 2,10
15.42:  48.12589,212.4651,265.8,box 2,10
15.43:  47.82476,212.443,265.8,box 2,10
15.45:  47.53114,212.4215,265.8,box 2,10
15.47:  47.24952,212.4008,265.8,box 2,10
15.48:  46.94973,212.3788,265.8,box 2,10
15.5:  46.64359,212.3563,265.8,box 2,10
15.52:  46.3341,212.3336,265.8,box 2,10
15.53:  46.02473,212.3109,265.8,box 2,10
15.55:  45.73582,212.2896,265.8,box 2,10
15.57:  45.42704,212.2664,265.7,box 2,10
15.58:  45.1351,212.2445,265.7,box 1,10
15.6:  44.8287,212.2214,265.7,box 1,10
15.62:  44.53854,212.1996,265.7,box 1,10
15.63:  44.23127,212.1765,265.7,box 1,10
15.65:  43.94317,212.1548,265.7,box 1,10
15.67:  43.63718,212.1318,265.7,box 1,10
15.68:  43.34609,212.11,265.7,box 1,10
15.7:  43.03533,212.0866,265.7,box 1,10
15.72:  42.74418,212.0647,265.7,box 1,10
15.73:  42.4388,212.0417,265.7,box 1,10
15.75:  42.14542,212.0197,265.7,box 1,10
15.77:  41.83755,211.9965,265.7,box 1,10
15.78:  41.54852,211.9748,265.7,box 1,10
15.8:  41.23187,211.951,265.7,box 1,10
15.82:  40.94589,211.9295,265.7,box 1,10
15.83:  40.64557,211.9069,265.7,box 1,10
15.85:  40.35014,211.8847,265.7,box 1,10
15.87:  40.04696,211.8619,265.7,box 1,10
15.88:  39.7526,211.8398,265.7,box 1,10
15.9:  39.44868,211.8169,265.7,box 1,10
15.92:  39.15282,211.7946,265.7,box 1,10
15.93:  38.85259,211.7721,265.7,box 1,10
15.95:  38.55549,211.7497,265.7,box 1,10
15.97:  38.25167,211.7269,265.7,box 1,10
15.98:  37.95975,211.7049,265.7,box 1,10
16:  37.64951,211.6816,265.7,box 1,10
16.02:  37.36118,211.6599,265.7,box 1,10
16.03:  37.04892,211.6365,265.7,box 1,10
16.05:  36.75958,211.6147,265.7,box 1,10
16.07:  36.44452,211.591,265.7,box 1,10
16.08:  36.15538,211.5683,265.5,box 1,10
16.1:  35.85449,211.5446,265.5,box 1,10
16.12:  35.54488,211.5191,265.3,box 1,10
16.13:  35.26677,211.4962,265.3,box 1,10
16.15:  34.98073,211.4717,265.1,box 1,10
16.17:  34.68378,211.4447,264.8,box 1,10
16.18:  34.38177,211.4151,264.4,box 1,10
16.2:  34.07742,211.3831,264,box 1,10
16.22:  33.75652,211.346,263.4,box 1,10
16.23:  33.46597,211.3113,263.2,box 1,10
16.25:  33.16901,211.2749,263,box 1,10
16.27:  32.8712,211.2362,262.6,box 1,10
16.28:  32.57149,211.1957,262.3,box 1,10
16.3:  32.28111,211.1538,261.8,box 1,10
16.32:  31.97928,211.1082,261.4,box 1,10
16.33:  31.6859,211.0622,261.1,box 1,10
16.35:  31.38772,211.0134,260.7,box 1,10
16.37:  31.09227,210.9624,260.2,box 1,10
16.38:  30.79509,210.9094,259.9,box 1,10
16.4:  30.50117,210.8544,259.4,box 1,10
16.42:  30.19703,210.7903,258.1,box 1,10
16.43:  29.9167,210.7256,257,box 1,10
16.45:  29.6227,210.6518,255.9,box 1,10
16.47:  29.34991,210.5787,255,box 1,10
16.48:  29.06867,210.5007,254.5,box 1,10
16.5:  28.77884,210.4187,254.2,box 1,10
16.52:  28.48907,210.3339,253.7,box 1,10
16.53:  28.19983,210.2444,252.8,box 1,10
16.55:  27.90113,210.1439,251.4,box 1,10
16.57:  27.61771,210.039,249.7,box 1,10
16.58:  27.33678,209.9272,248.3,box 1,10
16.6:  27.06151,209.8127,247.4,box 1,10
16.62:  26.78249,209.6873,245.8,box 1,10
16.63:  26.50527,209.555,244.5,box 1,10
16.65:  26.26818,209.4332,242.8,box 1,10
16.67:  26.0071,209.2908,241.4,box 1,10
16.68:  25.7354,209.1377,240.6,box 1,10
16.7:  25.46794,208.9839,240.1,box 1,10
16.72:  25.20634,208.8305,239.6,box 1,10
16.73:  24.95417,208.6771,238.7,box 0,10
16.75:  24.69584,208.5119,237.4,box 0,10
16.77:  24.45153,208.3471,236,box 0,10
16.78:  24.19751,208.1693,235,box 0,10
16.8:  23.95986,207.9985,234.3,box 0,10
16.82:  23.72154,207.8228,233.6,box 0,10
16.83:  23.48384,207.6344,231.6,box 0,10
16.85:  23.25233,207.4395,229.9,box 0,10
16.87:  23.03076,207.2413,228.2,box 0,10
16.88:  22.81402,207.0328,226.1,box 0,10
16.9:  22.60862,206.8201,224,box 0,10
16.92:  22.40818,206.5951,221.7,box 0,10
16.93:  22.21635,206.3649,219.8,box 0,10
16.95:  22.03189,206.1321,218.4,box 0,10
16.97:  21.8485,205.894,217.6,box 0,10
16.98:  21.6672,205.6517,216.8,box 0,10
17:  21.49071,205.4087,216,box 0,10
17.02:  21.31637,205.1512,214.1,box 0,10
17.03:  21.15931,204.9094,213,box 0,10
17.05:  20.99386,204.6467,212.2,box 0,10
17.07:  20.83586,204.3878,211.4,box 0,10
17.08:  20.68845,204.1405,210.8,box 0,10
17.1:  20.53879,203.8803,209.9,box 0,10
17.12:  20.39331,203.6167,208.9,box 0,10
17.13:  20.25495,203.3532,207.7,box 0,10
17.15:  20.12062,203.0849,206.6,box 0,9
17.17:  19.99012,202.815,205.8,box 0,9
17.18:  19.85997,202.5384,205.2,box 0,9
17.2:  19.73426,202.2676,204.9,box 0,9
17.22:  19.60735,201.9878,204.4,box 0,9
17.23:  19.49013,201.7195,203.6,box 0,9
17.25:  19.37696,201.4449,202.4,box 0,9
17.27:  19.26799,201.1683,201.5,box 0,9
17.28:  19.15447,200.8771,201.3,box 0,9
17.3:  19.04734,200.6009,201.2,box 0,9
17.32:  18.94118,200.3258,201.1,box 0,9
17.33:  18.83246,200.0396,200.8,box 0,9
17.35:  18.73177,199.7645,200.1,box 0,9
17.37:  18.63314,199.4844,199.4,box 0,9
17.38:  18.53143,199.1923,199.2,box 0,9
17.4:  18.43645,198.9196,199.2,box 0,9
17.42:  18.33733,198.6349,199.2,box 0,9
17.43:  18.23838,198.3459,198.9,box 0,9
17.45:  18.14357,198.0575,198.2,box 0,9
17.47:  18.05674,197.7838,197.6,box 0,9
17.48:  17.96639,197.4955,197.4,box 0,9
17.5:  17.88141,197.2243,197.4,box 0,9
17.52:  17.7914,196.9371,197.4,box 0,9
17.53:  17.70257,196.6537,197.4,box 0,9
17.55:  17.61185,196.3642,197.4,box 0,9
17.57:  17.52297,196.0717,196.9,box 0,9
17.58:  17.43127,195.7641,196.6,box 0,9
17.6:  17.34885,195.4876,196.6,box 0,9
17.62:  17.25585,195.1756,196.6,box 0,9
17.63:  17.17639,194.9091,196.6,box 0,9
17.65:  17.098,194.6427,196.4,box 0,9
17.67:  17.01526,194.3542,196,box 0,9
17.68:  16.9329,194.0631,195.8,box 0,9
17.7:  16.85248,193.7751,195.6,box 0,9
17.72:  16.77153,193.4812,195.4,box 0,9
17.73:  16.69394,193.1896,194.9,box 0,9
17.75:  16.61395,192.8825,194.6,box 0,9
17.77:  16.53488,192.5654,194,box 0,9
17.78:  16.47234,192.3008,193.3,box 0,9
17.8:  16.4057,192.0098,192.9,box 0,9
17.82:  16.33899,191.7162,192.8,box 0,9
17.83:  16.27096,191.4119,192.6,box 0,9
17.85:  16.21252,191.1346,191.9,box 0,9
17.87:  16.1541,190.8254,190.7,box 0,9
17.88:  16.10467,190.5451,190,box 0,9
17.9:  16.05239,190.2455,189.9,box 0,9
17.92:  16.00117,189.949,189.8,box 0,9
17.93:  15.95026,189.6511,189.7,box 0,9
17.95:  15.89993,189.3535,189.6,box 0,9
17.97:  15.85043,189.0609,189.6,box 0,9
17.98:  15.80127,188.7702,189.6,box 0,9
18:  15.75061,188.4707,189.6,box 0,9
18.02:  15.70072,188.1758,189.6,box 0,9
18.03:  15.64898,187.8699,189.6,box 0,9
18.05:  15.60089,187.5855,189.6,box 0,9
18.07:  15.55012,187.2854,189.6,box 0,9
18.08:  15.50003,186.9892,189.6,box 0,9
18.1:  15.4502,186.6946,189.6,box 0,9
18.12:  15.40061,186.4014,189.6,box 0,9
18.13:  15.35108,186.1086,189.6,box 0,9
18.15:  15.3041,185.8308,189.6,box 0,9
18.17:  15.25363,185.5324,189.6,box 0,9
18.18:  15.20366,185.237,189.6,box 0,9
18.2:  15.15236,184.9336,189.6,box 0,9
18.22:  15.10179,184.6346,189.6,box 0,9
18.23:  15.05023,184.3298,189.6,box 0,9
18.25:  15.00102,184.0389,189.6,box 0,9
18.27:  14.94989,183.7366,189.6,box 0,9
18.28:  14.90068,183.4456,189.6,box 0,8
18.3:  14.85048,183.1488,189.6,box 0,8
18.32:  14.80086,182.8555,189.6,box 0,8
18.33:  14.75076,182.5592,189.6,box 0,8
18.35:  14.70036,182.2613,189.6,box 0,8
18.37:  14.64811,181.9524,189.6,box 0,8
18.38:  14.60075,181.6724,189.6,box 0,8
18.4:  14.54963,181.3701,189.6,box 0,8
18.42:  14.4999,181.0761,189.6,box 0,8
18.43:  14.44925,180.7766,189.6,box 0,8
18.45:  14.39936,180.4816,189.6,box 0,8
18.47:  14.35256,180.205,189.6,box 0,8
