0.02:  193.6706,174.483,94.00005,
ParticipantNo: 204
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_10
0.02:  93.4,33.1,267.4,
9.18:  14.62736,120.436,10.39992,box 5,10
9.2:  14.68161,120.7315,10.39992,box 5,10
9.22:  14.73904,121.0445,10.39992,box 5,10
9.24:  14.79589,121.3542,10.39992,box 4,10
9.25:  14.84364,121.6144,10.39992,box 4,10
9.27:  14.89707,121.9055,10.39992,box 4,10
9.28:  14.95111,122.1999,10.39992,box 4,10
9.3:  15.00528,122.4951,10.39992,box 4,10
9.32:  15.06021,122.7944,10.39992,box 4,10
9.33:  15.11509,123.0934,10.39992,box 4,10
9.35:  15.16759,123.3795,10.39992,box 4,10
9.37:  15.22171,123.6743,10.39992,box 4,10
9.38:  15.27573,123.9687,10.39992,box 4,10
9.4:  15.3293,124.2605,10.39992,box 4,10
9.42:  15.383,124.5531,10.39992,box 4,10
9.43:  15.43748,124.85,10.39992,box 4,10
9.45:  15.49123,125.1428,10.39992,box 4,10
9.47:  15.54517,125.4367,10.39992,box 4,10
9.48:  15.60036,125.7374,10.39992,box 4,10
9.5:  15.65422,126.0309,10.39992,box 4,10
9.52:  15.70852,126.3268,10.39992,box 4,10
9.53:  15.76275,126.6223,10.39992,box 4,10
9.55:  15.81584,126.9115,10.39992,box 4,10
9.57:  15.87145,127.2145,10.39992,box 4,10
9.58:  15.92544,127.5087,10.39992,box 4,10
9.6:  15.97929,127.8021,10.39992,box 4,10
9.62:  16.03246,128.0918,10.39992,box 4,10
9.63:  16.08755,128.392,10.39992,box 4,10
9.65:  16.14198,128.6885,10.39992,box 4,10
9.67:  16.19563,128.9808,10.39992,box 4,10
9.68:  16.24785,129.274,10.09992,box 4,10
9.7:  16.29789,129.5699,9.59992,box 4,10
9.72:  16.34735,129.8719,9.299919,box 4,10
9.73:  16.39436,130.1687,8.99992,box 4,10
9.75:  16.43985,130.4695,8.599921,box 4,10
9.77:  16.4827,130.7597,8.399921,box 4,10
9.78:  16.52597,131.0637,8.099919,box 4,10
9.8:  16.56579,131.3544,7.79992,box 4,10
9.82:  16.60322,131.6549,7.09992,box 4,10
9.83:  16.63677,131.9494,6.49992,box 4,10
9.85:  16.66663,132.2486,5.69992,box 4,10
9.87:  16.6934,132.5485,5.09992,box 4,10
9.88:  16.71708,132.8562,4.39992,box 4,10
9.9:  16.73817,133.1655,3.89992,box 4,10
9.92:  16.75687,133.4715,3.49992,box 4,10
9.94:  16.77428,133.7733,3.29992,box 4,10
9.95:  16.79166,134.0749,3.29992,box 4,10
9.97:  16.80908,134.377,3.29992,box 4,10
9.99:  16.82614,134.6727,3.29992,box 4,10
10:  16.84359,134.9754,3.29992,box 4,10
10.02:  16.85952,135.2518,3.29992,box 4,10
10.03:  16.87691,135.5361,3.49992,box 4,10
10.05:  16.89639,135.8374,3.69992,box 4,10
10.07:  16.91734,136.1369,3.99992,box 4,10
10.08:  16.94031,136.4354,4.39992,box 4,10
10.1:  16.96499,136.7356,4.69992,box 4,10
10.12:  16.99174,137.0353,5.099921,box 4,10
10.13:  17.02147,137.3332,5.699921,box 4,10
10.15:  17.05587,137.6351,6.49992,box 4,10
10.17:  17.09768,137.9289,8.099919,box 4,10
10.18:  17.14478,138.223,9.09992,box 4,10
10.2:  17.19727,138.5237,9.89992,box 4,10
10.22:  17.25043,138.8134,10.39992,box 4,10
10.23:  17.30811,139.1101,10.99992,box 4,10
10.25:  17.36916,139.4075,11.59992,box 4,10
10.27:  17.43195,139.6955,12.29992,box 4,10
10.28:  17.49938,139.9876,12.99992,box 4,10
10.3:  17.57223,140.2798,13.99992,box 4,10
10.32:  17.64911,140.5687,14.89992,box 4,10
10.33:  17.73163,140.8584,15.89992,box 3,10
10.35:  17.81985,141.1452,17.09992,box 3,10
10.37:  17.91788,141.4299,18.99992,box 3,10
10.38:  18.02074,141.7109,20.09992,box 3,10
10.4:  18.12648,141.9864,20.99992,box 3,10
10.42:  18.23804,142.2696,21.49992,box 3,10
10.43:  18.3507,142.5485,21.99992,box 3,10
10.45:  18.4642,142.8225,22.49992,box 3,10
10.47:  18.58373,143.0987,23.39993,box 3,10
10.48:  18.70837,143.3722,24.49992,box 3,10
10.5:  18.84116,143.6445,25.99992,box 3,10
10.52:  18.98209,143.9106,27.89992,box 3,10
10.53:  19.13152,144.1694,29.99992,box 3,10
10.55:  19.29012,144.4194,32.39993,box 3,10
10.57:  19.47029,144.6664,36.09992,box 3,10
10.58:  19.65411,144.8951,38.79992,box 3,10
10.6:  19.8534,145.1227,41.19992,box 3,10
10.62:  20.05841,145.3403,43.29992,box 3,10
10.63:  20.27136,145.5517,45.19992,box 3,10
!!2_dsp1_23
0.02:  131.5,152.1,265.6,box 3,10
0.03:  131.5,152.1,265.6,box 3,4
0.05:  131.5,152.1,265.6,box 3,4
0.06:  131.5,152.1,265.6,box 3,4
0.08:  131.5,152.1,265.6,box 3,4
0.1:  131.5,152.1,265.6,box 3,4
0.11:  131.5,152.1,265.6,box 3,4
0.13:  131.5,152.1,265.6,box 3,4
0.15:  131.5,152.1,265.6,box 3,4
0.16:  131.5,152.1,265.6,box 3,4
0.18:  131.5,152.1,265.6,box 3,4
0.2:  131.5,152.1,265.6,box 3,4
0.21:  131.5,152.1,265.6,box 3,4
0.23:  131.5,152.1,265.6,box 3,4
0.25:  131.5,152.1,265.6,box 3,4
0.26:  131.5,152.1,265.6,box 3,4
0.28:  131.5,152.1,265.6,box 3,4
0.3:  131.5,152.1,265.6,box 3,4
0.32:  131.5,152.1,265.6,box 3,4
0.33:  131.5,152.1,265.6,box 3,4
0.35:  131.5,152.1,265.6,box 3,4
0.37:  131.5,152.1,265.6,box 3,4
0.38:  131.5,152.1,265.6,box 3,4
0.4:  131.5,152.1,265.6,box 3,4
0.42:  131.5,152.1,265.6,box 3,4
0.43:  131.5,152.1,265.6,box 3,4
0.45:  131.5,152.1,265.6,box 3,4
0.47:  131.5,152.1,265.6,box 3,4
0.48:  131.5,152.1,265.6,box 3,4
0.5:  131.5,152.1,265.6,box 3,4
0.52:  131.5,152.1,265.6,box 3,4
0.53:  131.5,152.1,265.6,box 3,4
0.55:  131.5,152.1,265.6,box 3,4
0.57:  131.5,152.1,265.6,box 3,4
0.58:  131.5,152.1,265.6,box 3,4
0.6:  131.5,152.1,265.6,box 3,4
0.62:  131.5,152.1,265.6,box 3,4
0.63:  131.5,152.1,265.6,box 3,4
0.65:  131.5,152.1,265.6,box 3,4
0.67:  131.5,152.1,265.7,box 3,4
0.68:  131.5,152.1,265.8,box 3,4
0.7:  131.5,152.1,265.9,box 3,4
0.72:  131.5,152.1,266,box 3,4
0.73:  131.5,152.1,266.2,box 3,4
0.75:  131.5,152.1,266.4,box 3,4
0.77:  131.5,152.1,266.5,box 3,4
0.78:  131.5,152.1,266.5,box 3,4
0.8:  131.5,152.1,266.6,box 3,4
0.82:  131.5,152.1,266.6,box 3,4
0.83:  131.5,152.1,266.6,box 3,4
0.89:  131.5,152.1,266.6,box 3,4
0.9:  131.5,152.1,266.6,box 3,4
0.9:  131.5,152.1,266.6,box 3,4
0.92:  131.5,152.1,266.6,box 3,4
0.93:  131.5,152.1,266.6,box 3,4
0.95:  131.5,152.1,266.8,box 3,4
0.96:  131.5,152.1,267,box 3,4
0.98:  131.5,152.1,267.9,box 3,4
1:  131.5,152.1,270.4,box 3,4
1.01:  131.5,152.1,275,box 3,4
1.03:  131.5,152.1,281.3,box 3,4
1.05:  131.5,152.1,288.8,box 3,4
1.06:  131.5,152.1,299.9,box 3,4
1.08:  131.5,152.1,306.9,box 3,4
1.1:  131.5,152.1,312.7,box 3,4
1.11:  131.5,152.1,317.4,box 3,4
1.13:  131.5,152.1,321.8,box 3,4
1.15:  131.5,152.1,325.7,box 3,4
1.16:  131.4922,152.113,329.1,box 3,4
1.18:  131.4781,152.14,332.3,box 3,4
1.2:  131.4595,152.1804,335.3,box 3,4
1.21:  131.4367,152.2357,337.6,box 3,4
1.23:  131.4096,152.3071,339.2,box 3,4
1.25:  131.3786,152.3929,340.2,box 3,4
1.26:  131.3445,152.4916,340.9,box 3,4
1.28:  131.3071,152.6059,341.9,box 3,4
1.3:  131.2664,152.7367,342.7,box 3,4
1.31:  131.2251,152.8788,343.8,box 3,4
1.33:  131.1823,153.042,345.3,box 3,4
1.35:  131.1401,153.2233,346.9,box 3,4
1.37:  131.0998,153.4195,348.4,box 3,4
1.38:  131.064,153.6313,350.4,box 3,4
1.4:  131.0363,153.8537,352.9,box 3,4
1.41:  131.0208,154.0875,356.2,box 3,4
1.43:  131.0348,154.3423,359.8,box 3,4
1.45:  131.0787,154.6039,3.300024,box 3,4
1.46:  131.1628,154.8905,7.400023,box 3,4
1.48:  131.2652,155.1697,8.900025,box 3,4
1.5:  131.3851,155.4384,10.20002,box 3,4
1.51:  131.5282,155.7125,11.10002,box 3,4
1.53:  131.691,155.9849,11.80002,box 3,4
1.55:  131.8712,156.2521,12.40002,box 3,4
1.56:  132.0707,156.5182,12.80002,box 3,4
1.58:  132.2866,156.7809,13.00002,box 3,4
1.6:  132.5152,157.0366,13.10002,box 3,4
1.61:  132.7522,157.2821,13.20002,box 3,4
1.63:  133.012,157.5288,13.60002,box 3,4
1.65:  133.2862,157.7677,14.10003,box 3,4
1.66:  133.5793,158.0007,14.80002,box 3,4
1.68:  133.8936,158.2271,15.70002,box 3,4
1.7:  134.223,158.4454,16.20002,box 3,4
1.71:  134.5596,158.652,16.60002,box 3,4
1.73:  134.9223,158.8588,16.90002,box 3,4
1.75:  135.2936,159.0547,17.30002,box 3,4
1.76:  135.6707,159.2469,18.00002,box 3,4
1.78:  136.0469,159.4453,18.70002,box 3,4
1.8:  136.3981,159.6331,19.90002,box 3,4
1.81:  136.7428,159.8191,21.30002,box 3,4
1.83:  137.0839,160.0049,22.80002,box 3,4
1.85:  137.4065,160.1856,23.90002,box 3,4
1.86:  137.7222,160.368,25.00002,box 3,4
1.88:  138.0265,160.552,25.80002,box 3,4
1.9:  138.3325,160.7448,26.90002,box 2,4
1.91:  138.4686,161.005,27.60002,box 2,4
1.93:  138.5975,161.2789,28.10002,box 2,4
1.95:  138.7134,161.5547,28.50002,box 2,4
1.96:  138.8199,161.8401,29.00002,box 2,4
1.98:  138.9155,162.1332,29.40003,box 2,4
2:  138.9988,162.4311,29.70003,box 2,4
2.01:  139.0688,162.7286,29.90003,box 2,4
2.03:  139.1291,163.0443,30.10003,box 2,4
2.05:  139.1758,163.3594,30.20003,box 2,4
2.06:  139.2111,163.6907,30.30003,box 2,4
2.08:  139.2328,164.0201,30.30003,box 2,4
2.1:  139.2419,164.364,30.30003,box 2,4
2.11:  139.238,164.7145,30.30003,box 2,4
2.13:  139.2211,165.0718,30.30003,box 2,4
2.15:  139.1907,165.4418,30.30003,box 2,4
2.16:  139.1736,165.8016,30.30003,box 2,4
2.18:  139.1641,166.1468,29.40003,box 2,4
2.2:  139.161,166.4928,28.30003,box 2,4
2.21:  139.1582,166.8263,26.10003,box 2,4
2.23:  139.1529,167.1568,23.30003,box 2,4
2.25:  139.1405,167.4783,19.60003,box 2,4
2.26:  139.1177,167.7956,15.20003,box 2,4
2.28:  139.0815,168.1008,10.00003,box 2,4
2.3:  139.0149,168.4041,1.70003,box 2,4
2.31:  138.9353,168.7001,356.3,box 2,4
2.33:  138.8457,168.9879,351.3,box 2,4
2.35:  138.7471,169.2712,346.6,box 2,4
2.36:  138.6412,169.5523,342.3,box 2,4
2.38:  138.5321,169.8379,339.1,box 2,4
2.4:  138.4307,170.1259,337.7,box 2,4
2.41:  138.3417,170.4146,337.1,box 2,4
2.43:  138.2651,170.7134,337,box 2,4
2.45:  138.2042,171.0095,337,box 2,4
2.46:  138.1564,171.3145,337,box 2,4
2.48:  138.1218,171.6249,336.9,box 2,4
2.5:  138.1004,171.9428,336.8,box 2,4
2.51:  138.0922,172.2631,336.7,box 2,4
2.53:  138.0976,172.5918,336.7,box 2,4
2.55:  138.117,172.9279,336.7,box 2,4
2.56:  138.1495,173.2646,336.7,box 2,4
2.58:  138.1955,173.6144,336.5,box 2,4
2.6:  138.2534,173.9667,336.3,box 2,4
2.61:  138.3201,174.3295,335.4,box 2,4
2.63:  138.3956,174.7059,334.4,box 2,4
2.65:  138.4761,175.0808,333.4,box 2,4
2.67:  138.5748,175.5023,332.6,box 2,4
2.68:  138.675,175.8826,332.6,box 2,4
2.7:  138.7961,176.2932,332.7,box 2,4
2.72:  138.9359,176.6839,334.7,box 2,4
2.73:  139.1164,177.0782,339.6,box 2,4
2.75:  139.3228,177.4109,346.8,box 2,4
2.76:  139.6023,177.7314,356.1,box 2,4
2.78:  139.9334,177.991,6.900033,box 2,4
2.8:  140.3084,178.1887,17.20003,box 2,4
2.81:  140.7137,178.3298,25.80004,box 2,4
2.83:  141.1249,178.4233,32.20004,box 2,4
2.85:  141.5472,178.4841,36.80004,box 2,4
2.86:  141.9754,178.5066,42.00004,box 2,4
2.88:  142.3977,178.5021,45.60004,box 2,4
2.9:  142.8107,178.4631,50.40004,box 2,3
2.91:  143.2138,178.3847,56.00004,box 2,3
2.93:  143.6111,178.2663,61.60004,box 2,3
2.95:  144.0104,178.117,65.50005,box 2,3
2.96:  144.3963,177.9564,67.60004,box 2,3
2.98:  144.7956,177.7902,67.60004,box 2,3
3:  145.1994,177.6229,67.50004,box 2,3
3.01:  145.5946,177.4592,67.50004,box 2,3
3.03:  145.9954,177.2932,67.50004,box 2,3
3.05:  146.3669,177.1393,67.50004,box 2,3
3.06:  146.7612,176.976,67.50004,box 2,3
3.08:  147.1492,176.8153,67.50004,box 2,3
3.1:  147.5379,176.6543,67.50004,box 2,3
3.11:  147.9299,176.4919,67.50004,box 2,3
3.13:  148.3275,176.3272,67.50004,box 2,3
3.15:  148.7096,176.1689,67.50004,box 2,3
3.16:  149.1103,176.0029,67.50004,box 2,3
3.18:  149.4999,175.8416,67.50004,box 2,3
3.2:  149.898,175.6767,67.50004,box 2,3
3.21:  150.2858,175.516,67.50004,box 2,3
3.23:  150.674,175.3553,67.50004,box 2,3
3.25:  151.0684,175.1919,67.50004,box 2,3
3.26:  151.4656,175.0273,67.50004,box 2,3
3.28:  151.8519,174.8674,67.50004,box 2,3
3.3:  152.2464,174.7039,67.50004,box 2,3
3.31:  152.6365,174.5423,67.50004,box 2,3
3.33:  153.0309,174.379,67.50004,box 2,3
3.35:  153.4165,174.2193,67.50004,box 2,3
3.36:  153.8055,174.0589,67.40004,box 2,3
3.38:  154.2003,173.897,67.30004,box 2,3
3.4:  154.5931,173.7359,67.30004,box 2,3
3.41:  154.9846,173.5689,68.10004,box 2,3
3.43:  155.3683,173.3925,69.70004,box 2,3
3.45:  155.753,173.2073,70.70004,box 2,3
3.46:  156.1354,173.015,71.70005,box 2,3
3.48:  156.5023,172.8199,73.00005,box 2,3
3.5:  156.8733,172.6022,75.40005,box 2,3
3.51:  157.2368,172.3759,76.90005,box 2,3
3.53:  157.5941,172.143,78.10004,box 2,3
3.55:  157.9421,171.9074,79.10004,box 2,3
3.56:  158.2954,171.66,80.00005,box 2,3
3.58:  158.6436,171.4052,81.20005,box 2,3
3.6:  158.9785,171.1482,82.50005,box 2,3
3.61:  159.3062,170.8965,84.00005,box 2,3
3.63:  159.6283,170.6486,85.60005,box 2,3
3.65:  159.9473,170.4071,86.80005,box 2,3
3.67:  160.2717,170.1711,87.50005,box 2,3
3.68:  160.5748,169.9652,87.40005,box 2,3
3.7:  160.8812,169.7743,87.00005,box 2,3
3.71:  161.185,169.5989,87.00005,box 2,3
3.73:  161.4792,169.4422,87.00005,box 2,3
3.75:  161.7807,169.2956,87.00005,box 2,3
3.76:  162.09,169.16,87.00005,box 2,3
3.78:  162.3986,169.0395,87.00005,box 2,3
3.8:  162.7029,168.9352,87.00005,box 2,2
3.81:  163.015,168.8436,87.00005,box 2,2
3.83:  163.3179,168.7693,87.00005,box 2,2
3.85:  163.6164,168.7104,87.00005,box 2,2
3.86:  163.9212,168.6652,87.00005,box 2,2
3.88:  164.23,168.6351,87.00005,box 2,2
3.9:  164.5291,168.6205,87.00005,box 2,2
3.91:  164.8299,168.6209,87.00005,box 2,2
3.93:  165.1408,168.6372,87.00005,box 2,2
3.95:  165.4193,168.6518,87.00005,box 2,2
3.96:  165.7198,168.6675,87.00005,box 2,2
3.98:  166.0215,168.6833,87.00005,box 2,2
4:  166.3229,168.6991,87.00005,box 2,2
4.01:  166.6228,168.7148,87.00005,box 2,2
4.03:  166.9218,168.7305,87.00005,box 2,2
4.05:  167.2203,168.7467,86.90005,box 2,2
4.06:  167.5219,168.763,86.90005,box 2,2
4.08:  167.8178,168.7847,85.80005,box 2,2
4.1:  168.127,168.8134,84.70005,box 2,2
4.11:  168.4253,168.8443,84.10005,box 2,2
4.13:  168.7172,168.877,83.60004,box 2,2
4.15:  169.0173,168.9122,83.30005,box 2,2
4.16:  169.313,168.9486,83.00005,box 2,2
4.18:  169.6098,168.9861,82.80005,box 2,2
4.2:  169.9129,169.0254,82.60004,box 2,2
4.21:  170.208,169.0648,82.40005,box 2,2
4.23:  170.5078,169.1048,82.40005,box 2,2
4.25:  170.7952,169.1431,82.40005,box 2,2
4.26:  171.1033,169.1859,82.10005,box 2,2
4.28:  171.3973,169.2277,81.90005,box 2,2
4.3:  171.6947,169.2717,81.60005,box 2,2
4.31:  171.9931,169.3162,81.50005,box 2,2
4.33:  172.2941,169.3612,81.50005,box 2,2
4.35:  172.5998,169.4069,81.50005,box 2,2
4.36:  172.8957,169.4511,81.50005,box 2,2
4.38:  173.1913,169.4958,81.40006,box 2,2
4.4:  173.4917,169.5418,81.30006,box 2,2
4.41:  173.7878,169.5876,81.20006,box 2,2
4.43:  174.0778,169.6325,81.20006,box 2,2
4.45:  174.3765,169.6788,81.20006,box 2,2
4.46:  174.6801,169.7263,81.10006,box 2,2
4.48:  174.9646,169.7709,81.10006,box 2,2
4.5:  175.2477,169.8152,81.10006,box 2,2
4.51:  175.5425,169.8614,81.10006,box 2,2
4.53:  175.8382,169.9077,81.10006,box 2,2
4.55:  176.1358,169.9543,81.10006,box 2,2
4.56:  176.4383,170.0017,81.10006,box 2,2
4.58:  176.7302,170.0474,81.10006,box 2,2
4.6:  177.0264,170.0938,81.10006,box 2,2
4.61:  177.3326,170.1417,81.10006,box 2,2
4.63:  177.6282,170.188,81.10006,box 2,2
4.65:  177.9149,170.2329,81.10006,box 2,2
4.66:  178.2262,170.2816,81.10006,box 2,2
4.68:  178.5175,170.3273,81.10006,box 2,2
4.7:  178.8052,170.3723,81.10006,box 2,2
4.71:  179.0973,170.418,81.10006,box 2,2
4.73:  179.3946,170.4646,81.10006,box 2,2
4.75:  179.6972,170.512,81.10006,box 2,2
4.76:  179.9952,170.5586,81.10006,box 2,2
4.78:  180.2882,170.6045,81.10006,box 2,2
4.8:  180.5824,170.6506,81.10006,box 2,2
4.81:  180.8854,170.698,81.10006,box 2,2
4.83:  181.1783,170.7439,81.10006,box 2,2
4.85:  181.4736,170.7902,81.10006,box 2,2
4.86:  181.7739,170.8334,81.80006,box 2,2
4.88:  182.0721,170.8685,83.30006,box 2,2
4.9:  182.3686,170.8928,85.30007,box 2,2
4.91:  182.6679,170.9127,86.20007,box 2,1
4.93:  182.9704,170.9301,86.70007,box 2,1
4.95:  183.2648,170.9451,87.10007,box 2,1
4.96:  183.564,170.9586,87.40007,box 2,1
4.98:  183.8653,170.9702,87.80006,box 2,1
5:  184.166,170.9792,88.30006,box 2,1
5.01:  184.4718,170.9856,88.80006,box 2,1
5.03:  184.769,170.9902,89.10007,box 2,1
5.05:  185.0706,170.9929,89.50007,box 2,1
5.06:  185.376,170.9929,90.00007,box 2,1
5.08:  185.6867,170.9891,90.70007,box 2,1
5.1:  185.9809,170.985,90.80007,box 2,1
5.11:  186.2845,170.985,90.00007,box 2,1
5.13:  186.5847,170.9897,89.10007,box 2,1
5.15:  186.8708,170.9942,89.10007,box 2,1
5.16:  187.1634,170.9988,89.10007,box 2,1
5.18:  187.4614,171.0034,89.10007,box 2,1
5.2:  187.7602,171.0081,89.10007,box 2,1
5.21:  188.0597,171.0128,89.10007,box 2,1
5.23:  188.3605,171.0176,89.10007,box 2,1
5.25:  188.6605,171.0223,89.10007,box 2,1
5.26:  188.9605,171.027,89.10007,box 2,1
5.28:  189.2678,171.0318,89.10007,box 2,1
5.3:  189.5608,171.0364,89.10007,box 2,1
5.31:  189.8589,171.0411,89.10007,box 2,1
5.33:  190.1686,171.046,89.10007,box 2,1
5.35:  190.4599,171.0505,89.10007,box 2,1
5.36:  190.7588,171.0552,89.10007,box 2,1
5.38:  191.0571,171.0599,89.10007,box 2,1
5.4:  191.365,171.0642,89.20006,box 2,1
5.41:  191.6695,171.0685,89.20006,box 2,1
5.43:  191.9873,171.0724,89.30006,box 2,1
5.45:  192.2696,171.0753,89.40006,box 2,1
5.46:  192.5694,171.0779,89.50006,box 2,1
5.48:  192.8621,171.0779,90.00006,box 2,1
5.5:  193.1697,171.0736,90.80006,box 2,1
5.51:  193.4617,171.067,91.30006,box 2,1
5.53:  193.7658,171.0564,92.00007,box 2,1
5.55:  194.0603,171.041,93.00006,box 2,1
5.56:  194.3665,171.019,94.10007,box 2,1
5.58:  194.6656,170.9907,95.40007,box 2,1
5.6:  194.9652,170.9566,96.50007,box 2,1
5.61:  195.2644,170.9151,97.90007,box 2,1
5.63:  195.5793,170.8793,99.50008,box 2,1
5.65:  195.8753,170.8499,101.5001,box 2,1
5.66:  196.1767,170.8206,104.2001,box 2,1
5.68:  196.4832,170.7832,108.4001,box 2,1
5.7:  196.7912,170.7452,111.2001,box 2,1
5.71:  197.092,170.7059,114.2001,box 2,1
5.73:  197.4044,170.6637,117.0001,box 2,1
5.75:  197.714,170.6194,119.9001,box 2,1
5.76:  198.0337,170.5695,123.0001,box 2,1
5.78:  198.3653,170.514,126.0001,box 2,1
5.8:  198.7023,170.4524,129.1001,box 2,1
5.81:  199.0471,170.3835,132.2001,box 2,1
5.83:  199.3961,170.3079,135.2001,box 2,1
5.85:  199.7521,170.2253,138.0001,box 2,1
5.86:  200.116,170.136,140.6001,box 2,1
5.88:  200.4892,170.0409,142.9001,box 2,1
5.9:  200.8711,169.9324,146.2001,box 2,1
5.91:  201.251,169.8201,148.4001,box 2,1
5.93:  201.6512,169.6992,150.3001,box 2,1
5.95:  202.0572,169.5749,152.0001,box 2,1
5.96:  202.4593,169.4395,153.6001,box 2,1
5.98:  202.8583,169.2935,155.1001,box 2,0
6:  203.251,169.1404,156.3001,box 2,0
6.01:  203.6423,168.9759,157.8001,box 2,0
6.03:  204.0344,168.7997,159.2001,box 2,0
6.05:  204.4151,168.6165,160.7001,box 2,0
6.06:  204.7895,168.4249,162.1001,box 2,0
6.08:  205.1715,168.2166,163.6001,box 2,0
6.1:  205.5437,167.9957,165.7001,box 2,0
6.11:  205.9023,167.7707,167.1001,box 2,0
6.13:  206.2555,167.5369,168.5001,box 2,0
6.15:  206.6049,167.294,169.8001,box 2,0
6.16:  206.9479,167.0457,170.9001,box 2,0
6.18:  207.2845,166.7921,172.0001,box 2,0
6.2:  207.6225,166.5281,173.0001,box 2,0
6.21:  207.9477,166.2647,174.0001,box 2,0
6.23:  208.271,165.9906,175.3001,box 2,0
6.25:  208.5921,165.7024,176.9001,box 2,0
6.26:  208.9012,165.4091,178.5001,box 2,0
6.28:  209.1955,165.1096,180.5001,box 2,0
6.3:  209.4871,164.8044,181.3001,box 2,0
6.31:  209.7846,164.4899,181.6001,box 2,0
6.33:  210.076,164.1795,181.8001,box 2,0
6.35:  210.3632,163.8716,182.0001,box 2,0
6.37:  210.6918,163.5192,182.0001,box 3,0
6.38:  210.98,163.209,182.1001,box 3,0
6.4:  211.238,162.9314,182.1001,box 3,0
6.41:  211.5181,162.63,182.1001,box 3,0
6.43:  211.8055,162.3208,182.1001,box 3,0
6.45:  212.0932,162.0111,182.1001,box 3,0
6.46:  212.3832,161.698,182.2001,box 3,0
6.48:  212.6696,161.3821,182.8001,box 3,0
6.5:  212.9528,161.063,183.4001,box 3,0
6.51:  213.2236,160.7515,184.0001,box 3,0
6.53:  213.5031,160.422,184.7001,box 3,0
6.55:  213.7675,160.1013,185.5001,box 3,0
6.56:  214.0326,159.7728,186.1001,box 3,0
6.58:  214.3002,159.4363,186.5001,box 3,0
6.6:  214.5632,159.1008,186.9001,box 3,0
6.61:  214.8125,158.7615,187.2001,box 3,0
6.63:  215.0381,158.4343,187.4001,box 3,0
6.65:  215.2527,158.102,187.5001,box 3,0
6.67:  215.4745,157.7317,187.5001,box 3,0
6.68:  215.654,157.4098,187.5001,box 3,0
6.7:  215.8152,157.0981,187.5001,box 3,0
6.72:  215.9673,156.7773,187.5001,box 3,0
6.73:  216.0998,156.4711,187.5001,box 3,0
6.75:  216.2194,156.1651,187.5001,box 3,0
6.76:  216.3291,155.8482,187.5001,box 3,0
6.78:  216.4257,155.5262,187.5001,box 3,0
6.8:  216.5049,155.2151,187.5001,box 3,0
6.81:  216.5686,154.9113,187.5001,box 3,0
6.83:  216.6197,154.5961,187.5001,box 3,0
6.85:  216.6566,154.2882,187.2001,box 3,0
6.87:  216.6798,153.9413,187.1001,box 3,0
6.88:  216.6852,153.6372,187.1001,box 3,0
6.9:  216.6761,153.3403,187.1001,box 3,0
6.92:  216.6521,153.0419,187.1001,box 3,0
6.93:  216.6178,152.7666,187.1001,box 3,0
6.95:  216.5828,152.4811,187.0001,box 3,0
6.96:  216.5474,152.193,187.0001,box 3,0
6.98:  216.5102,151.89,187.0001,box 3,0
7:  216.474,151.5948,187.0001,box 3,0
7.01:  216.4374,151.2968,187.0001,box 3,0
7.03:  216.4006,150.9972,187.0001,box 3,0
7.05:  216.3634,150.694,187.0001,box 3,0
7.06:  216.3275,150.402,187.0001,box 3,0
7.08:  216.2907,150.1021,187.0001,box 3,0
7.1:  216.2546,149.8081,187.0001,box 3,0
7.11:  216.2176,149.507,187.0001,box 3,0
7.13:  216.1808,149.2076,187.0001,box 3,0
7.15:  216.1436,148.9039,187.0001,box 3,0
7.16:  216.1079,148.6133,187.0001,box 3,0
7.18:  216.0717,148.3187,187.0001,box 3,0
7.2:  216.0356,148.0201,186.9001,box 3,0
7.21:  216.0027,147.7227,186.3001,box 3,0
7.23:  215.9728,147.4229,185.7001,box 3,0
7.25:  215.9425,147.1191,185.7001,box 3,0
7.26:  215.9135,146.8283,185.7001,box 3,0
7.28:  215.8831,146.5239,185.7001,box 3,0
7.3:  215.8536,146.2287,185.7001,box 3,0
7.31:  215.8239,145.931,185.7001,box 3,0
7.33:  215.7941,145.6323,185.7001,box 3,0
7.35:  215.7642,145.3333,185.7001,box 3,0
7.36:  215.7345,145.0358,185.7001,box 3,0
7.38:  215.7044,144.7334,185.7001,box 3,0
7.4:  215.6748,144.4376,185.7001,box 3,0
7.41:  215.6453,144.1414,185.7001,box 3,0
7.43:  215.6154,143.8425,185.7001,box 3,0
7.45:  215.5853,143.5408,185.7001,box 3,0
7.46:  215.556,143.2473,185.7001,box 4,0
7.48:  215.5262,142.9479,185.7001,box 4,0
7.5:  215.4962,142.6483,185.7001,box 4,0
7.51:  215.466,142.3456,185.7001,box 4,0
7.53:  215.4364,142.0484,185.7001,box 4,0
7.55:  215.4071,141.7552,185.7001,box 4,0
7.56:  215.3768,141.4514,185.7001,box 4,0
7.58:  215.3468,141.1512,185.7001,box 4,0
7.6:  215.3164,140.8465,185.7001,box 4,0
7.61:  215.2866,140.5484,185.7001,box 4,0
7.63:  215.2595,140.2555,185.3001,box 4,0
7.65:  215.2318,139.9512,185.2001,box 4,0
7.66:  215.2081,139.6573,184.6001,box 4,0
