0.02:  193.434,177.1773,80.60021,
ParticipantNo: 238
ParticipantGen: 0
Date: 11/8/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_08
0.02:  132.7,10.91,357.5,
9.48:  46.92978,39.07048,251.9,box 9,8
9.5:  46.64725,38.97813,251.9,box 9,8
9.51:  46.35995,38.88424,251.9,box 9,8
9.53:  46.07748,38.79191,251.9,box 9,8
9.55:  45.78642,38.69677,251.9,box 9,8
9.56:  45.50805,38.60579,251.9,box 9,8
9.58:  45.22161,38.51217,251.9,box 9,8
9.6:  44.94843,38.42287,251.9,box 9,9
9.61:  44.6643,38.33001,251.9,box 9,9
9.63:  44.37871,38.23666,251.9,box 9,9
9.65:  44.09019,38.14236,251.9,box 9,9
9.66:  43.79464,38.04576,251.9,box 9,9
9.68:  43.50579,37.95135,251.9,box 9,9
9.7:  43.22342,37.85905,251.9,box 9,9
9.71:  42.93671,37.76535,251.9,box 9,9
9.73:  42.65335,37.67273,251.9,box 9,9
9.75:  42.36855,37.57964,251.9,box 9,9
9.76:  42.08527,37.48705,251.9,box 9,9
9.78:  41.78864,37.3901,251.9,box 9,9
9.8:  41.51426,37.30042,251.9,box 9,9
9.82:  41.22128,37.20465,251.9,box 9,9
9.83:  40.94503,37.11436,251.9,box 9,9
9.85:  40.65398,37.01923,251.9,box 9,9
9.86:  40.37466,36.92794,251.9,box 9,9
9.88:  40.08639,36.83372,251.9,box 9,9
9.9:  39.80383,36.74136,251.9,box 9,9
9.92:  39.51344,36.64644,251.9,box 9,9
9.93:  39.23251,36.55463,251.9,box 9,9
9.95:  38.94495,36.46064,251.9,box 9,9
9.96:  38.66435,36.36892,251.9,box 9,9
9.98:  38.37837,36.27545,251.9,box 9,9
10:  38.09576,36.18308,251.9,box 9,9
10.02:  37.80033,36.08652,251.9,box 9,9
10.03:  37.52627,35.99694,251.9,box 9,9
10.05:  37.23229,35.90086,251.9,box 9,9
10.06:  36.95513,35.81026,251.9,box 9,9
10.08:  36.68253,35.72116,251.9,box 9,9
10.1:  36.39999,35.62881,251.9,box 9,9
10.11:  36.11002,35.53404,251.9,box 9,9
10.13:  35.82442,35.44069,251.9,box 9,9
10.15:  35.52871,35.34404,251.9,box 9,9
10.16:  35.23903,35.24936,251.9,box 9,9
10.18:  34.94952,35.15473,251.9,box 9,9
10.2:  34.67071,35.0636,251.9,box 9,9
10.22:  34.38038,34.9687,251.9,box 9,9
10.23:  34.10009,34.87709,251.9,box 9,9
10.25:  33.80852,34.78179,251.9,box 9,9
10.26:  33.53053,34.69093,251.9,box 9,9
10.28:  33.24009,34.596,251.9,box 9,9
10.3:  32.9614,34.50491,251.9,box 9,9
10.31:  32.67257,34.41051,251.9,box 9,9
10.33:  32.39185,34.31875,251.9,box 9,9
10.35:  32.09742,34.22252,251.9,box 9,9
10.36:  31.81949,34.13168,251.9,box 9,9
10.38:  31.528,34.0364,251.9,box 9,9
10.4:  31.24752,33.94473,251.9,box 9,9
10.41:  30.96008,33.85078,251.9,box 9,9
10.43:  30.67929,33.759,251.9,box 9,9
10.45:  30.38966,33.66433,251.9,box 9,9
10.46:  30.10737,33.57207,251.9,box 9,9
10.48:  29.81747,33.47731,251.9,box 9,9
10.5:  29.54254,33.38745,251.9,box 9,9
10.52:  29.24512,33.29024,251.9,box 9,9
10.53:  28.97003,33.20033,251.9,box 9,9
10.55:  28.67582,33.10417,251.9,box 9,9
10.56:  28.41904,33.02024,251.9,box 9,9
10.58:  28.12601,32.92105,251.3,box 9,9
10.6:  27.84942,32.81929,249.8,box 9,9
10.61:  27.56903,32.70027,247,box 9,9
10.63:  27.30234,32.56904,243.8,box 9,9
10.65:  27.03856,32.41736,240.1,box 9,9
10.66:  26.78397,32.24692,236.2,box 9,9
10.68:  26.53386,32.04295,230.8,box 9,9
10.7:  26.31971,31.84671,227.5,box 9,9
10.72:  26.10866,31.63344,224.7,box 9,9
10.73:  25.89894,31.40215,222.2,box 9,9
10.75:  25.7138,31.18614,220.6,box 9,9
10.76:  25.52673,30.96241,219.9,box 9,9
10.78:  25.32969,30.72674,219.9,box 9,9
10.8:  25.13977,30.49961,219.9,box 9,10
10.82:  24.9436,30.26499,219.9,box 9,10
10.83:  24.74852,30.03332,220.1,box 9,10
10.85:  24.55085,29.80832,221.3,box 9,10
10.86:  24.34344,29.59653,224.4,box 9,10
10.88:  24.08677,29.41946,235.4,box 9,10
10.9:  23.82472,29.30388,246.2,box 9,10
10.92:  23.5238,29.24211,258.4,box 9,10
10.93:  23.23055,29.24518,270.6,box 9,10
10.95:  22.93391,29.30824,282,box 9,10
10.97:  22.65576,29.42062,292,box 9,10
10.98:  22.39727,29.57046,300.1,box 9,10
11:  22.14333,29.757,306.3,box 9,10
11.02:  21.92629,29.94368,310.7,box 9,10
11.03:  21.71152,30.14465,313.1,box 9,10
11.05:  21.49289,30.35727,314.2,box 9,10
11.06:  21.28287,30.56582,314.8,box 9,10
11.08:  21.07018,30.77925,315.1,box 9,10
11.1:  20.84307,31.00875,315.3,box 9,10
11.11:  20.66296,31.19076,315.3,box 9,10
11.13:  20.44587,31.41014,315.3,box 9,10
11.15:  20.23502,31.62321,315.3,box 9,10
11.16:  20.0183,31.8422,315.3,box 9,10
11.18:  19.80529,32.05746,315.3,box 9,10
11.2:  19.58659,32.27769,315.2,box 9,10
11.22:  19.37671,32.48904,315.2,box 9,10
11.23:  19.16812,32.69909,315.2,box 9,10
11.25:  18.96092,32.90774,315.2,box 9,10
11.27:  18.74349,33.1267,315.2,box 9,10
11.28:  18.53407,33.33612,315,box 9,10
11.3:  18.31878,33.55141,315,box 9,10
11.31:  18.11321,33.75698,315,box 9,10
11.33:  17.89677,33.98033,315.9,box 9,10
11.35:  17.7065,34.2039,319.6,box 9,10
11.37:  17.53005,34.46159,325.6,box 9,10
11.38:  17.38666,34.73126,332,box 9,10
11.4:  17.27184,35.01404,337.9,box 9,10
11.42:  17.183,35.29753,342.6,box 9,10
11.43:  17.1093,35.58879,345.8,box 9,10
11.45:  17.04375,35.88204,347.4,box 9,10
11.47:  16.98159,36.17956,348.2,box 9,10
11.48:  16.9211,36.47168,348.3,box 9,10
11.5:  16.85902,36.77143,348.3,box 9,10
11.52:  16.7994,37.05933,348.3,box 9,10
11.53:  16.7382,37.35484,348.3,box 9,10
11.55:  16.67768,37.64455,348.2,box 9,10
11.57:  16.61555,37.93687,348,box 9,10
11.58:  16.55644,38.20127,347.4,box 9,10
11.6:  16.48671,38.49398,346.6,box 9,10
11.61:  16.41733,38.78522,346.6,box 9,10
11.63:  16.34819,39.07543,346.6,box 9,10
11.65:  16.27739,39.37262,346.6,box 9,10
11.67:  16.20568,39.67362,346.6,box 9,10
11.68:  16.13089,39.98756,346.6,box 9,10
11.7:  16.0604,40.28343,346.6,box 9,10
11.72:  15.99467,40.55938,346.6,box 9,10
11.73:  15.92353,40.85796,346.6,box 8,10
11.75:  15.85392,41.15017,346.6,box 8,10
11.77:  15.78401,41.44362,346.6,box 8,10
11.78:  15.71535,41.73182,346.6,box 8,10
11.8:  15.64636,42.0214,346.6,box 8,10
11.82:  15.57656,42.3144,346.6,box 8,10
11.83:  15.50639,42.60893,346.6,box 8,10
11.85:  15.43707,42.8999,346.6,box 8,10
11.87:  15.36634,43.19453,346.5,box 8,10
11.88:  15.29728,43.48219,346.5,box 8,10
11.9:  15.22658,43.77665,346.5,box 8,10
11.92:  15.15686,44.06705,346.5,box 8,10
11.93:  15.08666,44.35946,346.5,box 8,10
11.95:  15.01729,44.64842,346.5,box 8,10
11.97:  14.94582,44.9461,346.5,box 8,10
11.98:  14.87769,45.22987,346.5,box 8,10
12:  14.80682,45.52508,346.5,box 8,10
12.02:  14.73648,45.81805,346.5,box 8,10
12.03:  14.66592,46.11198,346.5,box 8,10
12.05:  14.5968,46.39989,346.5,box 8,10
12.07:  14.52637,46.69325,346.5,box 8,10
12.08:  14.45603,46.98851,346.6,box 8,10
12.1:  14.39616,47.24173,346.7,box 8,10
12.11:  14.3268,47.53518,346.7,box 8,10
12.13:  14.25874,47.82308,346.7,box 8,10
12.15:  14.1946,48.11729,347.7,box 8,10
12.16:  14.13453,48.41789,348.7,box 8,10
12.18:  14.08168,48.72069,350.1,box 8,10
12.2:  14.03649,49.02311,351.5,box 8,10
12.22:  13.99907,49.32788,353,box 8,10
12.23:  13.96986,49.62576,354.4,box 8,10
12.25:  13.94685,49.92477,355.6,box 8,10
12.27:  13.92973,50.22175,356.7,box 8,10
12.28:  13.91698,50.52582,357.6,box 8,10
12.3:  13.90548,50.82528,357.8,box 8,10
12.32:  13.89507,51.12326,358,box 8,10
12.33:  13.88449,51.42628,358,box 8,10
12.35:  13.87363,51.72231,357.9,box 8,10
12.37:  13.86263,52.02245,357.9,box 8,10
12.38:  13.85114,52.33573,357.9,box 8,10
12.4:  13.84011,52.63646,357.9,box 8,10
12.42:  13.82909,52.93695,357.9,box 8,10
12.43:  13.81818,53.23456,357.9,box 8,10
12.45:  13.80728,53.53185,357.9,box 8,10
12.47:  13.7961,53.83659,357.9,box 8,10
12.48:  13.78512,54.13623,357.9,box 8,10
12.5:  13.77409,54.43703,357.9,box 8,10
12.52:  13.76332,54.73065,357.9,box 8,10
12.53:  13.75253,55.03966,358,box 8,10
12.55:  13.7421,55.33818,358,box 8,10
12.57:  13.732,55.62762,358,box 8,10
12.58:  13.72225,55.90683,358,box 8,10
12.6:  13.71203,56.19954,358,box 8,10
12.61:  13.70142,56.50323,358,box 8,10
12.63:  13.69102,56.80117,358,box 8,10
12.65:  13.68053,57.10143,358,box 8,10
12.66:  13.6699,57.40585,358,box 8,10
12.68:  13.65908,57.71573,358,box 8,10
12.7:  13.64799,58.01826,357.9,box 8,10
12.72:  13.637,58.31774,357.9,box 8,10
12.73:  13.62607,58.61594,357.9,box 8,10
12.75:  13.61507,58.91598,357.9,box 8,10
12.77:  13.60419,59.21264,357.9,box 8,10
12.78:  13.59214,59.52634,357.8,box 8,10
12.8:  13.58065,59.82541,357.8,box 8,10
12.82:  13.56911,60.1259,357.8,box 8,10
12.83:  13.55763,60.42467,357.8,box 8,10
12.85:  13.54552,60.72613,357.7,box 8,10
12.87:  13.53361,61.02269,357.7,box 7,10
12.88:  13.52156,61.32286,357.7,box 7,10
12.9:  13.50959,61.62073,357.7,box 7,10
12.92:  13.49746,61.92287,357.7,box 7,10
12.93:  13.48557,62.21889,357.7,box 7,10
12.95:  13.47324,62.52588,357.7,box 7,10
12.97:  13.46138,62.82114,357.7,box 7,10
12.98:  13.44923,63.1234,357.7,box 7,10
13:  13.43729,63.42095,357.7,box 7,10
13.02:  13.42519,63.72199,357.7,box 7,10
13.03:  13.4132,64.02052,357.7,box 7,10
13.05:  13.40111,64.32165,357.7,box 7,10
13.07:  13.38908,64.62118,357.7,box 7,10
13.08:  13.37701,64.92174,357.7,box 7,10
13.1:  13.36518,65.21622,357.7,box 7,10
13.12:  13.3525,65.53186,357.7,box 7,10
13.13:  13.34151,65.80554,357.7,box 7,10
13.15:  13.32961,66.10191,357.7,box 7,10
13.16:  13.31705,66.40137,357.6,box 7,10
13.18:  13.3045,66.70076,357.6,box 7,10
13.2:  13.29214,66.99592,357.6,box 7,10
13.21:  13.27934,67.30111,357.6,box 7,10
13.23:  13.2666,67.60524,357.6,box 7,10
13.25:  13.25377,67.91135,357.6,box 7,10
13.27:  13.2414,68.20642,357.6,box 7,10
13.28:  13.22853,68.51357,357.6,box 7,10
13.3:  13.21559,68.82229,357.6,box 7,10
13.32:  13.20296,69.12347,357.6,box 7,10
13.33:  13.18974,69.42648,357.5,box 7,10
13.35:  13.17681,69.72258,357.5,box 7,10
13.37:  13.16383,70.01973,357.5,box 7,10
13.38:  13.15049,70.32535,357.5,box 7,10
13.4:  13.1376,70.62051,357.5,box 7,10
13.42:  13.12459,70.91849,357.5,box 7,10
13.43:  13.11137,71.22124,357.5,box 7,10
13.45:  13.09828,71.52105,357.5,box 7,10
13.47:  13.0842,71.81974,357.3,box 7,10
13.48:  13.07003,72.12007,357.3,box 7,10
13.5:  13.05593,72.41916,357.3,box 7,10
13.52:  13.04117,72.72084,357.2,box 7,10
13.53:  13.02658,73.01914,357.2,box 7,10
13.55:  13.01202,73.31703,357.2,box 7,10
13.57:  12.99742,73.61539,357.2,box 7,10
13.58:  12.98392,73.89161,357.2,box 7,10
13.6:  12.96987,74.1787,357.2,box 7,10
13.61:  12.95493,74.48427,357.2,box 7,10
13.63:  12.94041,74.78117,357.2,box 7,10
13.65:  12.9256,75.08385,357.2,box 7,10
13.66:  12.91069,75.38873,357.2,box 7,10
13.68:  12.89502,75.70921,357.2,box 7,10
13.7:  12.88054,76.00526,357.2,box 7,10
13.72:  12.8657,76.30855,357.2,box 7,10
13.73:  12.85123,76.60439,357.2,box 7,10
13.75:  12.8364,76.90776,357.2,box 7,10
13.77:  12.82209,77.20032,357.2,box 7,10
13.78:  12.80718,77.50509,357.2,box 7,10
13.8:  12.79263,77.80262,357.2,box 7,10
13.82:  12.77779,78.10612,357.2,box 7,10
13.83:  12.7634,78.40022,357.2,box 7,10
13.85:  12.74801,78.70417,357.1,box 7,10
13.87:  12.73307,78.99904,357.1,box 7,10
13.88:  12.71764,79.30365,357.1,box 7,10
13.9:  12.7027,79.59864,357.1,box 7,10
13.92:  12.68748,79.89899,357.1,box 7,10
13.93:  12.67156,80.21326,357.1,box 7,10
13.95:  12.65662,80.50822,357.1,box 7,10
13.97:  12.64149,80.80669,357.1,box 6,10
13.98:  12.62643,81.10415,357.1,box 6,10
14:  12.61126,81.40368,357.1,box 6,10
14.02:  12.59587,81.70736,357.1,box 6,10
14.03:  12.58083,82.00417,357.1,box 6,10
14.05:  12.56554,82.30624,357.1,box 6,10
14.07:  12.55062,82.60069,357.1,box 6,10
14.08:  12.53532,82.90254,357.1,box 6,10
14.1:  12.52024,83.20036,357.1,box 6,10
14.12:  12.50481,83.505,357.1,box 6,10
14.13:  12.48981,83.80109,357.1,box 6,10
14.15:  12.47469,84.09936,357.1,box 6,10
14.17:  12.45921,84.40524,357.1,box 6,10
14.18:  12.4444,84.6973,357.1,box 6,10
14.2:  12.42915,84.99853,357.1,box 6,10
14.22:  12.41362,85.30509,357.1,box 6,10
14.23:  12.39877,85.59829,357.1,box 6,10
14.25:  12.3835,85.89956,357.1,box 6,10
14.27:  12.37056,86.20843,357.6,box 6,10
14.28:  12.36089,86.49989,358.1,box 6,10
14.3:  12.3556,86.80273,359,box 6,10
14.32:  12.35457,87.09933,359.8,box 6,10
14.33:  12.35669,87.40392,0.3999844,box 6,10
14.35:  12.36137,87.70174,0.8999845,box 6,10
14.37:  12.36761,87.99978,1.199985,box 6,10
14.38:  12.37389,88.29957,1.199985,box 6,10
14.4:  12.38018,88.5999,1.199985,box 6,10
14.42:  12.38646,88.89934,1.199985,box 6,10
14.43:  12.39273,89.19904,1.199985,box 6,10
14.45:  12.39897,89.49677,1.199985,box 6,10
14.47:  12.40529,89.79842,1.199985,box 6,10
14.48:  12.41167,90.10302,1.199985,box 6,10
14.5:  12.41792,90.40133,1.199985,box 6,10
14.52:  12.4241,90.69663,1.199985,box 6,10
14.53:  12.43041,90.9976,1.199985,box 6,10
14.55:  12.43667,91.29653,1.199985,box 6,10
14.57:  12.44298,91.59781,1.199985,box 6,10
14.58:  12.44888,91.87932,1.199985,box 6,10
14.6:  12.45506,92.17417,1.199985,box 6,10
14.61:  12.4613,92.47227,1.199985,box 6,10
14.63:  12.46768,92.77682,1.199985,box 6,10
14.65:  12.47387,93.07259,1.199985,box 6,10
14.66:  12.48024,93.37635,1.199985,box 6,10
14.68:  12.48655,93.67767,1.199985,box 6,10
14.7:  12.49302,93.98683,1.199985,box 6,10
14.72:  12.4993,94.28633,1.199985,box 6,10
14.73:  12.50557,94.58602,1.199985,box 6,10
14.75:  12.51189,94.88749,1.199985,box 6,10
14.77:  12.5181,95.18403,1.199985,box 6,10
14.78:  12.52445,95.48701,1.199985,box 6,10
14.8:  12.53064,95.78283,1.199985,box 6,10
14.82:  12.53698,96.08528,1.199985,box 6,10
14.83:  12.54354,96.39843,1.199985,box 6,10
14.85:  12.54977,96.69608,1.199985,box 6,10
14.87:  12.55613,96.99937,1.199985,box 6,10
14.88:  12.56231,97.29466,1.199985,box 6,10
14.9:  12.56874,97.60139,1.199985,box 6,10
14.92:  12.57493,97.89692,1.199985,box 6,10
14.93:  12.58125,98.19874,1.199985,box 6,10
14.95:  12.58743,98.49384,1.199985,box 6,10
14.97:  12.59385,98.80032,1.199985,box 6,10
14.98:  12.60003,99.09546,1.199985,box 6,10
15:  12.60637,99.3978,1.199985,box 6,10
15.02:  12.61264,99.69715,1.199985,box 6,10
15.03:  12.61885,99.99399,1.199985,box 6,10
15.05:  12.62508,100.2911,1.199985,box 6,10
15.07:  12.63148,100.5968,1.199985,box 6,10
15.08:  12.63773,100.8952,1.199985,box 6,10
15.1:  12.64403,101.1957,1.199985,box 5,10
15.12:  12.65036,101.4983,1.199985,box 5,10
15.13:  12.65673,101.8023,1.199985,box 5,10
15.15:  12.66288,102.0957,1.199985,box 5,10
15.17:  12.66931,102.4026,1.199985,box 5,10
15.18:  12.67537,102.6918,1.199985,box 5,10
15.2:  12.68176,102.997,1.199985,box 5,10
15.22:  12.68799,103.2946,1.199985,box 5,10
15.23:  12.69438,103.5996,1.199985,box 5,10
15.25:  12.70057,103.8949,1.199985,box 5,10
15.27:  12.70689,104.1968,1.199985,box 5,10
15.28:  12.71315,104.4957,1.199985,box 5,10
15.3:  12.71943,104.7953,1.199985,box 5,10
15.32:  12.72563,105.0914,1.199985,box 5,10
15.33:  12.73203,105.3972,1.199985,box 5,10
15.35:  12.73827,105.6951,1.199985,box 5,10
15.37:  12.74461,105.9976,1.199985,box 5,10
15.38:  12.75083,106.2947,1.199985,box 5,10
15.4:  12.75709,106.5932,1.199985,box 5,10
15.42:  12.76339,106.894,1.199985,box 5,10
15.43:  12.76971,107.1959,1.199985,box 5,10
15.45:  12.77596,107.4942,1.199985,box 5,10
15.47:  12.78228,107.7962,1.199985,box 5,10
15.48:  12.78854,108.0949,1.199985,box 5,10
15.5:  12.79485,108.396,1.199985,box 5,10
15.52:  12.80118,108.6981,1.199985,box 5,10
15.53:  12.80761,109.0053,1.199985,box 5,10
15.55:  12.81368,109.2949,1.199985,box 5,10
15.57:  12.81991,109.5923,1.199985,box 5,10
15.58:  12.82584,109.8758,1.199985,box 5,10
15.6:  12.83204,110.1713,1.199985,box 5,10
15.62:  12.83877,110.4927,1.199985,box 5,10
15.63:  12.84501,110.7909,1.199985,box 5,10
15.65:  12.85118,111.0852,1.199985,box 5,10
15.67:  12.8576,111.3919,1.199985,box 5,10
15.68:  12.86398,111.6963,1.199985,box 5,10
15.7:  12.87014,111.9904,1.199985,box 5,10
15.72:  12.87635,112.2867,1.199985,box 5,10
15.73:  12.8827,112.5899,1.199985,box 5,10
15.75:  12.88889,112.8854,1.199985,box 5,10
15.77:  12.89524,113.1886,1.199985,box 5,10
15.78:  12.90152,113.4888,1.199985,box 5,10
15.8:  12.90779,113.788,1.199985,box 5,10
15.82:  12.9141,114.089,1.199985,box 5,10
15.83:  12.92039,114.3896,1.199985,box 5,10
15.85:  12.92664,114.6876,1.199985,box 5,10
15.87:  12.93295,114.9888,1.199985,box 5,10
15.88:  12.93919,115.2866,1.199985,box 5,10
15.9:  12.94556,115.5912,1.199985,box 5,10
15.92:  12.9518,115.8888,1.199985,box 5,10
15.93:  12.95806,116.1878,1.199985,box 5,10
15.95:  12.96442,116.4917,1.199985,box 5,10
15.97:  12.97058,116.7852,1.199985,box 5,10
15.98:  12.97694,117.0888,1.199985,box 5,10
16:  12.98327,117.3913,1.199985,box 5,10
16.02:  12.9895,117.6888,1.199985,box 5,10
16.03:  12.99578,117.9887,1.199985,box 5,10
16.05:  13.00204,118.2871,1.199985,box 5,10
16.07:  13.00831,118.5868,1.199985,box 5,10
16.08:  13.01467,118.8903,1.199985,box 5,10
16.1:  13.0209,119.1875,1.199985,box 5,10
16.12:  13.02719,119.488,1.199985,box 5,10
16.13:  13.03337,119.7828,1.199985,box 5,10
16.15:  13.03971,120.0856,1.199985,box 5,10
16.17:  13.04593,120.3827,1.199985,box 5,10
16.18:  13.05227,120.6854,1.199985,box 5,10
16.2:  13.05859,120.987,1.199985,box 5,10
16.22:  13.06489,121.2876,1.199985,box 4,10
16.23:  13.07116,121.587,1.199985,box 4,10
16.25:  13.07742,121.8861,1.199985,box 4,10
16.27:  13.08368,122.1846,1.199985,box 4,10
16.28:  13.08999,122.4861,1.199985,box 4,10
16.3:  13.0963,122.7875,1.199985,box 4,10
16.32:  13.10257,123.0866,1.199985,box 4,10
16.33:  13.10883,123.3856,1.199985,box 4,10
16.35:  13.11516,123.6877,1.199985,box 4,10
16.37:  13.12143,123.9869,1.199985,box 4,10
16.38:  13.12774,124.2883,1.199985,box 4,10
16.4:  13.13396,124.5853,1.199985,box 4,10
16.42:  13.14023,124.8848,1.199985,box 4,10
16.43:  13.14655,125.186,1.199985,box 4,10
16.45:  13.15284,125.4868,1.199985,box 4,10
16.47:  13.15912,125.7865,1.199985,box 4,10
16.48:  13.16545,126.0884,1.199985,box 4,10
16.5:  13.17162,126.3831,1.199985,box 4,10
16.52:  13.17802,126.6888,1.199985,box 4,10
16.53:  13.18422,126.9846,1.199985,box 4,10
16.55:  13.19057,127.2881,1.199985,box 4,10
16.57:  13.19674,127.5823,1.199985,box 4,10
16.58:  13.20311,127.8864,1.199985,box 4,10
16.6:  13.20937,128.1854,1.199985,box 4,10
16.62:  13.21571,128.4878,1.199985,box 4,10
16.63:  13.22182,128.7797,1.199985,box 4,10
16.65:  13.2283,129.0892,1.199985,box 4,10
16.67:  13.23449,129.3843,1.199985,box 4,10
16.68:  13.24081,129.6864,1.199985,box 4,10
16.7:  13.24706,129.9844,1.199985,box 4,10
16.72:  13.25333,130.2841,1.199985,box 4,10
16.73:  13.25961,130.5839,1.199985,box 4,10
16.75:  13.26587,130.8829,1.199985,box 4,10
16.77:  13.27211,131.1803,1.199985,box 4,10
16.78:  13.27849,131.4849,1.199985,box 4,10
16.8:  13.28477,131.7851,1.199985,box 4,10
16.82:  13.29105,132.0848,1.199985,box 4,10
16.83:  13.29732,132.3841,1.199985,box 4,10
16.85:  13.30367,132.687,1.199985,box 4,10
16.87:  13.30986,132.9827,1.199985,box 4,10
16.88:  13.31623,133.2868,1.199985,box 4,10
16.9:  13.32242,133.5823,1.199985,box 4,10
16.92:  13.32878,133.8857,1.199985,box 4,10
16.93:  13.33514,134.1895,1.199985,box 4,10
16.95:  13.34144,134.4901,1.199985,box 4,10
16.97:  13.34763,134.7858,1.199985,box 4,10
16.98:  13.35397,135.0887,1.199985,box 4,10
17:  13.36026,135.3887,1.199985,box 4,10
17.02:  13.36653,135.6882,1.199985,box 4,10
17.03:  13.37274,135.9848,1.199985,box 4,10
17.05:  13.37912,136.2888,1.199985,box 4,10
17.07:  13.38536,136.5869,1.199985,box 4,10
17.08:  13.39171,136.89,1.199985,box 4,10
17.1:  13.39793,137.1874,1.199985,box 4,10
17.12:  13.40425,137.4888,1.199985,box 4,10
17.13:  13.41045,137.7852,1.199985,box 4,10
17.15:  13.41724,138.1088,1.199985,box 4,10
17.16:  13.42237,138.3539,1.199985,box 4,10
17.18:  13.42762,138.6544,0.9999845,box 4,10
17.2:  13.43285,138.9544,0.9999845,box 4,10
17.21:  13.43811,139.2555,0.9999845,box 4,10
17.23:  13.4437,139.5756,0.9999845,box 4,10
17.25:  13.44915,139.888,0.9999845,box 4,10
17.27:  13.4543,140.1834,0.9999845,box 4,10
17.28:  13.45957,140.4851,0.9999845,box 4,10
17.3:  13.46376,140.7854,0.7999844,box 4,10
17.32:  13.46794,141.0847,0.7999844,box 3,10
17.33:  13.4721,141.3827,0.7999844,box 3,10
17.35:  13.47634,141.6861,0.7999844,box 3,10
17.37:  13.48051,141.9848,0.7999844,box 3,10
17.38:  13.4847,142.2848,0.7999844,box 3,10
17.4:  13.48887,142.5838,0.7999844,box 3,10
17.42:  13.4931,142.8868,0.7999844,box 3,10
17.43:  13.49723,143.1825,0.7999844,box 3,10
17.45:  13.50146,143.4852,0.7999844,box 3,10
17.47:  13.50555,143.7782,0.7999844,box 3,10
17.48:  13.50984,144.0851,0.7999844,box 3,10
17.5:  13.51453,144.4209,0.7999844,box 3,10
17.52:  13.51816,144.681,0.7999844,box 3,10
17.53:  13.52234,144.9803,0.7999844,box 3,10
17.55:  13.52652,145.2798,0.7999844,box 3,10
17.57:  13.53075,145.5824,0.7999844,box 3,10
17.58:  13.53489,145.8795,0.7999844,box 3,10
17.6:  13.53879,146.1584,0.7999844,box 3,10
17.61:  13.54287,146.451,0.7999844,box 3,10
17.63:  13.54709,146.7532,0.7999844,box 3,10
17.65:  13.55125,147.0512,0.7999844,box 3,10
17.66:  13.55542,147.3497,0.7999844,box 3,10
17.68:  13.55967,147.6541,0.7999844,box 3,10
17.7:  13.56393,147.9592,0.7999844,box 3,10
17.72:  13.56832,148.2736,0.7999844,box 3,10
17.73:  13.57264,148.5825,0.7999844,box 3,10
17.75:  13.57676,148.8777,0.7999844,box 3,10
17.77:  13.58092,149.1758,0.7999844,box 3,10
17.78:  13.58511,149.4757,0.7999844,box 3,10
17.8:  13.58933,149.7781,0.7999844,box 3,10
17.82:  13.59352,150.0782,0.7999844,box 3,10
17.83:  13.59767,150.3754,0.7999844,box 3,10
17.85:  13.60187,150.6762,0.7999844,box 3,10
17.87:  13.60603,150.9739,0.7999844,box 3,10
17.88:  13.61021,151.2731,0.7999844,box 3,10
17.9:  13.61393,151.578,0.6999844,box 3,10
17.92:  13.61754,151.8733,0.6999844,box 3,10
17.93:  13.62122,152.1749,0.6999844,box 3,10
17.95:  13.62488,152.4744,0.6999844,box 3,10
17.97:  13.62856,152.7755,0.6999844,box 3,10
17.98:  13.63219,153.073,0.6999844,box 3,10
18:  13.63588,153.3747,0.6999844,box 3,10
18.02:  13.63956,153.6758,0.6999844,box 3,10
18.03:  13.64323,153.9765,0.6999844,box 3,10
18.05:  13.64688,154.2749,0.6999844,box 3,10
18.07:  13.65055,154.5756,0.6999844,box 3,10
18.08:  13.65421,154.8743,0.6999844,box 3,10
18.1:  13.65794,155.1805,0.6999844,box 3,10
18.12:  13.66153,155.474,0.6999844,box 3,10
18.13:  13.66516,155.7716,0.6999844,box 3,10
18.15:  13.66885,156.0734,0.6999844,box 3,10
18.17:  13.67252,156.3732,0.6999844,box 3,10
18.18:  13.67614,156.6698,0.6999844,box 3,10
18.2:  13.67975,156.9651,0.6999844,box 3,10
18.21:  13.68339,157.2632,0.6999844,box 3,10
18.23:  13.68711,157.5677,0.6999844,box 3,10
18.25:  13.69081,157.8709,0.6999844,box 3,10
18.27:  13.6945,158.173,0.6999844,box 3,10
18.28:  13.69814,158.4705,0.6999844,box 3,10
18.3:  13.70178,158.7688,0.6999844,box 3,10
18.32:  13.70546,159.0698,0.6999844,box 3,10
18.33:  13.70913,159.3698,0.6999844,box 3,10
18.35:  13.71281,159.671,0.6999844,box 3,10
18.37:  13.71647,159.9708,0.6999844,box 3,10
18.38:  13.72012,160.269,0.6999844,box 3,10
18.4:  13.72382,160.5729,0.6999844,box 3,10
18.42:  13.72745,160.8694,0.6999844,box 2,10
18.43:  13.73115,161.1723,0.6999844,box 2,10
