0.02:  34.91337,31.70871,188.6998,
ParticipantNo: 204a
ParticipantGen: 0
Date: 10/11/17
ExperimentType: 1
AltExperiment: True
AutoExperiment: False
!!1_dsp2_19
0.02:  153.75,69.3,0.4999768,
9.22:  121.5407,73.79636,328.1999,box 5,3
9.23:  121.5407,73.79636,328.4999,box 5,3
9.25:  121.5407,73.79636,328.6999,box 5,3
9.27:  121.5407,73.79636,328.9999,box 5,3
9.28:  121.5407,73.79636,329.0999,box 5,3
9.3:  121.5407,73.79636,329.0999,box 5,3
9.32:  121.5407,73.79636,329.1999,box 5,3
9.33:  121.5407,73.79636,329.1999,box 5,3
9.35:  121.5407,73.79636,329.2999,box 5,3
9.37:  121.5407,73.79636,329.4999,box 5,3
9.38:  121.5407,73.79636,329.5999,box 5,3
9.4:  121.5407,73.79636,329.6999,box 5,3
9.42:  121.5407,73.79636,329.8999,box 5,3
9.43:  121.5407,73.79636,330.0999,box 5,3
9.45:  121.5407,73.79636,330.2999,box 5,3
9.47:  121.5407,73.79636,330.4999,box 5,3
9.48:  121.5407,73.79636,330.6999,box 5,3
9.5:  121.5407,73.79636,330.8999,box 5,3
9.52:  121.5407,73.79636,331.0999,box 5,3
9.53:  121.5407,73.79636,331.2999,box 5,3
9.55:  121.5407,73.79636,331.4999,box 5,3
9.57:  121.5407,73.79636,331.5999,box 5,3
9.58:  121.5407,73.79636,331.9999,box 5,3
9.6:  121.5407,73.79636,332.2999,box 5,3
9.62:  121.5407,73.79636,332.4999,box 5,3
9.63:  121.5407,73.79636,332.5999,box 5,3
9.65:  121.5407,73.79636,332.7999,box 5,3
9.67:  121.5407,73.79636,332.7999,box 5,3
9.68:  121.5407,73.79636,332.7999,box 5,3
9.7:  121.5407,73.79636,332.8999,box 5,3
9.72:  121.5407,73.79636,332.9999,box 5,3
9.73:  121.5407,73.79636,332.9999,box 5,3
9.75:  121.5407,73.79636,333.0999,box 5,3
9.77:  121.5407,73.79636,333.1999,box 5,3
9.78:  121.5407,73.79636,333.2999,box 5,3
9.8:  121.5407,73.79636,333.2999,box 5,3
9.82:  121.5407,73.79636,333.3999,box 5,3
9.83:  121.5407,73.79636,333.4999,box 5,3
9.85:  121.5407,73.79636,333.7999,box 5,3
9.87:  121.5407,73.79636,333.9999,box 5,3
9.88:  121.5407,73.79636,333.9999,box 5,3
9.9:  121.5407,73.79636,334.0999,box 5,3
9.92:  121.5407,73.79636,334.0999,box 5,3
9.93:  121.5342,73.80972,334.0999,box 5,3
9.95:  121.5207,73.83756,334.0999,box 5,3
9.97:  121.5011,73.87782,334.0999,box 5,3
9.98:  121.4753,73.93102,334.0999,box 5,3
10:  121.4428,73.998,334.0999,box 5,3
10.02:  121.4021,74.08035,333.6999,box 5,3
10.03:  121.3556,74.17439,333.6999,box 5,3
10.05:  121.3034,74.27919,333.4999,box 5,3
10.07:  121.2428,74.40076,333.4999,box 5,3
10.08:  121.1758,74.53508,333.4999,box 5,3
10.1:  121.1075,74.67196,333.4999,box 5,3
10.12:  121.0276,74.83233,333.4999,box 5,3
10.13:  120.9433,75.00136,333.4999,box 5,3
10.15:  120.8476,75.19323,333.4999,box 5,3
10.17:  120.7476,75.39558,333.6999,box 5,3
10.18:  120.64,75.62025,334.3999,box 5,3
10.2:  120.534,75.84962,335.1999,box 5,3
10.22:  120.422,76.10116,335.9999,box 5,3
10.23:  120.3101,76.3611,336.6999,box 5,3
10.25:  120.1944,76.63749,337.2999,box 5,3
10.27:  120.0796,76.92033,337.8999,box 5,3
10.28:  119.9639,77.21403,338.4999,box 5,3
10.3:  119.8617,77.48158,339.0999,box 5,3
10.32:  119.7579,77.76363,339.7999,box 5,3
10.33:  119.657,78.04709,340.3999,box 5,3
10.35:  119.5577,78.33235,340.7999,box 5,3
10.37:  119.4607,78.61086,340.7999,box 5,3
10.38:  119.3628,78.89355,340.8999,box 5,3
10.4:  119.2643,79.178,340.8999,box 5,3
10.42:  119.1656,79.46467,340.9999,box 5,3
10.43:  119.0679,79.74841,340.9999,box 5,3
10.45:  118.9713,80.03043,341.0999,box 5,3
10.47:  118.87,80.32816,341.1999,box 5,3
10.48:  118.7776,80.60265,341.3999,box 5,3
10.5:  118.6852,80.88537,341.8999,box 5,4
10.52:  118.5914,81.181,342.3999,box 5,4
10.53:  118.5085,81.45387,343.0999,box 5,4
10.55:  118.4248,81.74026,343.6999,box 5,4
10.57:  118.3414,82.03473,344.1999,box 5,4
10.58:  118.2622,82.32048,344.4999,box 5,4
10.6:  118.1817,82.61472,344.6999,box 5,4
10.62:  118.0994,82.92167,344.9999,box 5,4
10.63:  118.0333,83.1703,345.0999,box 5,4
10.65:  117.9565,83.45895,345.0999,box 5,4
10.67:  117.8794,83.7488,345.0999,box 5,4
10.68:  117.8015,84.0416,345.0999,box 5,4
10.7:  117.7231,84.33619,345.0999,box 5,4
10.72:  117.6424,84.64134,345.1999,box 5,4
10.73:  117.5658,84.93159,345.1999,box 5,4
10.75:  117.4871,85.23141,345.2999,box 5,4
10.77:  117.4135,85.51208,345.2999,box 5,4
10.78:  117.3375,85.80383,345.3999,box 5,4
10.8:  117.2622,86.09502,345.4999,box 5,4
10.82:  117.1879,86.38419,345.5999,box 5,4
10.83:  117.1148,86.67322,345.7999,box 5,4
10.85:  117.0425,86.96514,346.0999,box 5,4
10.87:  116.9702,87.25977,346.1999,box 5,4
10.88:  116.8999,87.54597,346.1999,box 5,4
10.9:  116.8274,87.84324,346.2999,box 5,4
10.92:  116.7582,88.12709,346.2999,box 5,4
10.93:  116.6871,88.4211,346.3999,box 5,4
10.95:  116.6169,88.71114,346.3999,box 5,4
10.97:  116.5464,89.00478,346.4999,box 5,4
10.98:  116.4771,89.29553,346.5999,box 5,4
11:  116.4076,89.58743,346.5999,box 5,4
11.02:  116.338,89.88187,346.6999,box 5,4
11.03:  116.2693,90.17262,346.6999,box 5,4
11.05:  116.2008,90.46449,346.7999,box 5,4
11.07:  116.1332,90.75485,346.8999,box 5,4
11.08:  116.0653,91.04678,346.8999,box 5,4
11.1:  115.9962,91.34357,346.8999,box 5,4
11.11:  115.9357,91.60374,346.8999,box 5,4
11.13:  115.8668,91.89991,346.8999,box 5,4
11.15:  115.7992,92.19031,346.8999,box 5,4
11.17:  115.7299,92.48814,346.8999,box 5,4
11.18:  115.6609,92.78453,346.8999,box 5,4
11.2:  115.5929,93.07694,346.8999,box 5,4
11.22:  115.5242,93.3718,346.8999,box 5,4
11.25:  115.3681,94.04288,346.8999,box 5,4
11.26:  115.3547,94.10029,346.8999,box 5,4
11.27:  115.3183,94.25695,346.8999,box 5,4
11.28:  115.2476,94.55609,346.6999,box 5,4
11.3:  115.1792,94.84515,346.6999,box 5,4
11.32:  115.1102,95.13719,346.6999,box 5,4
11.33:  115.0395,95.43157,346.4999,box 5,4
11.35:  114.9697,95.72213,346.4999,box 5,4
11.37:  114.9,96.01279,346.4999,box 5,4
11.38:  114.8299,96.30904,346.6999,box 5,4
11.4:  114.7656,96.59901,347.4999,box 5,4
11.42:  114.7055,96.90007,348.6999,box 5,4
11.43:  114.655,97.18951,350.0999,box 5,4
11.45:  114.608,97.49657,351.2999,box 5,4
11.47:  114.5699,97.78961,352.5999,box 5,4
11.48:  114.5329,98.09154,352.9999,box 5,4
11.5:  114.4985,98.38007,353.1999,box 5,4
11.52:  114.462,98.69073,353.2999,box 5,4
11.53:  114.43,98.97152,353.4999,box 5,4
11.55:  114.396,99.27466,353.5999,box 5,4
11.57:  114.3638,99.57095,353.7999,box 5,4
11.58:  114.3319,99.86883,353.8999,box 5,4
11.6:  114.3006,100.1671,353.9999,box 5,4
11.62:  114.2701,100.4621,354.0999,box 5,4
11.63:  114.2416,100.7425,354.1999,box 5,4
11.65:  114.2112,101.0421,354.1999,box 5,4
11.67:  114.1813,101.3418,354.2999,box 5,5
11.68:  114.1523,101.6375,354.3999,box 5,5
11.7:  114.1236,101.9356,354.4999,box 5,5
11.72:  114.095,102.2374,354.5999,box 5,5
11.73:  114.0672,102.5437,354.7999,box 5,5
11.75:  114.0402,102.8578,355.0999,box 5,5
11.77:  114.0165,103.1524,355.3999,box 5,5
11.78:  113.9941,103.451,355.6999,box 5,5
11.8:  113.9718,103.7616,355.8999,box 5,5
11.82:  113.952,104.052,356.0999,box 5,5
11.83:  113.9323,104.3565,356.2999,box 5,5
11.85:  113.9134,104.6486,356.2999,box 5,5
11.87:  113.895,104.9506,356.4999,box 5,5
11.88:  113.877,105.2523,356.5999,box 5,5
11.9:  113.8601,105.5465,356.6999,box 5,5
11.92:  113.8434,105.8458,356.7999,box 5,5
11.93:  113.8264,106.1489,356.7999,box 5,5
11.95:  113.8101,106.4505,356.8999,box 5,5
11.97:  113.7943,106.7416,356.8999,box 5,5
11.98:  113.7778,107.0468,356.8999,box 5,5
12:  113.7618,107.3414,356.8999,box 5,5
12.02:  113.7453,107.6467,356.8999,box 5,5
12.03:  113.729,107.9479,356.8999,box 5,5
12.05:  113.7131,108.2405,356.8999,box 5,5
12.07:  113.6967,108.5436,356.8999,box 5,5
12.08:  113.6801,108.8496,356.8999,box 5,5
12.1:  113.664,109.1474,356.8999,box 5,5
12.12:  113.6481,109.4409,356.8999,box 5,5
12.13:  113.6308,109.7604,356.8999,box 5,5
12.15:  113.6168,110.0189,356.8999,box 5,5
12.16:  113.6008,110.3148,356.8999,box 5,5
12.18:  113.5844,110.6172,356.8999,box 5,5
12.2:  113.5681,110.9181,356.8999,box 5,5
12.22:  113.5516,111.2221,356.8999,box 5,5
12.23:  113.5357,111.517,356.8999,box 5,5
12.25:  113.5188,111.8277,356.8999,box 5,5
12.27:  113.5028,112.1333,356.9999,box 5,5
12.28:  113.4872,112.442,357.0999,box 5,5
12.3:  113.4726,112.7405,357.1999,box 5,5
12.32:  113.459,113.0387,357.3999,box 5,5
12.33:  113.4465,113.339,357.5999,box 5,5
12.35:  113.4349,113.639,357.7999,box 5,5
12.37:  113.4247,113.9313,357.9999,box 5,5
12.38:  113.4151,114.2366,358.1999,box 5,5
12.4:  113.4067,114.5378,358.3999,box 5,5
12.42:  113.3992,114.843,358.5999,box 5,5
12.43:  113.3941,115.1365,358.9999,box 5,5
12.45:  113.391,115.4384,359.3999,box 5,5
12.47:  113.3899,115.7335,359.7999,box 5,5
12.48:  113.391,116.0454,0.1998801,box 5,5
12.5:  113.3936,116.339,0.4998801,box 5,5
12.52:  113.397,116.6186,0.6998801,box 5,5
12.53:  113.4018,116.9245,0.8998802,box 5,5
12.55:  113.4085,117.2215,1.29988,box 5,5
12.57:  113.417,117.5228,1.59988,box 5,5
12.58:  113.4278,117.833,1.99988,box 5,5
12.6:  113.4403,118.131,2.39988,box 5,5
12.62:  113.4554,118.4411,2.79988,box 5,5
12.63:  113.4724,118.7345,3.29988,box 5,5
12.65:  113.493,119.0377,3.89988,box 5,5
12.67:  113.5177,119.3311,4.79988,box 5,5
12.68:  113.5559,119.6518,6.799881,box 5,5
12.7:  113.5898,119.9058,7.59988,box 5,5
12.72:  113.6425,120.2015,10.09988,box 5,5
12.73:  113.7024,120.4813,12.09988,box 5,5
12.75:  113.7703,120.7495,14.19988,box 5,5
12.77:  113.8468,121.0044,16.69988,box 5,5
12.78:  113.9273,121.2343,19.29988,box 5,6
12.8:  114.0108,121.44,22.09988,box 5,6
12.82:  114.1005,121.6288,25.39988,box 5,6
12.83:  114.1949,121.8006,28.79988,box 5,6
12.85:  114.2903,121.9526,32.09988,box 5,6
12.87:  114.3881,122.0816,37.19988,box 5,6
12.88:  114.4844,122.1942,40.49988,box 5,6
12.9:  114.5761,122.2909,43.49989,box 5,6
12.92:  114.6637,122.3743,46.39988,box 5,6
12.93:  114.7389,122.4401,48.79988,box 5,6
12.95:  114.8078,122.4963,50.79988,box 5,6
12.97:  114.8658,122.5413,52.19988,box 5,6
12.98:  114.9128,122.5768,52.89988,box 5,6
13:  114.9475,122.6029,53.09988,box 5,6
13.02:  114.9706,122.6202,53.19987,box 5,6
13.03:  114.9811,122.6281,53.19987,box 5,6
13.05:  114.9811,122.6281,53.29988,box 5,6
13.07:  114.9811,122.6281,53.29988,box 5,6
13.08:  114.9811,122.6281,53.29988,box 5,6
13.1:  114.9811,122.6281,53.29988,box 5,6
13.12:  114.9811,122.6281,53.29988,box 5,6
13.13:  114.9811,122.6281,53.29988,box 5,6
13.15:  114.9811,122.6281,53.29988,box 5,6
13.17:  114.9811,122.6281,53.29988,box 5,6
13.18:  114.9811,122.6281,53.29988,box 5,6
13.2:  114.9811,122.6281,52.99988,box 5,6
13.22:  114.9811,122.6281,52.69987,box 5,6
13.23:  114.9811,122.6281,52.29988,box 5,6
13.25:  114.9811,122.6281,51.19988,box 5,6
13.27:  114.9811,122.6281,48.89988,box 5,6
13.28:  114.9811,122.6281,45.99988,box 5,6
13.3:  114.9811,122.6281,41.89988,box 5,6
13.32:  114.9811,122.6281,34.59988,box 5,6
13.33:  114.9811,122.6281,29.29988,box 5,6
13.35:  114.9811,122.6281,24.29988,box 5,6
13.37:  114.9811,122.6281,19.49988,box 5,6
13.38:  114.9811,122.6281,15.89987,box 5,6
13.4:  114.9811,122.6281,13.19988,box 5,6
13.42:  114.9811,122.6281,11.69988,box 5,6
13.43:  114.9811,122.6281,11.39988,box 5,6
13.45:  114.9811,122.6281,11.39988,box 5,6
13.47:  114.9811,122.6281,11.69988,box 5,6
13.48:  114.9811,122.6281,13.99988,box 5,6
13.5:  114.9811,122.6281,16.69988,box 5,6
13.52:  114.9811,122.6281,20.09988,box 5,6
13.53:  114.9811,122.6281,23.99988,box 5,6
13.55:  114.9811,122.6281,27.89988,box 5,6
13.57:  114.9811,122.6281,31.49988,box 5,6
13.58:  114.9811,122.6281,34.79988,box 5,6
13.6:  114.9811,122.6281,37.39988,box 5,6
13.62:  114.9811,122.6281,38.79988,box 5,6
13.63:  114.9811,122.6281,39.39988,box 5,6
13.65:  114.9811,122.6281,39.39988,box 5,6
13.67:  114.9811,122.6281,39.39988,box 5,6
13.68:  114.9811,122.6281,39.29988,box 5,6
13.7:  114.9811,122.6281,39.19988,box 5,6
13.72:  114.9912,122.6404,39.19988,box 5,6
13.73:  115.0112,122.665,39.19988,box 5,6
13.75:  115.0411,122.7016,39.19988,box 5,6
13.77:  115.0821,122.7515,39.39988,box 5,6
13.78:  115.1292,122.8082,39.69988,box 5,6
13.8:  115.188,122.8785,39.89988,box 5,6
13.82:  115.2577,122.9607,40.29988,box 5,6
13.83:  115.3376,123.0536,40.69988,box 5,6
13.85:  115.4265,123.1549,41.29988,box 5,6
13.87:  115.5318,123.2681,42.89988,box 5,6
13.88:  115.6477,123.3861,44.49988,box 5,6
13.9:  115.7786,123.5104,46.49988,box 5,6
13.92:  115.9275,123.6397,48.99988,box 5,6
13.93:  116.094,123.7708,51.79988,box 5,6
13.95:  116.2832,123.9033,54.99988,box 5,6
13.97:  116.4887,124.0302,58.29987,box 5,6
13.98:  116.7088,124.1507,61.29987,box 5,6
14:  116.9529,124.2708,63.79988,box 5,6
14.02:  117.2148,124.3863,66.19987,box 5,6
14.03:  117.4935,124.4967,68.39988,box 5,6
14.05:  117.7839,124.6001,70.39988,box 5,6
14.07:  118.0662,124.6885,72.59988,box 5,6
14.08:  118.3497,124.7731,73.39988,box 5,6
14.1:  118.638,124.8584,73.49988,box 5,6
14.12:  118.9211,124.9423,73.49988,box 5,6
14.13:  119.2118,125.0284,73.49988,box 5,6
14.15:  119.4964,125.1127,73.49988,box 5,6
14.17:  119.7816,125.1972,73.49988,box 5,6
14.18:  120.0707,125.2828,73.49988,box 5,6
14.2:  120.3553,125.3671,73.49988,box 5,6
14.22:  120.6383,125.451,73.49988,box 5,6
14.23:  120.922,125.5361,73.29987,box 5,6
14.25:  121.2117,125.6241,73.09988,box 5,6
14.27:  121.4984,125.7112,73.09988,box 5,6
14.28:  121.7827,125.7976,73.09988,box 5,6
14.3:  122.075,125.8886,72.69987,box 5,6
14.32:  122.3627,125.9816,72.09988,box 5,6
14.33:  122.6476,126.0774,71.39987,box 6,6
14.35:  122.9257,126.1737,70.89988,box 6,6
14.37:  123.2153,126.2768,70.39988,box 6,6
14.38:  123.5018,126.38,70.19988,box 6,6
14.4:  123.7805,126.4814,69.99988,box 6,6
14.42:  124.0671,126.5869,69.79988,box 6,6
14.43:  124.3512,126.6937,69.39989,box 6,6
14.45:  124.6161,126.7949,69.09989,box 6,6
14.47:  124.8647,126.8903,68.99989,box 6,6
14.48:  125.1051,126.9826,68.99989,box 6,6
14.5:  125.3279,127.0681,68.99989,box 6,6
14.52:  125.5367,127.1482,68.99989,box 6,6
14.53:  125.735,127.2244,68.99989,box 6,6
14.55:  125.9173,127.2943,68.99989,box 6,6
14.57:  126.0847,127.3586,68.99989,box 6,6
14.58:  126.2399,127.4182,68.99989,box 6,6
14.6:  126.38,127.4719,68.99989,box 6,6
14.62:  126.5069,127.5204,69.0999,box 6,6
14.63:  126.6191,127.563,69.1999,box 6,6
14.65:  126.7452,127.6109,69.1999,box 6,6
14.67:  126.883,127.6633,69.1999,box 6,6
14.68:  127.0326,127.7201,69.1999,box 6,6
14.7:  127.2038,127.7848,69.2999,box 6,6
14.72:  127.3825,127.852,69.3999,box 6,6
14.73:  127.5685,127.9215,69.49991,box 6,6
14.75:  127.7799,127.9993,69.7999,box 6,6
14.77:  128.0071,128.0824,69.8999,box 6,6
14.78:  128.2468,128.1692,70.09991,box 6,6
14.8:  128.5209,128.2673,70.29991,box 6,6
14.82:  128.7865,128.3614,70.49991,box 6,6
14.83:  129.076,128.4616,70.8999,box 6,6
14.85:  129.3565,128.5571,71.19991,box 6,6
14.87:  129.6501,128.6548,71.59991,box 6,6
14.88:  129.925,128.7436,72.09991,box 6,6
14.9:  130.2105,128.8325,72.69992,box 6,6
14.92:  130.5041,128.9206,73.29991,box 6,6
14.93:  130.7861,129.0015,73.99992,box 6,6
14.95:  131.0743,129.0819,74.39991,box 6,6
14.97:  131.3673,129.1626,74.59991,box 6,6
14.98:  131.6544,129.2406,74.79991,box 6,6
15:  131.9473,129.3197,74.89991,box 6,6
15.02:  132.2337,129.3964,74.99991,box 6,6
15.03:  132.5199,129.4726,75.09991,box 6,6
15.05:  132.8125,129.5499,75.19991,box 6,6
15.07:  133.1007,129.6255,75.29992,box 6,6
15.08:  133.3946,129.7009,75.59992,box 6,6
15.1:  133.6865,129.7743,75.89993,box 6,6
15.12:  133.9775,129.8457,76.19992,box 6,6
15.13:  134.273,129.9172,76.39993,box 6,6
15.15:  134.5626,129.9862,76.59991,box 6,6
15.17:  134.8493,130.054,76.69992,box 6,6
15.18:  135.1453,130.1234,76.79992,box 6,6
15.2:  135.4349,130.1897,77.09991,box 6,6
15.22:  135.7301,130.2557,77.39992,box 6,6
15.23:  136.025,130.3195,77.79992,box 6,6
15.25:  136.3146,130.38,78.19992,box 6,6
15.27:  136.6067,130.4384,78.69992,box 6,6
15.28:  136.9085,130.4943,79.49992,box 6,6
15.3:  137.2038,130.5469,79.89993,box 6,6
15.32:  137.4968,130.597,80.29993,box 6,6
15.33:  137.7925,130.6465,80.49992,box 6,6
15.35:  138.0874,130.6948,80.69992,box 6,6
15.37:  138.3825,130.7426,80.79993,box 6,6
15.38:  138.6788,130.7895,80.99992,box 6,6
15.4:  138.9715,130.8348,81.19993,box 6,6
15.42:  139.2726,130.8803,81.39993,box 6,6
15.43:  139.573,130.9236,81.79993,box 6,6
15.45:  139.8655,130.9647,81.99992,box 6,6
15.47:  140.1656,131.0058,82.19992,box 6,6
15.48:  140.4665,131.046,82.39993,box 6,6
15.5:  140.7558,131.0846,82.39993,box 6,6
15.52:  141.0546,131.1245,82.39993,box 6,6
15.53:  141.3549,131.164,82.49993,box 6,6
15.55:  141.6494,131.2022,82.59994,box 6,6
15.57:  141.9438,131.2405,82.59994,box 6,6
15.58:  142.2501,131.2803,82.59994,box 6,6
15.6:  142.5454,131.3186,82.59994,box 7,6
15.62:  142.8424,131.3572,82.59994,box 7,6
15.63:  143.1388,131.3957,82.59994,box 7,6
15.65:  143.4393,131.4347,82.59994,box 7,6
15.67:  143.7333,131.4729,82.59994,box 7,6
15.68:  143.999,131.5074,82.59994,box 7,6
15.7:  144.3022,131.5468,82.59994,box 7,6
15.72:  144.6145,131.5873,82.59994,box 7,6
15.73:  144.9231,131.6274,82.59994,box 7,6
15.75:  145.2221,131.6663,82.59994,box 7,6
15.77:  145.5149,131.7043,82.59994,box 7,6
15.78:  145.8202,131.7439,82.59994,box 7,6
15.8:  146.1117,131.7818,82.59994,box 7,6
15.82:  146.4157,131.8213,82.59994,box 7,6
15.83:  146.7078,131.8592,82.59994,box 7,6
15.85:  147.0049,131.8978,82.59994,box 7,6
15.87:  147.2982,131.9359,82.59994,box 7,6
15.88:  147.6095,131.9769,82.49994,box 7,6
15.9:  147.893,132.0142,82.49994,box 7,6
15.92:  148.1783,132.0518,82.49994,box 7,6
15.93:  148.4707,132.0903,82.49994,box 7,6
15.95:  148.776,132.1305,82.49994,box 7,6
15.97:  149.0811,132.1712,82.39993,box 7,6
15.98:  149.3934,132.2128,82.39993,box 7,6
16:  149.6828,132.2514,82.39993,box 7,6
16.02:  149.9795,132.2916,82.29993,box 7,6
16.03:  150.2795,132.3321,82.29993,box 7,6
16.05:  150.5756,132.3722,82.29993,box 7,6
16.07:  150.8724,132.4123,82.29993,box 7,6
16.08:  151.1646,132.4518,82.29993,box 7,6
16.1:  151.4679,132.4939,82.09993,box 7,6
16.12:  151.7643,132.535,82.09993,box 7,6
16.13:  152.06,132.576,82.09993,box 7,6
16.15:  152.3598,132.6187,81.89993,box 7,6
16.17:  152.6528,132.6604,81.89993,box 7,6
16.18:  152.9613,132.7043,81.89993,box 7,6
16.2:  153.2416,132.7447,81.79993,box 7,6
16.22:  153.5298,132.7868,81.69994,box 7,6
16.23:  153.8182,132.8293,81.59994,box 7,6
16.25:  154.1149,132.8732,81.59994,box 7,6
16.27:  154.4125,132.9171,81.59994,box 7,6
16.28:  154.7159,132.9624,81.49994,box 7,6
16.3:  155.0255,133.0087,81.49994,box 7,6
16.32:  155.3317,133.0545,81.49994,box 7,6
16.33:  155.63,133.0996,81.39994,box 7,6
16.35:  155.9177,133.1431,81.39994,box 7,6
16.37:  156.2144,133.188,81.39994,box 7,6
16.38:  156.5128,133.2342,81.19994,box 7,6
16.4:  156.8085,133.28,81.19994,box 7,6
16.42:  157.1036,133.3256,81.19994,box 7,6
16.43:  157.401,133.3722,81.09995,box 7,6
16.45:  157.6993,133.4189,81.09995,box 7,6
16.47:  157.9896,133.4644,81.09995,box 7,6
16.48:  158.2917,133.5133,80.79995,box 7,6
16.5:  158.5916,133.5624,80.69996,box 7,6
16.52:  158.8812,133.6098,80.69996,box 7,6
16.53:  159.1891,133.6608,80.59995,box 7,6
16.55:  159.4714,133.7081,80.49995,box 7,6
16.57:  159.7691,133.7579,80.49995,box 7,6
16.58:  160.0624,133.808,80.29995,box 7,6
16.6:  160.3624,133.8615,79.89996,box 7,6
16.62:  160.6576,133.9167,79.39996,box 7,6
16.63:  160.9498,133.9761,78.49996,box 7,6
16.65:  161.2416,134.0414,77.39996,box 7,6
16.67:  161.5325,134.1134,76.09995,box 7,6
16.68:  161.8298,134.1992,73.89996,box 7,6
16.7:  162.0844,134.2756,73.29996,box 7,6
16.72:  162.3701,134.3734,71.09996,box 8,6
16.73:  162.6451,134.4751,69.69997,box 8,6
16.75:  162.9284,134.5901,67.89996,box 8,6
16.77:  163.207,134.7201,64.99997,box 8,6
16.78:  163.4837,134.869,61.69997,box 8,6
16.8:  163.7431,135.0305,58.09997,box 8,6
16.82:  163.9872,135.2072,54.09997,box 8,6
16.83:  164.2106,135.396,49.79997,box 8,6
16.85:  164.4325,135.6117,45.79997,box 8,6
16.87:  164.6287,135.8281,42.19997,box 8,6
16.88:  164.8206,136.0703,38.39997,box 8,6
16.9:  164.9955,136.3033,36.89997,box 8,6
16.92:  165.1734,136.5453,36.29997,box 8,6
16.93:  165.3515,136.7888,36.19997,box 8,6
16.95:  165.5304,137.0332,36.19997,box 8,6
16.97:  165.7063,137.2735,36.19997,box 8,6
16.98:  165.8833,137.5154,36.19997,box 8,6
17:  166.0633,137.7613,36.19997,box 8,6
17.02:  166.2381,138,36.19997,box 8,6
17.03:  166.4194,138.2497,35.99997,box 8,6
17.05:  166.5884,138.4822,35.99997,box 8,6
17.07:  166.7666,138.7275,35.99997,box 8,6
17.08:  166.9439,138.9724,35.89997,box 8,6
17.1:  167.1197,139.2153,35.89997,box 8,6
17.12:  167.2948,139.4572,35.89997,box 8,6
17.13:  167.4703,139.6997,35.89997,box 8,6
17.15:  167.6442,139.9399,35.89997,box 8,6
17.17:  167.821,140.1851,35.79997,box 8,6
17.18:  167.9966,140.4294,35.69997,box 8,6
17.2:  168.1707,140.6718,35.69997,box 8,6
17.22:  168.3394,140.9064,35.69997,box 8,7
17.23:  168.5141,141.1496,35.69997,box 8,7
17.25:  168.6906,141.3952,35.69997,box 8,7
17.27:  168.8652,141.6382,35.69997,box 8,7
17.28:  169.0473,141.8916,35.69997,box 8,7
17.3:  169.222,142.1347,35.69997,box 8,7
17.32:  169.3976,142.379,35.69997,box 8,7
17.33:  169.5728,142.623,35.69997,box 8,7
17.35:  169.7476,142.8662,35.69997,box 8,7
17.37:  169.924,143.1116,35.69997,box 8,7
17.38:  170.1008,143.3595,35.49997,box 8,7
17.4:  170.271,143.6008,35.19998,box 8,7
17.42:  170.4428,143.8472,34.89997,box 8,7
17.43:  170.6139,144.0942,34.69997,box 8,7
17.45:  170.7849,144.3458,34.19998,box 8,7
17.47:  170.9482,144.5888,33.89998,box 8,7
17.48:  171.1154,144.8405,33.59998,box 8,7
17.5:  171.2781,145.0872,33.39998,box 8,7
17.52:  171.441,145.3342,33.39998,box 8,7
17.53:  171.6081,145.5896,33.19998,box 8,7
17.55:  171.7725,145.8428,32.99998,box 8,7
17.57:  171.9361,146.0946,32.99998,box 8,7
17.58:  172.0972,146.3427,32.99998,box 8,7
17.6:  172.2599,146.5952,32.79998,box 8,7
17.62:  172.4214,146.8459,32.79998,box 8,7
17.63:  172.5863,147.1018,32.79998,box 8,7
17.65:  172.7465,147.3503,32.79998,box 8,7
17.67:  172.9097,147.6035,32.79998,box 8,7
17.68:  173.0748,147.8618,32.59998,box 8,7
17.7:  173.243,148.1247,32.59998,box 8,7
17.72:  173.3949,148.3623,32.59998,box 8,7
17.73:  173.5592,148.6192,32.59998,box 8,7
17.75:  173.713,148.8595,32.59998,box 8,7
17.77:  173.8784,149.1202,32.39998,box 8,7
17.78:  174.0375,149.371,32.39998,box 8,7
17.8:  174.1994,149.6281,32.19998,box 8,7
17.82:  174.3624,149.8869,32.19998,box 8,7
17.83:  174.5217,150.1418,31.99998,box 8,7
17.85:  174.6744,150.3861,31.99998,box 8,7
17.87:  174.8346,150.6446,31.79998,box 8,7
17.88:  174.9945,150.9045,31.59998,box 8,7
17.9:  175.1501,151.1575,31.59998,box 8,7
17.92:  175.3114,151.4217,31.39998,box 8,7
17.93:  175.4618,151.6701,31.19998,box 8,7
17.95:  175.6163,151.9252,31.19998,box 8,7
17.97:  175.7713,152.181,31.19998,box 8,7
17.98:  175.9292,152.4438,30.99998,box 8,7
18:  176.0824,152.7009,30.79999,box 8,7
18.02:  176.2342,152.9565,30.69999,box 8,7
18.03:  176.3868,153.2145,30.59999,box 8,7
18.05:  176.5407,153.4758,30.49999,box 8,7
18.07:  176.6911,153.7312,30.49999,box 8,7
