0.02:  193.6593,172.9634,93.30026,
ParticipantNo: 217a
ParticipantGen: 1
Date: 10/25/17
ExperimentType: 0
AltExperiment: False
AutoExperiment: False
!!1_dsp1_16
0.02:  13.2,153.35,86.50002,
9.18:  81.46041,183.0905,22.20008,box 1,7
9.2:  81.57197,183.3639,22.20008,box 1,7
9.22:  81.68547,183.642,22.20008,box 1,7
9.23:  81.79729,183.916,22.20008,box 1,7
9.25:  81.9156,184.2044,22.30009,box 1,7
9.27:  82.0304,184.4762,22.90009,box 1,7
9.28:  82.15255,184.7506,24.00008,box 1,6
9.3:  82.28201,185.0184,25.80009,box 1,6
9.32:  82.42863,185.2884,28.50009,box 1,6
9.33:  82.60353,185.5458,34.20008,box 1,6
9.35:  82.78452,185.7725,38.60009,box 1,6
9.37:  82.98884,185.9878,43.50008,box 1,6
9.38:  83.21307,186.1862,48.50008,box 1,6
9.4:  83.45387,186.365,53.40009,box 1,6
9.42:  83.70788,186.5237,58.00009,box 1,6
9.43:  83.97503,186.6652,62.10009,box 1,6
9.45:  84.25322,186.7902,65.80009,box 1,6
9.47:  84.52351,186.8923,69.30009,box 1,6
9.48:  84.8129,186.9841,72.40009,box 1,6
9.5:  85.10229,187.0633,74.7001,box 1,6
9.52:  85.39848,187.1333,76.7001,box 1,6
9.53:  85.69696,187.1919,78.9001,box 1,6
9.55:  85.98618,187.2413,80.3001,box 1,6
9.57:  86.28068,187.2843,81.7001,box 1,6
9.58:  86.58128,187.3217,82.9001,box 1,6
9.6:  86.88015,187.3526,84.1001,box 1,6
9.62:  87.15588,187.3762,85.1001,box 1,6
9.63:  87.45944,187.3985,85.8001,box 1,6
9.65:  87.7596,187.419,86.10011,box 1,6
9.67:  88.05882,187.4389,86.2001,box 1,6
9.68:  88.36018,187.4589,86.2001,box 1,6
9.7:  88.66008,187.4788,86.2001,box 1,6
9.72:  88.97272,187.4996,86.2001,box 1,6
9.73:  89.27153,187.5194,86.2001,box 1,6
9.75:  89.57481,187.5396,86.2001,box 1,6
9.77:  89.8694,187.5591,86.2001,box 1,6
9.78:  90.17558,187.5795,86.2001,box 1,6
9.8:  90.47141,187.5991,86.2001,box 1,6
9.82:  90.77029,187.619,86.2001,box 1,6
9.83:  91.06582,187.6386,86.2001,box 1,6
9.85:  91.37174,187.6589,86.2001,box 1,6
9.87:  91.65958,187.678,86.2001,box 1,6
9.88:  91.94083,187.6967,86.2001,box 1,6
9.9:  92.24194,187.7167,86.2001,box 1,6
9.92:  92.54612,187.7369,86.2001,box 1,6
9.93:  92.8492,187.757,86.2001,box 1,6
9.95:  93.1491,187.7769,86.2001,box 1,6
9.97:  93.46263,187.7978,86.2001,box 1,6
9.98:  93.75721,187.8173,86.2001,box 1,6
10:  94.06296,187.8376,86.2001,box 1,6
10.02:  94.35841,187.8573,86.2001,box 1,6
10.03:  94.66338,187.8775,86.2001,box 1,6
10.05:  94.96576,187.8976,86.2001,box 1,6
10.07:  95.25991,187.9171,86.2001,box 1,6
10.08:  95.55828,187.937,86.2001,box 1,6
10.1:  95.86114,187.9571,86.2001,box 1,6
10.12:  96.13379,187.9752,86.2001,box 1,6
10.13:  96.4603,187.9969,86.2001,box 1,6
10.15:  96.75225,188.0163,86.2001,box 1,6
10.17:  97.06124,188.0368,86.2001,box 1,6
10.18:  97.34772,188.0558,86.2001,box 1,6
10.2:  97.65585,188.0763,86.2001,box 1,6
10.22:  97.94901,188.0957,86.2001,box 1,6
10.23:  98.25262,188.1159,86.2001,box 1,6
10.25:  98.54787,188.1355,86.2001,box 1,6
10.27:  98.84972,188.1556,86.2001,box 1,6
10.28:  99.14521,188.1752,86.2001,box 1,6
10.3:  99.44511,188.1951,86.2001,box 1,6
10.32:  99.74578,188.2151,86.2001,box 1,6
10.33:  100.0449,188.235,86.2001,box 1,6
10.35:  100.342,188.2547,86.2001,box 1,6
10.37:  100.6494,188.2751,86.2001,box 1,6
10.38:  100.94,188.2944,86.2001,box 1,6
10.4:  101.247,188.3148,86.2001,box 1,6
10.42:  101.5404,188.3343,86.2001,box 1,6
10.43:  101.8423,188.3543,86.2001,box 1,6
10.45:  102.141,188.3742,86.2001,box 1,6
10.47:  102.4395,188.394,86.2001,box 1,6
10.48:  102.7387,188.4139,86.2001,box 1,5
10.5:  103.0405,188.4339,86.2001,box 1,5
10.52:  103.3365,188.4536,86.2001,box 1,5
10.53:  103.6394,188.4737,86.2001,box 1,5
10.55:  103.9327,188.4932,86.2001,box 1,5
10.57:  104.2351,188.5133,86.2001,box 1,5
10.58:  104.5342,188.5331,86.2001,box 1,5
10.6:  104.837,188.5532,86.2001,box 1,5
10.62:  105.1148,188.5717,86.2001,box 1,5
10.63:  105.4127,188.5915,86.2001,box 1,5
10.65:  105.7172,188.6117,86.2001,box 1,5
10.67:  106.0108,188.6312,86.2001,box 1,5
10.68:  106.315,188.6514,86.2001,box 1,5
10.7:  106.6208,188.6717,86.2001,box 1,5
10.72:  106.9252,188.6919,86.2001,box 1,5
10.73:  107.2321,188.7123,86.2001,box 1,5
10.75:  107.5252,188.7318,86.2001,box 1,5
10.77:  107.8304,188.7521,86.2001,box 1,5
10.78:  108.1245,188.7716,86.2001,box 1,5
10.8:  108.4308,188.7919,86.2001,box 1,5
10.82:  108.724,188.8114,86.2001,box 1,5
10.83:  109.0308,188.8318,86.2001,box 1,5
10.85:  109.3296,188.8516,86.2001,box 1,5
10.87:  109.6105,188.8703,86.2001,box 1,5
10.88:  109.9014,188.8896,86.2001,box 1,5
10.9:  110.209,188.91,86.2001,box 1,5
10.92:  110.5047,188.9297,86.2001,box 1,5
10.93:  110.8067,188.9497,86.2001,box 1,5
10.95:  111.1035,188.9695,86.2001,box 1,5
10.97:  111.4074,188.9896,86.2001,box 1,5
10.98:  111.7195,189.0104,86.2001,box 1,5
11:  112.0226,189.0305,86.2001,box 1,5
11.02:  112.3172,189.0501,86.2001,box 1,5
11.03:  112.6196,189.0701,86.2001,box 1,5
11.05:  112.9147,189.0898,86.2001,box 1,5
11.07:  113.2197,189.11,86.2001,box 1,5
11.08:  113.5161,189.1297,86.2001,box 1,5
11.1:  113.8204,189.1499,86.2001,box 1,5
11.12:  114.1127,189.1693,86.2001,box 1,5
11.13:  114.4129,189.1893,86.2001,box 1,5
11.15:  114.7086,189.2089,86.2001,box 1,5
11.17:  115.0133,189.2291,86.2001,box 1,5
11.18:  115.3098,189.2488,86.2001,box 1,5
11.2:  115.614,189.269,86.2001,box 1,5
11.22:  115.9105,189.2887,86.2001,box 1,5
11.23:  116.2112,189.3087,86.2001,box 1,5
11.25:  116.5065,189.3283,86.2001,box 1,5
11.27:  116.8104,189.3485,86.2001,box 1,5
11.28:  117.1049,189.3681,86.2001,box 1,5
11.3:  117.4123,189.3885,86.2001,box 1,5
11.32:  117.7046,189.4079,86.2001,box 1,5
11.33:  118.0089,189.4281,86.2001,box 1,5
11.35:  118.3034,189.4476,86.2001,box 1,5
11.37:  118.6061,189.4678,86.2001,box 1,5
11.38:  118.9041,189.4875,86.2001,box 1,5
11.4:  119.2041,189.5075,86.2001,box 1,5
11.42:  119.5008,189.5272,86.2001,box 1,5
11.43:  119.8072,189.547,86.3001,box 1,5
11.45:  120.1189,189.5622,87.2001,box 1,5
11.47:  120.4019,189.5687,88.7001,box 1,5
11.48:  120.7187,189.5642,90.8001,box 1,5
11.5:  121.0014,189.5499,92.9001,box 1,5
11.52:  121.3286,189.5121,96.60011,box 1,5
11.53:  121.5989,189.475,97.8001,box 1,5
11.55:  121.8975,189.4132,101.7001,box 1,5
11.57:  122.1842,189.3396,104.4001,box 1,5
11.58:  122.472,189.2505,107.2001,box 1,4
11.6:  122.7486,189.1493,110.1001,box 1,4
11.62:  123.0285,189.0304,113.0001,box 1,4
11.63:  123.2828,188.907,115.9001,box 1,4
11.65:  123.5415,188.7665,118.5001,box 1,4
11.67:  123.7968,188.6137,120.9001,box 1,4
11.68:  124.0538,188.4456,123.2001,box 1,4
11.7:  124.306,188.2656,125.5001,box 1,4
11.72:  124.5461,188.0794,127.8001,box 1,4
11.73:  124.764,187.8946,130.3001,box 1,4
11.75:  124.9808,187.6946,132.7001,box 1,4
11.77:  125.1932,187.4746,136.0001,box 1,4
11.78:  125.4021,187.2443,137.8001,box 1,4
11.8:  125.5936,187.0199,139.5001,box 1,4
11.82:  125.7853,186.7832,141.0001,box 1,4
11.83:  125.9676,186.5457,142.5001,box 1,4
11.85:  126.1421,186.3028,144.3001,box 1,4
11.87:  126.3083,186.0555,146.1001,box 1,4
11.88:  126.4708,185.7984,147.7001,box 1,4
11.9:  126.627,185.5396,148.9001,box 1,4
11.92:  126.7806,185.2767,149.7001,box 1,4
11.93:  126.9297,185.0132,150.5001,box 1,4
11.95:  127.0774,184.7434,151.3001,box 1,4
11.97:  127.2194,184.474,152.2001,box 1,4
11.98:  127.3613,184.1955,153.0001,box 1,4
12:  127.4898,183.9355,153.7001,box 1,4
12.02:  127.6207,183.6623,154.4001,box 1,4
12.03:  127.7499,183.3878,154.8001,box 2,4
12.05:  127.8773,183.1121,155.2001,box 2,4
12.07:  127.9988,182.8428,155.7001,box 2,4
12.08:  128.1214,182.5649,156.2001,box 2,4
12.1:  128.2245,182.3256,156.7001,box 2,4
12.12:  128.3445,182.0415,157.1001,box 2,4
12.13:  128.4576,181.7671,157.6001,box 2,4
12.15:  128.5684,181.4886,158.3001,box 2,4
12.17:  128.6787,181.2056,158.7001,box 2,4
12.18:  128.7878,180.9216,159.0001,box 2,4
12.2:  128.8888,180.6485,159.7001,box 2,4
12.22:  128.9907,180.3591,160.6001,box 2,4
12.23:  129.0877,180.0676,161.6001,box 2,4
12.25:  129.1801,179.7762,162.4001,box 2,4
12.27:  129.2662,179.4873,163.4001,box 2,4
12.28:  129.3414,179.2163,164.5001,box 2,4
12.3:  129.4139,178.9276,165.9001,box 2,4
12.32:  129.481,178.625,167.5001,box 2,4
12.33:  129.5354,178.3258,169.7001,box 2,4
12.35:  129.5811,178.0303,171.2001,box 2,4
12.37:  129.619,177.73,172.8001,box 2,4
12.38:  129.6483,177.4258,174.5001,box 2,4
12.4:  129.6678,177.1325,176.2001,box 2,4
12.42:  129.679,176.8282,177.9001,box 2,4
12.43:  129.6822,176.5237,179.4001,box 2,4
12.45:  129.6785,176.2249,180.7001,box 2,4
12.47:  129.6711,175.9234,181.4001,box 2,4
12.48:  129.6616,175.6194,181.8001,box 2,4
12.5:  129.6517,175.3216,181.9001,box 2,4
12.52:  129.642,175.0273,181.9001,box 2,4
12.53:  129.6319,174.7244,181.9001,box 2,4
12.55:  129.6218,174.4201,181.9001,box 2,4
12.57:  129.612,174.1236,181.9001,box 2,4
12.58:  129.602,173.8229,181.9001,box 2,4
12.6:  129.5922,173.5279,181.9001,box 2,4
12.62:  129.5822,173.2246,181.9001,box 2,4
12.63:  129.5723,172.927,181.9001,box 2,4
12.65:  129.5624,172.6287,181.9001,box 2,4
12.67:  129.5529,172.3432,181.9001,box 2,4
12.68:  129.543,172.0451,181.9001,box 2,4
12.7:  129.533,171.7441,181.9001,box 2,4
12.72:  129.5231,171.4444,181.9001,box 2,4
12.73:  129.5134,171.1523,181.9001,box 2,4
12.75:  129.5032,170.8438,181.9001,box 2,4
12.77:  129.4932,170.5433,181.9001,box 2,4
12.78:  129.483,170.236,181.9001,box 2,4
12.8:  129.4729,169.9329,181.9001,box 2,4
12.82:  129.4629,169.6294,181.9001,box 2,4
12.83:  129.453,169.333,181.9001,box 2,4
12.85:  129.443,169.0311,181.9001,box 2,4
12.87:  129.4332,168.7354,181.9001,box 2,4
12.88:  129.4233,168.4357,181.9001,box 2,4
12.9:  129.4132,168.1333,181.9001,box 2,4
12.92:  129.4032,167.8321,181.9001,box 2,4
12.93:  129.3934,167.5351,181.9001,box 2,4
12.95:  129.3834,167.2325,181.9001,box 2,4
12.97:  129.3735,166.9363,181.9001,box 2,4
12.98:  129.3634,166.632,181.9001,box 2,4
13:  129.3536,166.3361,181.9001,box 2,4
13.02:  129.3436,166.0333,181.9001,box 2,4
13.03:  129.3337,165.7358,181.9001,box 2,4
13.05:  129.3237,165.4352,181.9001,box 2,4
13.07:  129.3138,165.1349,181.9001,box 2,4
13.08:  129.3035,164.825,181.9001,box 2,4
13.1:  129.2937,164.5314,181.9001,box 2,4
13.12:  129.2839,164.2349,181.9001,box 2,4
13.13:  129.2738,163.9312,181.9001,box 2,4
13.15:  129.2645,163.6499,181.9001,box 2,4
13.17:  129.2509,163.3511,182.6001,box 2,4
13.18:  129.2286,163.0463,184.2001,box 3,4
13.2:  129.1958,162.7543,186.4001,box 3,4
13.22:  129.1489,162.4514,188.8001,box 3,4
13.23:  129.0899,162.1505,191.1001,box 3,4
13.25:  129.0215,161.8566,193.1001,box 3,4
13.27:  128.943,161.5576,194.7001,box 3,4
13.28:  128.8597,161.2708,196.2001,box 3,4
13.3:  128.7692,160.9855,197.6001,box 3,4
13.32:  128.6666,160.7004,199.8001,box 3,4
13.33:  128.5587,160.4238,201.3001,box 3,4
13.35:  128.4437,160.1489,202.7001,box 3,4
13.37:  128.3213,159.8739,204.0001,box 3,4
13.38:  128.1942,159.6038,205.2001,box 3,4
13.4:  128.0603,159.3328,206.3001,box 3,4
13.42:  127.9236,159.0657,207.1001,box 3,4
13.43:  127.7836,158.799,207.7001,box 3,4
13.45:  127.6423,158.5367,208.3001,box 3,4
13.47:  127.4964,158.2735,209.0001,box 3,4
13.48:  127.3477,158.0117,209.6001,box 3,4
13.5:  127.1965,157.7509,210.1001,box 3,4
13.52:  127.0426,157.4947,211.0001,box 3,4
13.53:  126.8843,157.2365,211.5001,box 3,4
13.55:  126.7258,156.9858,212.3001,box 3,4
13.57:  126.5622,156.7357,213.2001,box 3,4
13.58:  126.3938,156.4869,214.1001,box 3,4
13.6:  126.2225,156.2415,214.9001,box 3,4
13.62:  126.0481,155.9996,215.8001,box 3,4
13.63:  125.8679,155.7569,216.6001,box 3,4
!!2_dsp1_19
0.02:  72.6,151.2,78.29993,box 1,0 
0.03:  72.6,151.2,78.29993,box 3,7
0.05:  72.6,151.2,78.29993,box 3,7
0.07:  72.6,151.2,78.29993,box 3,7
0.08:  72.6,151.2,78.29993,box 3,7
0.1:  72.6,151.2,78.29993,box 3,7
0.12:  72.6,151.2,78.29993,box 3,7
0.13:  72.6,151.2,78.29993,box 3,7
0.15:  72.6,151.2,78.29993,box 3,7
0.17:  72.6,151.2,78.29993,box 3,7
0.18:  72.6,151.2,78.29993,box 3,7
0.2:  72.6,151.2,78.29993,box 3,7
0.22:  72.6,151.2,78.29993,box 3,7
0.23:  72.6,151.2,78.29993,box 3,7
0.25:  72.6,151.2,78.29993,box 3,7
0.27:  72.6,151.2,78.29993,box 3,7
0.28:  72.6,151.2,78.29993,box 3,7
0.3:  72.6,151.2,78.29993,box 3,7
0.32:  72.6,151.2,78.29993,box 3,7
0.33:  72.6,151.2,78.29993,box 3,7
0.35:  72.6,151.2,78.29993,box 3,7
0.37:  72.6,151.2,78.29993,box 3,7
0.38:  72.6,151.2,78.29993,box 3,7
0.4:  72.6,151.2,78.29993,box 3,7
0.42:  72.6,151.2,78.29993,box 3,7
0.43:  72.6,151.2,78.29993,box 3,7
0.45:  72.6,151.2,78.29993,box 3,7
0.47:  72.6,151.2,78.29993,box 3,7
0.48:  72.6,151.2,78.29993,box 3,7
0.5:  72.6,151.2,78.29993,box 3,7
0.52:  72.6,151.2,78.29993,box 3,7
0.53:  72.6,151.2,78.29993,box 3,7
0.55:  72.6,151.2,78.29993,box 3,7
0.57:  72.6,151.2,78.29993,box 3,7
0.58:  72.6,151.2,78.29993,box 3,7
0.6:  72.6,151.2,78.29993,box 3,7
0.62:  72.6,151.2,78.29993,box 3,7
0.63:  72.6,151.2,78.29993,box 3,7
0.65:  72.6,151.2,78.29993,box 3,7
0.67:  72.6,151.2,78.29993,box 3,7
0.68:  72.6,151.2,78.29993,box 3,7
0.7:  72.6,151.2,78.29993,box 3,7
0.72:  72.6,151.2,78.29993,box 3,7
0.73:  72.6,151.2,78.29993,box 3,7
0.75:  72.6,151.2,78.29993,box 3,7
0.77:  72.6,151.2,78.29993,box 3,7
0.78:  72.6,151.2,78.29993,box 3,7
0.8:  72.6,151.2,78.29993,box 3,7
0.82:  72.6,151.2,78.29993,box 3,7
0.83:  72.6,151.2,78.29993,box 3,7
0.85:  72.6,151.2,78.29993,box 3,7
0.87:  72.6,151.2,78.29993,box 3,7
0.88:  72.6,151.2,78.29993,box 3,7
0.9:  72.6,151.2,78.29993,box 3,7
0.92:  72.6,151.2,78.29993,box 3,7
0.93:  72.6,151.2,78.29993,box 3,7
0.95:  72.6,151.2,78.29993,box 3,7
0.97:  72.6,151.2,78.29993,box 3,7
0.98:  72.6,151.2,79.19994,box 3,7
1:  72.6,151.2,81.89995,box 3,7
1.02:  72.6,151.2,83.99994,box 3,7
1.03:  72.6,151.2,85.19994,box 3,7
1.05:  72.6,151.2,89.39995,box 3,7
1.07:  72.6,151.2,92.79995,box 3,7
1.08:  72.6,151.2,96.59995,box 3,7
1.1:  72.6,151.2,100.3999,box 3,7
1.12:  72.6,151.2,104.2,box 3,7
1.13:  72.6,151.2,107.7,box 3,7
1.15:  72.6,151.2,111,box 3,7
1.17:  72.6,151.2,113.9999,box 3,7
1.18:  72.6,151.2,116.6999,box 3,7
1.2:  72.6,151.2,120.4999,box 3,7
1.22:  72.6,151.2,123.0999,box 3,7
1.23:  72.6,151.2,125.3999,box 3,7
1.25:  72.6,151.2,127.7999,box 3,7
1.27:  72.6,151.2,130.0999,box 3,7
1.28:  72.6,151.2,132.3999,box 3,7
1.3:  72.6,151.2,134.6999,box 3,7
1.32:  72.6,151.2,136.8999,box 3,7
1.33:  72.6,151.2,138.9999,box 3,7
1.35:  72.6,151.2,140.8999,box 3,7
1.37:  72.6,151.2,142.5999,box 3,7
1.38:  72.6,151.2,143.8999,box 3,7
1.4:  72.6,151.2,144.8999,box 3,7
1.42:  72.6,151.2,146.0999,box 3,7
1.43:  72.6,151.2,148.2,box 3,7
1.45:  72.6,151.2,149.8999,box 3,7
1.47:  72.6,151.2,151.7999,box 3,7
1.48:  72.6,151.2,153.6999,box 3,7
1.5:  72.6,151.2,155.2,box 3,7
1.52:  72.6,151.2,156.3999,box 3,7
1.53:  72.6,151.2,156.9999,box 3,7
1.55:  72.6,151.2,157.3999,box 3,7
1.57:  72.60574,151.1861,157.5999,box 3,7
1.58:  72.6164,151.1598,157.8999,box 3,7
1.6:  72.63311,151.1187,157.8999,box 3,7
1.62:  72.65563,151.0632,157.8999,box 3,7
1.63:  72.6834,150.9948,157.8999,box 3,7
1.65:  72.71707,150.9119,157.8999,box 3,7
1.67:  72.75702,150.8135,157.8999,box 3,7
1.68:  72.80289,150.7005,157.8999,box 3,7
1.7:  72.85329,150.5764,157.8999,box 3,7
1.72:  72.90988,150.4371,157.8999,box 3,7
1.73:  72.97192,150.2843,157.8999,box 3,7
1.75:  73.03954,150.1178,157.8999,box 3,7
1.77:  73.11243,149.9382,157.8999,box 3,7
1.78:  73.19163,149.7422,157.9999,box 3,7
1.8:  73.27473,149.5365,157.9999,box 3,7
1.82:  73.36592,149.3108,157.9999,box 3,7
1.83:  73.46024,149.0774,157.9999,box 3,7
1.85:  73.56269,148.8238,157.9999,box 3,7
1.87:  73.66907,148.5605,157.9999,box 3,7
1.88:  73.77981,148.2864,157.9999,box 3,7
1.9:  73.89308,148.0061,157.9999,box 3,7
1.92:  74.00446,147.7304,157.9999,box 3,7
1.93:  74.11849,147.4482,157.9999,box 3,7
1.95:  74.2305,147.1709,157.9999,box 3,7
1.97:  74.34251,146.8937,157.9999,box 3,7
1.98:  74.45591,146.613,157.9999,box 3,7
2:  74.56637,146.3396,157.9999,box 3,7
2.02:  74.67921,146.0603,157.9999,box 3,7
2.03:  74.79202,145.7811,157.9999,box 3,7
2.05:  74.89349,145.53,157.9999,box 3,7
2.07:  75.00808,145.2464,157.9999,box 3,7
2.08:  75.119,144.9718,157.9999,box 3,7
2.1:  75.23331,144.6889,157.9999,box 3,7
2.12:  75.34522,144.4119,157.9999,box 3,7
2.13:  75.4584,144.1318,157.9999,box 3,7
2.15:  75.57414,143.8453,157.9999,box 3,7
2.17:  75.68872,143.5617,157.9999,box 4,7
2.18:  75.79992,143.2865,157.9999,box 4,7
2.2:  75.91205,143.0062,158.1999,box 4,7
2.22:  76.01064,142.723,160.7999,box 4,7
2.23:  76.09931,142.4256,163.3999,box 4,7
2.25:  76.1701,142.1374,166.1999,box 4,7
2.27:  76.2291,141.8394,168.7999,box 4,7
2.28:  76.27454,141.5459,171.1999,box 4,7
2.3:  76.30876,141.2501,173.3999,box 4,7
2.32:  76.33205,140.9542,175.4999,box 4,7
2.33:  76.34404,140.6682,177.5999,box 4,7
2.35:  76.34607,140.3781,179.5999,box 4,7
2.37:  76.33869,140.0763,181.3999,box 4,7
2.38:  76.32239,139.7752,183.0999,box 4,7
2.4:  76.29904,139.4718,184.3999,box 4,7
2.42:  76.27133,139.1787,185.3999,box 4,7
2.43:  76.24071,138.8772,185.7999,box 4,7
2.45:  76.20953,138.5754,185.8999,box 4,7
2.47:  76.17732,138.2691,185.9999,box 4,7
2.48:  76.14592,137.9702,185.9999,box 4,7
2.5:  76.11433,137.6697,185.9999,box 4,7
2.52:  76.08285,137.3701,185.9999,box 4,7
2.53:  76.05017,137.0593,185.9999,box 4,7
2.55:  76.01933,136.7659,185.9999,box 4,7
2.57:  75.9873,136.461,185.9999,box 4,7
2.58:  75.95659,136.1688,185.9999,box 4,7
2.6:  75.92644,135.882,185.9999,box 4,7
2.62:  75.89568,135.5791,185.7999,box 4,7
2.63:  75.86635,135.2853,185.6999,box 4,7
2.65:  75.83707,134.9867,185.5999,box 4,7
2.67:  75.80802,134.6851,185.4999,box 4,7
2.68:  75.77934,134.3871,185.4999,box 4,7
2.7:  75.75164,134.0885,185.2999,box 4,7
2.72:  75.72327,133.7828,185.2999,box 4,7
2.73:  75.69629,133.4863,185.1999,box 4,7
2.75:  75.66951,133.1862,185.0999,box 4,7
2.77:  75.64159,132.8734,185.0999,box 4,7
2.78:  75.61514,132.577,185.0999,box 4,7
2.8:  75.58922,132.2746,184.8999,box 4,7
2.82:  75.56396,131.9799,184.8999,box 4,7
2.83:  75.53799,131.6771,184.8999,box 4,7
2.85:  75.51349,131.3791,184.6999,box 4,7
2.87:  75.49077,131.0838,184.3999,box 4,7
2.88:  75.46966,130.7819,183.9999,box 4,7
2.9:  75.45226,130.4801,183.2999,box 4,7
2.92:  75.43875,130.1826,182.5999,box 4,7
2.93:  75.42826,129.8821,181.9999,box 4,7
2.95:  75.42045,129.584,181.4999,box 4,7
2.97:  75.41517,129.2815,180.9999,box 4,7
2.98:  75.41312,128.9871,180.3999,box 4,7
3:  75.4174,128.6808,179.2,box 4,7
3.02:  75.42467,128.3832,178.5999,box 4,7
3.03:  75.43459,128.084,178.0999,box 4,7
3.05:  75.44708,127.786,177.5999,box 4,7
3.07:  75.4625,127.4816,177.0999,box 4,7
3.08:  75.48103,127.1787,176.4999,box 4,7
3.1:  75.50533,126.8831,175.2999,box 4,7
3.12:  75.54018,126.5909,173.1999,box 4,7
3.13:  75.59178,126.289,170.2999,box 4,7
3.15:  75.65688,125.9978,167.3999,box 4,7
3.17:  75.7355,125.7084,164.7999,box 4,7
3.18:  75.82626,125.4223,162.3999,box 4,7
3.2:  75.94186,125.15,156.9999,box 4,7
3.22:  76.08558,124.8774,152.1999,box 4,7
3.23:  76.24378,124.63,147.3999,box 4,7
3.25:  76.41895,124.3915,143.6999,box 4,7
3.27:  76.60863,124.1573,140.9999,box 4,7
3.28:  76.81384,123.9237,138.6999,box 4,7
3.3:  77.01051,123.7158,136.5999,box 5,7
3.32:  77.21299,123.5188,134.1999,box 5,7
3.33:  77.43665,123.3231,131.2,box 5,7
3.35:  77.67358,123.1393,127.7999,box 5,7
3.37:  77.91911,122.9693,124.6999,box 5,7
3.38:  78.17487,122.8076,122.2999,box 5,7
3.4:  78.43388,122.6556,120.3999,box 5,7
3.42:  78.70904,122.5087,118.0999,box 5,7
3.43:  78.97652,122.3742,116.6999,box 5,7
3.45:  79.24481,122.2468,115.3999,box 5,7
3.47:  79.53156,122.1173,114.2999,box 5,7
3.48:  79.80432,121.9964,113.8999,box 5,7
3.5:  80.07763,121.8764,113.7,box 5,7
3.52:  80.35329,121.756,113.5999,box 5,7
3.53:  80.62343,121.638,113.5999,box 5,7
3.55:  80.90276,121.5171,113.3999,box 5,7
3.57:  81.17683,121.3985,113.3999,box 5,7
3.58:  81.42414,121.2648,113.3999,box 5,7
3.6:  81.50689,121.0682,113.3999,box 5,7
3.62:  81.61174,120.8894,113.3999,box 5,7
3.63:  81.77198,120.6532,113.3999,box 5,7
3.65:  81.95303,120.4571,113.3999,box 5,7
3.67:  82.16128,120.2689,113.3999,box 5,6
3.68:  82.40076,120.0997,113.1999,box 5,6
3.7:  82.66155,119.9619,113.1999,box 5,6
3.72:  82.94109,119.8421,113.1999,box 5,6
3.73:  83.21225,119.7259,113.1999,box 5,6
3.75:  83.49113,119.6063,113.1999,box 5,6
3.77:  83.76341,119.4896,113.1999,box 5,6
3.78:  84.04324,119.3697,113.1999,box 5,6
3.8:  84.31813,119.2519,113.1999,box 5,6
3.82:  84.59436,119.1335,113.1999,box 5,6
3.83:  84.87029,119.0152,113.1999,box 5,6
3.85:  85.14619,118.897,113.1999,box 5,6
3.87:  85.41843,118.7803,113.1999,box 5,6
3.88:  85.69843,118.6603,113.1999,box 5,6
3.9:  85.97101,118.5435,113.1999,box 5,6
3.92:  86.25166,118.4232,113.1999,box 5,6
3.93:  86.52505,118.306,113.1999,box 5,6
3.95:  86.80036,118.188,113.1999,box 5,6
3.97:  87.07835,118.0689,113.1999,box 5,6
3.99:  87.36089,117.9407,114.3999,box 5,6
4:  87.61973,117.8156,115.7999,box 5,6
4.02:  87.88805,117.6753,117.5999,box 5,6
4.03:  88.14654,117.5267,119.9,box 5,6
4.05:  88.3963,117.3657,122.7999,box 5,6
4.07:  88.63791,117.1869,126.5,box 5,6
4.08:  88.87357,116.9821,131,box 5,6
4.1:  89.07317,116.7739,136.2,box 5,6
4.12:  89.2534,116.5482,141.4,box 5,6
4.13:  89.41689,116.2993,146.7,box 5,6
4.15:  89.5606,116.0346,151.5,box 5,6
4.17:  89.68245,115.7647,155.7,box 5,6
4.18:  89.78838,115.4799,159.6,box 5,6
4.2:  89.8772,115.1947,162.7,box 5,6
4.22:  89.94649,114.897,166.8999,box 5,6
4.23:  90.00408,114.6061,168.7999,box 5,6
4.25:  90.05579,114.3098,170.0999,box 5,6
4.27:  90.1021,114.0175,171,box 5,6
4.28:  90.14723,113.7155,171.4999,box 5,6
4.3:  90.19028,113.4204,171.7,box 5,6
4.32:  90.2338,113.1221,171.7,box 5,6
4.33:  90.27696,112.8262,171.7,box 5,6
4.35:  90.32054,112.5275,171.7,box 5,6
4.37:  90.36299,112.2329,171.8,box 5,6
4.38:  90.40578,111.9359,171.8,box 5,6
4.4:  90.44843,111.64,171.8,box 5,6
4.42:  90.49091,111.3415,171.8999,box 5,6
4.43:  90.53311,111.045,171.8999,box 5,6
4.45:  90.57542,110.7477,171.8999,box 5,6
4.47:  90.61762,110.4512,171.8999,box 5,6
4.48:  90.66023,110.1518,171.8999,box 5,6
4.5:  90.70303,109.8584,171.7,box 5,6
4.52:  90.74751,109.5608,171.4999,box 5,6
4.53:  90.7922,109.2653,171.3999,box 5,6
4.55:  90.83913,108.9656,171.0999,box 5,6
4.57:  90.88605,108.6694,171,box 5,6
4.58:  90.9333,108.3777,170.7999,box 5,6
4.6:  90.98198,108.0804,170.7,box 5,6
4.62:  91.03191,107.782,170.5,box 5,6
